RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425795,1810,job818_scenario0_1808,B14,1808,1810,worker_is_unavailable,
1644425795,1811,job821_scenario3_1811,B11,1811,1811,worker_is_unavailable,
1644425795,1813,job814_scenario0_1794,B14,1794,1813,worker_is_unavailable,
1644425795,1815,job815_scenario4_1795,B54,1795,1815,Zt_prime=0,
1644425797,1835,job823_scenario1_1816,B54,1816,1835,other_job_from_Ati_was_chosen,
1644425798,1848,job827_scenario4_1833,B54,1833,1848,Zt_prime=0,
1644425799,1865,job828_scenario1_1846,B54,1846,1865,worker_is_unavailable,
1644425799,1869,job829_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644425800,1881,job835_scenario1_1862,B54,1862,1881,worker_is_unavailable,
1644425800,1883,job837_scenario1_1873,B54,1873,1883,Zt_prime=0,
1644425800,1887,job841_scenario0_1885,B11,1885,1887,Zt_prime=0,
1644425800,1887,job836_scenario1_1868,B54,1868,1887,Zt_prime=0,
1644425801,1896,job844_scenario3_1896,B11,1896,1896,worker_is_unavailable,
1644425801,1898,job845_scenario3_1898,B11,1898,1898,worker_is_unavailable,
1644425801,1898,job842_scenario2_1886,B54,1886,1898,worker_is_unavailable,
1644425801,1901,job846_scenario3_1901,B11,1901,1901,worker_is_unavailable,
1644425803,1921,job855_scenario3_1921,B11,1921,1921,worker_is_unavailable,
1644425803,1921,job847_scenario1_1902,B54,1902,1921,worker_is_unavailable,
1644425803,1923,job848_scenario0_1905,B14,1905,1923,worker_is_unavailable,
1644425803,1923,job853_scenario2_1918,B54,1918,1923,worker_is_unavailable,
1644425803,1934,job859_scenario0_1934,B14,1934,1934,worker_is_unavailable,
1644425803,1934,job851_scenario1_1915,B54,1915,1934,other_job_from_Ati_was_chosen,
1644425803,1937,job858_scenario0_1931,B14,1931,1937,worker_is_unavailable,
1644425804,1947,job857_scenario1_1928,B54,1928,1947,worker_is_unavailable,
1644425805,1955,job861_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644425805,1957,job860_scenario1_1938,B54,1938,1957,Zt_prime=0,
1644425807,1990,job871_scenario1_1970,B54,1970,1990,worker_is_unavailable,
1644425807,1993,job873_scenario1_1974,B54,1974,1993,worker_is_unavailable,
1644425808,2013,job881_scenario3_2013,B11,2013,2013,Zt_prime=0,
1644425809,2016,job876_scenario2_1996,B54,1996,2016,worker_is_unavailable,
1644425810,2032,job880_scenario1_2012,B54,2012,2032,Zt_prime=0,
1644425811,2036,job882_scenario2_2016,B54,2016,2036,worker_is_unavailable,
1644425812,2052,job886_scenario2_2032,B54,2032,2052,worker_is_unavailable,
1644425812,2059,job889_scenario1_2039,B54,2039,2059,worker_is_unavailable,
1644425813,2069,job894_scenario0_2061,B14,2061,2069,Zt_prime=0,
1644425814,2074,job892_scenario1_2054,B54,2054,2074,worker_is_unavailable,
1644425814,2078,job893_scenario1_2058,B54,2058,2078,worker_is_unavailable,
1644425816,2104,job901_scenario1_2084,B54,2084,2104,worker_is_unavailable,
1644425816,2105,job902_scenario2_2085,B54,2085,2105,worker_is_unavailable,
1644425816,2114,job911_scenario3_2114,B11,2114,2114,worker_is_unavailable,
1644425817,2116,job905_scenario1_2096,B54,2096,2116,worker_is_unavailable,
1644425817,2122,job908_scenario0_2103,B14,2103,2122,worker_is_unavailable,
1644425818,2139,job913_scenario1_2119,B54,2119,2139,worker_is_unavailable,
1644425819,2143,job915_scenario1_2123,B54,2123,2143,worker_is_unavailable,
1644425820,2160,job919_scenario0_2142,B14,2142,2160,worker_is_unavailable,
1644425820,2161,job918_scenario4_2141,B54,2141,2161,worker_is_unavailable,
1644425822,2199,job925_scenario0_2180,B14,2180,2199,worker_is_unavailable,
1644425822,2199,job924_scenario2_2179,B54,2179,2199,worker_is_unavailable,
1644425822,2200,job931_scenario3_2200,B11,2200,2200,Zt_prime=0,
1644425823,2207,job928_scenario4_2191,B54,2191,2207,worker_is_unavailable,
1644425824,2226,job934_scenario1_2206,B54,2206,2226,worker_is_unavailable,
1644425824,2226,job937_scenario2_2226,B54,2226,2226,worker_is_unavailable,
1644425825,2230,job935_scenario1_2212,B54,2212,2230,Zt_prime=0,
1644425825,2231,job936_scenario0_2216,B54,2216,2231,Zt_prime=0,
1644425826,2250,job944_scenario3_2250,B11,2250,2250,Zt_prime=0,
1644425827,2252,job939_scenario1_2241,B54,2241,2252,Zt_prime=0,
1644425827,2254,job945_scenario3_2254,B11,2254,2254,Zt_prime=0,
1644425827,2260,job942_scenario0_2247,B14,2247,2260,worker_is_unavailable,
1644425828,2264,job946_scenario1_2255,B54,2255,2264,worker_is_unavailable,
1644425828,2264,job947_scenario4_2257,B54,2257,2264,worker_is_unavailable,
1644425829,2272,job950_scenario1_2265,B54,2265,2272,Zt_prime=0,
1644425830,2308,job955_scenario3_2308,B11,2308,2308,Zt_prime=0,
1644425831,2309,job953_scenario2_2305,B54,2305,2309,Zt_prime=0,
1644425832,2327,job957_scenario1_2314,B54,2314,2327,worker_is_unavailable,
1644425832,2336,job959_scenario3_2336,B11,2336,2336,Zt_prime=0,
1644425833,2348,job963_scenario3_2348,B11,2348,2348,Zt_prime=0,
1644425833,2352,job962_scenario2_2346,B54,2346,2352,other_job_from_Ati_was_chosen,
1644425833,2353,job964_scenario0_2352,B54,2352,2353,worker_is_unavailable,
1644425833,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425834,2371,job966_scenario4_2359,B54,2359,2371,worker_is_unavailable,
1644425834,2372,job969_scenario3_2372,B11,2372,2372,Zt_prime=0,
1644425834,2372,job968_scenario0_2366,B54,2366,2372,worker_is_unavailable,
1644425834,2374,job970_scenario0_2374,B54,2374,2374,worker_is_unavailable,
1644425835,2396,job972_scenario2_2396,B54,2396,2396,Zt_prime=0,
1644425838,2426,job975_scenario0_2407,B54,2407,2426,Zt_prime=0,
1644425838,2426,job977_scenario1_2413,B54,2413,2426,Zt_prime=0,
1644425839,2465,job983_scenario1_2465,B54,2465,2465,worker_is_unavailable,
1644425841,2480,job986_scenario1_2474,B54,2474,2480,worker_is_unavailable,
1644425841,2481,job990_scenario0_2480,B14,2480,2481,worker_is_unavailable,
1644425841,2481,job984_scenario0_2466,B54,2466,2481,worker_is_unavailable,
1644425841,2482,job989_scenario0_2479,B14,2479,2482,worker_is_unavailable,
1644425841,2487,job988_scenario0_2478,B14,2478,2487,worker_is_unavailable,
1644425842,2501,job992_scenario2_2487,B54,2487,2501,worker_is_unavailable,
1644425842,2506,job994_scenario4_2490,B54,2490,2506,worker_is_unavailable,
1644425842,2506,job995_scenario0_2494,B54,2494,2506,worker_is_unavailable,
1644425842,2508,job993_scenario1_2489,B54,2489,2508,worker_is_unavailable,
1644425842,2511,job998_scenario3_2511,B11,2511,2511,Zt_prime=0,
1644425843,2519,job999_scenario0_2516,B54,2516,2519,worker_is_unavailable,
1644425843,2538,job1001_scenario4_2529,B54,2529,2538,worker_is_unavailable,
1644425844,2551,job1005_scenario3_2551,B11,2551,2551,Zt_prime=0,
1644425844,2555,job1006_scenario0_2553,B54,2553,2555,worker_is_unavailable,
1644425846,2581,job1011_scenario1_2575,B54,2575,2581,worker_is_unavailable,
1644425847,2589,job1013_scenario1_2587,B54,2587,2589,worker_is_unavailable,
1644425849,2612,job1016_scenario1_2603,B54,2603,2612,worker_is_unavailable,
1644425850,2621,job1021_scenario0_2621,B14,2621,2621,worker_is_unavailable,
1644425851,2654,job1027_scenario0_2654,B14,2654,2654,worker_is_unavailable,
1644425851,2654,job1023_scenario0_2634,B54,2634,2654,worker_is_unavailable,
1644425852,2658,job1026_scenario1_2650,B54,2650,2658,worker_is_unavailable,
1644425855,2697,job1034_scenario3_2697,B11,2697,2697,Zt_prime=0,
1644425856,2710,job1037_scenario3_2710,B11,2710,2710,Zt_prime=0,
1644425857,2723,job1038_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644425858,2732,job1045_scenario3_2732,B11,2732,2732,Zt_prime=0,
1644425858,2739,job1046_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644425858,2740,job1042_scenario2_2726,B54,2726,2740,worker_is_unavailable,
1644425858,2743,job1043_scenario1_2730,B54,2730,2743,worker_is_unavailable,
1644425861,2778,job1052_scenario1_2775,B54,2775,2778,worker_is_unavailable,
1644425862,2780,job1053_scenario0_2778,B14,2778,2780,Zt_prime=0,
1644425864,2807,job1058_scenario2_2797,B54,2797,2807,worker_is_unavailable,
1644425866,2830,job1064_scenario3_2830,B11,2830,2830,Zt_prime=0,
1644425867,2833,job1063_scenario1_2823,B54,2823,2833,worker_is_unavailable,
1644425867,2834,job1062_scenario2_2816,B54,2816,2834,worker_is_unavailable,
1644425868,2858,job1069_scenario1_2858,B54,2858,2858,worker_is_unavailable,
1644425870,2882,job1079_scenario3_2882,B11,2882,2882,Zt_prime=0,
1644425870,2884,job1076_scenario2_2878,B54,2878,2884,worker_is_unavailable,
1644425871,2889,job1072_scenario1_2869,B54,2869,2889,worker_is_unavailable,
1644425874,2912,job1081_scenario0_2892,B14,2892,2912,worker_is_unavailable,
1644425874,2918,job1084_scenario4_2908,B54,2908,2918,worker_is_unavailable,
1644425874,2920,job1085_scenario4_2910,B54,2910,2920,worker_is_unavailable,
1644425876,2931,job1086_scenario0_2917,B14,2917,2931,Zt_prime=0,
1644425876,2934,job1090_scenario4_2933,B54,2933,2934,other_job_from_Ati_was_chosen,
1644425880,3010,job1098_scenario0_3010,B14,3010,3010,Zt_prime=0,
1644425881,3032,job1099_scenario2_3013,B54,3013,3032,worker_is_unavailable,
1644425881,3032,job1100_scenario2_3014,B54,3014,3032,worker_is_unavailable,
1644425882,3047,job1104_scenario0_3044,B54,3044,3047,other_job_from_Ati_was_chosen,
1644425882,3054,job1106_scenario4_3054,B54,3054,3054,worker_is_unavailable,
1644425883,3062,job1105_scenario4_3049,B54,3049,3062,worker_is_unavailable,
1644425884,3075,job1108_scenario0_3069,B54,3069,3075,other_job_from_Ati_was_chosen,
1644425886,3112,job1114_scenario4_3102,B54,3102,3112,worker_is_unavailable,
1644425886,3118,job1115_scenario1_3105,B54,3105,3118,worker_is_unavailable,
1644425888,3146,job1117_scenario2_3135,B54,3135,3146,worker_is_unavailable,
1644425889,3170,job1123_scenario4_3170,B54,3170,3170,worker_is_unavailable,
1644425889,3173,job1120_scenario0_3157,B54,3157,3173,worker_is_unavailable,
1644425889,3177,job1122_scenario2_3168,B54,3168,3177,worker_is_unavailable,
1644425890,3187,job1125_scenario1_3183,B54,3183,3187,worker_is_unavailable,
1644425890,3208,job1127_scenario1_3190,B54,3190,3208,worker_is_unavailable,
1644425892,3215,job1130_scenario0_3198,B54,3198,3215,other_job_from_Ati_was_chosen,
1644425892,3218,job1131_scenario4_3204,B54,3204,3218,worker_is_unavailable,
1644425892,3232,job1132_scenario0_3220,B54,3220,3232,worker_is_unavailable,
1644425895,3259,job1136_scenario1_3240,B54,3240,3259,worker_is_unavailable,
1644425897,3271,job1140_scenario4_3255,B54,3255,3271,worker_is_unavailable,
1644425897,3284,job1143_scenario0_3268,B54,3268,3284,worker_is_unavailable,
1644425897,3289,job1144_scenario2_3271,B54,3271,3289,worker_is_unavailable,
1644425899,3296,job1145_scenario0_3276,B14,3276,3296,Zt_prime=0,
1644425899,3317,job1149_scenario2_3297,B54,3297,3317,worker_is_unavailable,
1644425900,3325,job1150_scenario2_3314,B54,3314,3325,worker_is_unavailable,
1644425901,3349,job1154_scenario0_3336,B54,3336,3349,worker_is_unavailable,
1644425902,3369,job1155_scenario4_3355,B54,3355,3369,worker_is_unavailable,
1644425903,3397,job1160_scenario3_3397,B11,3397,3397,Zt_prime=0,
1644425904,3414,job1165_scenario3_3414,B11,3414,3414,Zt_prime=0,
1644425906,3416,job1166_scenario3_3416,B11,3416,3416,Zt_prime=0,
1644425906,3420,job1161_scenario4_3406,B54,3406,3420,worker_is_unavailable,
1644425906,3423,job1163_scenario0_3410,B54,3410,3423,worker_is_unavailable,
1644425906,3427,job1162_scenario0_3408,B54,3408,3427,worker_is_unavailable,
1644425906,3436,job1167_scenario2_3422,B54,3422,3436,worker_is_unavailable,
1644425907,3442,job1172_scenario2_3442,B54,3442,3442,worker_is_unavailable,
1644425908,3450,job1173_scenario2_3450,B54,3450,3450,worker_is_unavailable,
1644425910,3499,job1175_scenario0_3479,B54,3479,3499,worker_is_unavailable,
1644425911,3514,job1179_scenario2_3498,B54,3498,3514,worker_is_unavailable,
1644425911,3517,job1182_scenario3_3517,B11,3517,3517,Zt_prime=0,
1644425912,3522,job1184_scenario2_3521,B54,3521,3522,other_job_from_Ati_was_chosen,
1644425912,3528,job1181_scenario1_3508,B54,3508,3528,worker_is_unavailable,
1644425912,3529,job1183_scenario2_3518,B54,3518,3529,worker_is_unavailable,
1644425913,3545,job1187_scenario1_3542,B54,3542,3545,worker_is_unavailable,
1644425913,3548,job1186_scenario4_3533,B54,3533,3548,worker_is_unavailable,
1644425914,3567,job1188_scenario4_3548,B54,3548,3567,Zt_prime=0,
1644425917,3592,job1195_scenario4_3576,B54,3576,3592,other_job_from_Ati_was_chosen,
1644425917,3593,job1194_scenario4_3575,B54,3575,3593,Zt_prime=0,
1644425919,3619,job1198_scenario4_3599,B54,3599,3619,worker_is_unavailable,
