RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423706,1989,job840_scenario0_1979,B14,1979,1989,worker_is_unavailable,
1644423706,1991,job842_scenario0_1985,B14,1985,1991,worker_is_unavailable,
1644423706,1991,job838_scenario1_1972,B54,1972,1991,worker_is_unavailable,
1644423707,2003,job849_scenario3_2003,B11,2003,2003,Zt_prime=0,
1644423708,2022,job848_scenario1_2002,B54,2002,2022,worker_is_unavailable,
1644423708,2024,job850_scenario1_2004,B54,2004,2024,worker_is_unavailable,
1644423708,2024,job851_scenario1_2005,B54,2005,2024,worker_is_unavailable,
1644423709,2031,job858_scenario3_2031,B11,2031,2031,other_job_from_Ati_was_chosen,
1644423709,2037,job859_scenario3_2037,B11,2037,2037,worker_is_unavailable,
1644423710,2045,job862_scenario0_2045,B14,2045,2045,worker_is_unavailable,
1644423710,2046,job860_scenario0_2038,B14,2038,2046,worker_is_unavailable,
1644423711,2064,job872_scenario3_2064,B11,2064,2064,worker_is_unavailable,
1644423712,2069,job871_scenario0_2061,B14,2061,2069,worker_is_unavailable,
1644423712,2070,job865_scenario0_2051,B11,2051,2070,worker_is_unavailable,
1644423713,2074,job867_scenario1_2054,B54,2054,2074,worker_is_unavailable,
1644423713,2089,job874_scenario1_2069,B54,2069,2089,worker_is_unavailable,
1644423713,2091,job875_scenario2_2071,B54,2071,2091,worker_is_unavailable,
1644423714,2092,job879_scenario0_2088,B11,2088,2092,Zt_prime=0,
1644423715,2105,job878_scenario2_2085,B54,2085,2105,worker_is_unavailable,
1644423716,2118,job882_scenario2_2099,B14,2099,2118,worker_is_unavailable,
1644423716,2120,job886_scenario3_2120,B11,2120,2120,worker_is_unavailable,
1644423716,2122,job885_scenario0_2108,B14,2108,2122,worker_is_unavailable,
1644423716,2125,job890_scenario3_2125,B11,2125,2125,worker_is_unavailable,
1644423717,2139,job896_scenario0_2137,B14,2137,2139,worker_is_unavailable,
1644423717,2142,job888_scenario1_2122,B54,2122,2142,worker_is_unavailable,
1644423717,2146,job891_scenario1_2126,B54,2126,2146,worker_is_unavailable,
1644423717,2148,job892_scenario2_2128,B14,2128,2148,worker_is_unavailable,
1644423718,2149,job900_scenario3_2149,B11,2149,2149,worker_is_unavailable,
1644423720,2163,job903_scenario3_2163,B11,2163,2163,worker_is_unavailable,
1644423720,2172,job905_scenario3_2172,B11,2172,2172,worker_is_unavailable,
1644423722,2204,job907_scenario0_2184,B14,2184,2204,worker_is_unavailable,
1644423722,2207,job909_scenario0_2187,B14,2187,2207,worker_is_unavailable,
1644423722,2211,job910_scenario2_2191,B54,2191,2211,Zt_prime=0,
1644423722,2212,job911_scenario1_2196,B54,2196,2212,worker_is_unavailable,
1644423724,2231,job916_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644423724,2232,job914_scenario1_2213,B54,2213,2232,worker_is_unavailable,
1644423724,2232,job915_scenario2_2215,B54,2215,2232,worker_is_unavailable,
1644423724,2234,job920_scenario0_2228,B14,2228,2234,worker_is_unavailable,
1644423724,2246,job919_scenario2_2227,B54,2227,2246,Zt_prime=0,
1644423725,2247,job921_scenario2_2229,B54,2229,2247,Zt_prime=0,
1644423726,2258,job925_scenario0_2250,B14,2250,2258,worker_is_unavailable,
1644423726,2258,job927_scenario2_2253,B54,2253,2258,worker_is_unavailable,
1644423728,2284,job930_scenario1_2278,B54,2278,2284,worker_is_unavailable,
1644423729,2308,job937_scenario0_2308,B14,2308,2308,worker_is_unavailable,
1644423730,2315,job938_scenario1_2309,B54,2309,2315,other_job_from_Ati_was_chosen,
1644423730,2317,job934_scenario1_2297,B54,2297,2317,worker_is_unavailable,
1644423730,2320,job936_scenario0_2305,B14,2305,2320,Zt_prime=0,
1644423730,2320,job940_scenario2_2318,B54,2318,2320,worker_is_unavailable,
1644423731,2333,job939_scenario0_2317,B14,2317,2333,Zt_prime=0,
1644423731,2335,job943_scenario0_2334,B54,2334,2335,worker_is_unavailable,
1644423732,2354,job944_scenario1_2336,B54,2336,2354,worker_is_unavailable,
1644423733,2369,job948_scenario0_2368,B54,2368,2369,worker_is_unavailable,
1644423733,2371,job949_scenario1_2371,B54,2371,2371,worker_is_unavailable,
1644423734,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423735,2409,job954_scenario0_2404,B54,2404,2409,worker_is_unavailable,
1644423735,2410,job956_scenario3_2410,B11,2410,2410,Zt_prime=0,
1644423735,2414,job955_scenario2_2408,B54,2408,2414,worker_is_unavailable,
1644423736,2421,job958_scenario3_2421,B11,2421,2421,Zt_prime=0,
1644423736,2425,job960_scenario0_2425,B54,2425,2425,worker_is_unavailable,
1644423736,2429,job961_scenario3_2429,B11,2429,2429,Zt_prime=0,
1644423738,2444,job964_scenario3_2444,B11,2444,2444,Zt_prime=0,
1644423738,2454,job965_scenario3_2454,B11,2454,2454,Zt_prime=0,
1644423740,2488,job968_scenario1_2469,B54,2469,2488,worker_is_unavailable,
1644423741,2492,job973_scenario0_2492,B54,2492,2492,worker_is_unavailable,
1644423741,2493,job972_scenario0_2486,B14,2486,2493,worker_is_unavailable,
1644423741,2499,job977_scenario0_2498,B14,2498,2499,worker_is_unavailable,
1644423742,2510,job974_scenario2_2494,B54,2494,2510,worker_is_unavailable,
1644423742,2510,job976_scenario2_2497,B54,2497,2510,worker_is_unavailable,
1644423743,2524,job981_scenario0_2518,B54,2518,2524,worker_is_unavailable,
1644423743,2526,job984_scenario1_2523,B54,2523,2526,worker_is_unavailable,
1644423743,2530,job979_scenario2_2515,B54,2515,2530,worker_is_unavailable,
1644423743,2533,job980_scenario4_2516,B54,2516,2533,worker_is_unavailable,
1644423743,2533,job986_scenario1_2529,B54,2529,2533,worker_is_unavailable,
1644423743,2534,job982_scenario0_2521,B54,2521,2534,worker_is_unavailable,
1644423744,2549,job988_scenario0_2547,B14,2547,2549,worker_is_unavailable,
1644423745,2577,job992_scenario0_2574,B14,2574,2577,worker_is_unavailable,
1644423745,2579,job993_scenario0_2576,B14,2576,2579,worker_is_unavailable,
1644423746,2580,job991_scenario0_2565,B54,2565,2580,Zt_prime=0,
1644423746,2586,job997_scenario3_2586,B11,2586,2586,worker_is_unavailable,
1644423747,2590,job998_scenario0_2590,B14,2590,2590,Zt_prime=0,
1644423747,2601,job994_scenario1_2581,B54,2581,2601,worker_is_unavailable,
1644423749,2622,job1002_scenario3_2622,B11,2622,2622,Zt_prime=0,
1644423752,2650,job1009_scenario4_2650,B54,2650,2650,worker_is_unavailable,
1644423753,2667,job1013_scenario3_2667,B11,2667,2667,Zt_prime=0,
1644423754,2673,job1015_scenario2_2673,B54,2673,2673,other_job_from_Ati_was_chosen,
1644423754,2675,job1012_scenario1_2664,B54,2664,2675,worker_is_unavailable,
1644423755,2698,job1018_scenario0_2694,B14,2694,2698,worker_is_unavailable,
1644423756,2715,job1023_scenario0_2715,B14,2715,2715,worker_is_unavailable,
1644423757,2723,job1024_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644423759,2749,job1028_scenario0_2747,B14,2747,2749,worker_is_unavailable,
1644423759,2756,job1027_scenario1_2744,B54,2744,2756,worker_is_unavailable,
1644423759,2756,job1029_scenario2_2749,B54,2749,2756,worker_is_unavailable,
1644423761,2781,job1036_scenario0_2776,B54,2776,2781,worker_is_unavailable,
1644423761,2782,job1037_scenario0_2780,B14,2780,2782,worker_is_unavailable,
1644423763,2796,job1041_scenario4_2796,B54,2796,2796,worker_is_unavailable,
1644423763,2799,job1040_scenario2_2786,B54,2786,2799,worker_is_unavailable,
1644423763,2800,job1042_scenario1_2797,B54,2797,2800,worker_is_unavailable,
1644423763,2808,job1044_scenario2_2808,B54,2808,2808,Zt_prime=0,
1644423763,2810,job1045_scenario0_2810,B14,2810,2810,worker_is_unavailable,
1644423765,2829,job1047_scenario2_2824,B54,2824,2829,worker_is_unavailable,
1644423765,2837,job1049_scenario3_2837,B11,2837,2837,Zt_prime=0,
1644423766,2852,job1052_scenario1_2850,B54,2850,2852,worker_is_unavailable,
1644423768,2870,job1056_scenario2_2868,B54,2868,2870,worker_is_unavailable,
1644423772,2940,job1064_scenario2_2938,B54,2938,2940,worker_is_unavailable,
1644423773,2954,job1065_scenario4_2942,B54,2942,2954,worker_is_unavailable,
1644423773,2959,job1067_scenario0_2958,B54,2958,2959,worker_is_unavailable,
1644423773,2961,job1066_scenario0_2955,B54,2955,2961,worker_is_unavailable,
1644423774,2968,job1070_scenario3_2968,B11,2968,2968,Zt_prime=0,
1644423774,2968,job1068_scenario1_2960,B54,2960,2968,worker_is_unavailable,
1644423777,3007,job1077_scenario2_3007,B54,3007,3007,worker_is_unavailable,
1644423778,3015,job1075_scenario2_2995,B54,2995,3015,Zt_prime=0,
1644423778,3033,job1078_scenario1_3023,B54,3023,3033,worker_is_unavailable,
1644423778,3039,job1079_scenario1_3031,B54,3031,3039,worker_is_unavailable,
1644423779,3049,job1082_scenario3_3049,B11,3049,3049,Zt_prime=0,
1644423782,3109,job1088_scenario3_3109,B11,3109,3109,Zt_prime=0,
1644423783,3125,job1086_scenario2_3105,B54,3105,3125,Zt_prime=0,
1644423785,3127,job1091_scenario3_3127,B11,3127,3127,Zt_prime=0,
1644423785,3132,job1093_scenario3_3132,B11,3132,3132,Zt_prime=0,
1644423786,3140,job1089_scenario2_3121,B54,3121,3140,worker_is_unavailable,
1644423787,3154,job1094_scenario1_3135,B54,3135,3154,worker_is_unavailable,
1644423789,3186,job1098_scenario1_3173,B54,3173,3186,worker_is_unavailable,
1644423789,3199,job1100_scenario2_3183,B54,3183,3199,worker_is_unavailable,
1644423790,3212,job1103_scenario0_3206,B54,3206,3212,worker_is_unavailable,
1644423791,3215,job1101_scenario0_3198,B54,3198,3215,worker_is_unavailable,
1644423791,3220,job1106_scenario4_3215,B54,3215,3220,worker_is_unavailable,
1644423793,3265,job1110_scenario1_3248,B54,3248,3265,worker_is_unavailable,
1644423794,3276,job1113_scenario2_3268,B54,3268,3276,worker_is_unavailable,
1644423795,3283,job1115_scenario2_3282,B54,3282,3283,Zt_prime=0,
1644423797,3299,job1118_scenario3_3299,B11,3299,3299,Zt_prime=0,
1644423798,3313,job1119_scenario3_3313,B11,3313,3313,Zt_prime=0,
1644423800,3376,job1121_scenario0_3358,B14,3358,3376,Zt_prime=0,
1644423801,3386,job1125_scenario3_3386,B11,3386,3386,Zt_prime=0,
1644423802,3390,job1123_scenario0_3370,B14,3370,3390,Zt_prime=0,
1644423802,3398,job1126_scenario2_3387,B54,3387,3398,worker_is_unavailable,
1644423805,3430,job1130_scenario0_3417,B14,3417,3430,Zt_prime=0,
1644423805,3441,job1132_scenario4_3428,B54,3428,3441,worker_is_unavailable,
1644423805,3450,job1133_scenario2_3450,B54,3450,3450,worker_is_unavailable,
1644423806,3480,job1134_scenario3_3480,B11,3480,3480,Zt_prime=0,
1644423807,3484,job1136_scenario3_3484,B11,3484,3484,Zt_prime=0,
1644423808,3505,job1141_scenario1_3505,B54,3505,3505,worker_is_unavailable,
1644423808,3507,job1139_scenario2_3499,B54,3499,3507,worker_is_unavailable,
1644423808,3508,job1142_scenario0_3508,B54,3508,3508,worker_is_unavailable,
1644423808,3513,job1140_scenario4_3500,B54,3500,3513,worker_is_unavailable,
1644423809,3518,job1138_scenario2_3498,B54,3498,3518,worker_is_unavailable,
1644423809,3531,job1143_scenario0_3511,B14,3511,3531,worker_is_unavailable,
1644423814,3567,job1150_scenario0_3548,B54,3548,3567,worker_is_unavailable,
1644423814,3587,job1154_scenario1_3570,B54,3570,3587,worker_is_unavailable,
1644423815,3589,job1155_scenario0_3572,B54,3572,3589,Zt_prime=0,
1644423816,3597,job1156_scenario2_3577,B54,3577,3597,Zt_prime=0,
1644423817,3608,job1159_scenario0_3588,B54,3588,3608,worker_is_unavailable,
