RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418116,2080,job846_scenario0_2057,B51,2057,2080,worker_is_unavailable,
1644418116,2084,job851_scenario1_2073,B54,2073,2084,worker_is_unavailable,
1644418118,2096,job857_scenario3_2093,os4,2093,2096,Zt_prime=0,
1644418122,2121,job863_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644418124,2133,job865_scenario3_2130,os4,2130,2133,Zt_prime=0,
1644418127,2148,job870_scenario4_2145,B14,2145,2148,Zt_prime=0,
1644418127,2149,job871_scenario2_2149,os4,2149,2149,Zt_prime=0,
1644418129,2155,job866_scenario1_2133,B54,2133,2155,Zt_prime=0,
1644418131,2162,job864_scenario0_2126,B51,2126,2162,Zt_prime=0,
1644418134,2176,job878_scenario2_2176,os4,2176,2176,Zt_prime=0,
1644418134,2178,job868_scenario0_2140,B54,2140,2178,worker_is_unavailable,
1644418134,2180,job877_scenario1_2175,B54,2175,2180,worker_is_unavailable,
1644418135,2184,job880_scenario3_2181,os4,2181,2184,worker_is_unavailable,
1644418137,2196,job883_scenario1_2195,B54,2195,2196,worker_is_unavailable,
1644418138,2198,job884_scenario2_2198,os4,2198,2198,Zt_prime=0,
1644418138,2199,job876_scenario0_2171,B54,2171,2199,worker_is_unavailable,
1644418139,2208,job886_scenario2_2208,os4,2208,2208,Zt_prime=0,
1644418141,2212,job887_scenario2_2212,os4,2212,2212,Zt_prime=0,
1644418142,2229,job889_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644418144,2236,job891_scenario4_2233,B14,2233,2236,worker_is_unavailable,
1644418145,2243,job894_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644418147,2260,job895_scenario4_2257,B14,2257,2260,Zt_prime=0,
1644418152,2284,job900_scenario3_2281,os4,2281,2284,Zt_prime=0,
1644418153,2291,job901_scenario4_2288,B14,2288,2291,Zt_prime=0,
1644418153,2293,job902_scenario4_2290,B14,2290,2293,Zt_prime=0,
1644418155,2307,job906_scenario1_2307,B54,2307,2307,worker_is_unavailable,
1644418158,2349,job908_scenario2_2349,os4,2349,2349,Zt_prime=0,
1644418159,2355,job909_scenario4_2352,B14,2352,2355,Zt_prime=0,
1644418161,2369,job911_scenario2_2369,os4,2369,2369,Zt_prime=0,
1644418162,2377,job913_scenario2_2377,os4,2377,2377,Zt_prime=0,
1644418165,2388,job915_scenario3_2385,os4,2385,2388,Zt_prime=0,
1644418166,2390,job917_scenario2_2390,os4,2390,2390,Zt_prime=0,
1644418167,2403,job920_scenario0_2403,B54,2403,2403,other_job_from_Ati_was_chosen,
1644418168,2404,job918_scenario3_2401,os4,2401,2404,Zt_prime=0,
1644418173,2426,job925_scenario4_2423,B14,2423,2426,Zt_prime=0,
1644418174,2441,job929_scenario0_2441,B54,2441,2441,worker_is_unavailable,
1644418175,2442,job930_scenario2_2442,os4,2442,2442,other_job_from_Ati_was_chosen,
1644418178,2461,job926_scenario0_2426,B51,2426,2461,Zt_prime=0,
1644418184,2521,job936_scenario1_2502,B54,2502,2521,worker_is_unavailable,
1644418186,2529,job937_scenario3_2523,os4,2523,2529,Zt_prime=0,
1644418193,2568,job942_scenario1_2562,B54,2562,2568,worker_is_unavailable,
1644418201,2593,job948_scenario2_2593,os4,2593,2593,Zt_prime=0,
1644418201,2595,job949_scenario0_2594,B54,2594,2595,worker_is_unavailable,
1644418202,2601,job950_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644418204,2613,job952_scenario2_2613,os4,2613,2613,Zt_prime=0,
1644418207,2634,job955_scenario4_2629,B14,2629,2634,Zt_prime=0,
1644418208,2636,job957_scenario4_2631,B14,2631,2636,Zt_prime=0,
1644418214,2670,job956_scenario0_2630,B54,2630,2670,worker_is_unavailable,
1644418217,2675,job965_scenario2_2675,os4,2675,2675,Zt_prime=0,
1644418218,2684,job966_scenario1_2681,B54,2681,2684,worker_is_unavailable,
1644418219,2688,job967_scenario1_2685,B54,2685,2688,worker_is_unavailable,
1644418219,2689,job968_scenario0_2686,B54,2686,2689,other_job_from_Ati_was_chosen,
1644418223,2706,job962_scenario1_2668,B54,2668,2706,worker_is_unavailable,
1644418223,2709,job971_scenario1_2706,B54,2706,2709,worker_is_unavailable,
1644418224,2718,job975_scenario0_2718,B51,2718,2718,Zt_prime=0,
1644418225,2720,job976_scenario1_2719,B54,2719,2720,worker_is_unavailable,
1644418227,2724,job973_scenario0_2714,B51,2714,2724,Zt_prime=0,
1644418227,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418230,2744,job981_scenario1_2743,B54,2743,2744,other_job_from_Ati_was_chosen,
1644418235,2766,job984_scenario4_2763,B14,2763,2766,Zt_prime=0,
1644418238,2777,job980_scenario1_2738,B54,2738,2777,Zt_prime=0,
1644418243,2809,job986_scenario0_2784,B54,2784,2809,worker_is_unavailable,
1644418245,2822,job989_scenario1_2790,B54,2790,2822,worker_is_unavailable,
1644418249,2848,job996_scenario3_2845,os4,2845,2848,Zt_prime=0,
1644418250,2851,job997_scenario2_2851,os4,2851,2851,Zt_prime=0,
1644418252,2860,job998_scenario0_2855,B54,2855,2860,worker_is_unavailable,
1644418252,2861,job993_scenario0_2825,B54,2825,2861,worker_is_unavailable,
1644418257,2891,job1003_scenario2_2891,os4,2891,2891,Zt_prime=0,
1644418259,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418261,2910,job1007_scenario2_2910,os4,2910,2910,Zt_prime=0,
1644418263,2920,job1008_scenario3_2917,os4,2917,2920,Zt_prime=0,
1644418265,2932,job1005_scenario0_2898,B54,2898,2932,worker_is_unavailable,
1644418267,2943,job1009_scenario2_2943,os4,2943,2943,Zt_prime=0,
1644418271,2980,job1010_scenario0_2968,B54,2968,2980,worker_is_unavailable,
1644418276,3009,job1016_scenario0_3009,B54,3009,3009,worker_is_unavailable,
1644418277,3009,job1015_scenario3_3006,os4,3006,3009,Zt_prime=0,
1644418279,3021,job1018_scenario3_3018,os4,3018,3021,Zt_prime=0,
1644418280,3025,job1020_scenario3_3022,os4,3022,3025,worker_is_unavailable,
1644418282,3039,job1023_scenario4_3036,B14,3036,3039,Zt_prime=0,
1644418288,3060,job1027_scenario4_3057,B14,3057,3060,Zt_prime=0,
1644418291,3076,job1026_scenario0_3055,B54,3055,3076,worker_is_unavailable,
1644418293,3087,job1032_scenario4_3084,B14,3084,3087,worker_is_unavailable,
1644418294,3088,job1034_scenario2_3088,os4,3088,3088,Zt_prime=0,
1644418294,3089,job1028_scenario0_3070,B54,3070,3089,worker_is_unavailable,
1644418297,3095,job1036_scenario2_3095,os4,3095,3095,Zt_prime=0,
1644418302,3125,job1038_scenario2_3125,os4,3125,3125,Zt_prime=0,
1644418307,3160,job1042_scenario1_3159,B54,3159,3160,Zt_prime=0,
1644418309,3166,job1044_scenario2_3166,os4,3166,3166,Zt_prime=0,
1644418313,3185,job1048_scenario0_3182,B54,3182,3185,Zt_prime=0,
1644418314,3197,job1043_scenario0_3164,B54,3164,3197,worker_is_unavailable,
1644418316,3203,job1045_scenario0_3168,B54,3168,3203,worker_is_unavailable,
1644418319,3226,job1051_scenario3_3223,os4,3223,3226,Zt_prime=0,
1644418320,3228,job1053_scenario2_3228,os4,3228,3228,Zt_prime=0,
1644418321,3232,job1054_scenario4_3229,B14,3229,3232,worker_is_unavailable,
1644418323,3240,job1055_scenario3_3237,os4,3237,3240,Zt_prime=0,
1644418324,3246,job1056_scenario4_3243,B14,3243,3246,Zt_prime=0,
1644418326,3252,job1057_scenario2_3252,os4,3252,3252,Zt_prime=0,
1644418327,3258,job1058_scenario0_3258,B54,3258,3258,Zt_prime=0,
1644418332,3297,job1062_scenario0_3297,B54,3297,3297,worker_is_unavailable,
1644418339,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418340,3326,job1068_scenario2_3326,os4,3326,3326,Zt_prime=0,
1644418344,3366,job1069_scenario3_3363,os4,3363,3366,Zt_prime=0,
1644418346,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418350,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418353,3436,job1076_scenario0_3424,B54,3424,3436,worker_is_unavailable,
1644418356,3452,job1078_scenario4_3444,B14,3444,3452,Zt_prime=0,
1644418361,3473,job1082_scenario1_3469,B54,3469,3473,worker_is_unavailable,
1644418361,3478,job1085_scenario1_3474,B54,3474,3478,worker_is_unavailable,
1644418361,3479,job1083_scenario0_3470,B54,3470,3479,worker_is_unavailable,
1644418363,3488,job1088_scenario2_3488,os4,3488,3488,Zt_prime=0,
1644418366,3498,job1084_scenario0_3471,B54,3471,3498,Zt_prime=0,
1644418367,3511,job1089_scenario4_3503,B14,3503,3511,Zt_prime=0,
1644418368,3512,job1090_scenario0_3504,B54,3504,3512,Zt_prime=0,
1644418370,3514,job1093_scenario2_3514,os4,3514,3514,Zt_prime=0,
1644418371,3522,job1095_scenario1_3518,B54,3518,3522,worker_is_unavailable,
1644418373,3525,job1094_scenario4_3517,B14,3517,3525,Zt_prime=0,
1644418380,3576,job1100_scenario3_3566,os4,3566,3576,Zt_prime=0,
1644418386,3634,job1103_scenario4_3597,B14,3597,3634,Zt_prime=0,
