RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417761,1541,job695_scenario4_1519,B11,1519,1541,worker_is_unavailable,
1644417761,1542,job694_scenario3_1517,B11,1517,1542,worker_is_unavailable,
1644417761,1544,job698_scenario3_1523,B11,1523,1544,worker_is_unavailable,
1644417761,1546,job697_scenario4_1522,B11,1522,1546,worker_is_unavailable,
1644417762,1553,job691_scenario0_1513,in27,1513,1553,worker_is_unavailable,
1644417764,1569,job700_scenario1_1541,B11,1541,1569,Zt_prime=0,
1644417765,1579,job711_scenario3_1570,B11,1570,1579,worker_is_unavailable,
1644417766,1581,job705_scenario4_1556,B11,1556,1581,worker_is_unavailable,
1644417766,1583,job707_scenario1_1564,B14,1564,1583,worker_is_unavailable,
1644417767,1586,job703_scenario4_1549,B11,1549,1586,worker_is_unavailable,
1644417767,1588,job702_scenario4_1548,B11,1548,1588,worker_is_unavailable,
1644417768,1597,job706_scenario0_1557,B11,1557,1597,worker_is_unavailable,
1644417769,1602,job715_scenario0_1581,B14,1581,1602,worker_is_unavailable,
1644417769,1605,job714_scenario1_1576,B14,1576,1605,worker_is_unavailable,
1644417769,1606,job709_scenario0_1566,in27,1566,1606,worker_is_unavailable,
1644417769,1607,job723_scenario1_1599,B14,1599,1607,worker_is_unavailable,
1644417769,1608,job713_scenario1_1574,B14,1574,1608,worker_is_unavailable,
1644417772,1624,job726_scenario1_1609,B14,1609,1624,Zt_prime=0,
1644417773,1626,job729_scenario3_1625,B11,1625,1626,worker_is_unavailable,
1644417773,1632,job721_scenario4_1597,B11,1597,1632,worker_is_unavailable,
1644417775,1647,job728_scenario1_1622,B14,1622,1647,Zt_prime=0,
1644417777,1650,job733_scenario1_1634,B11,1634,1650,Zt_prime=0,
1644417780,1668,job740_scenario1_1667,B11,1667,1668,Zt_prime=0,
1644417781,1675,job735_scenario1_1656,B11,1656,1675,worker_is_unavailable,
1644417785,1698,job742_scenario1_1678,B11,1678,1698,other_job_from_Ati_was_chosen,
1644417785,1699,job746_scenario1_1692,B11,1692,1699,worker_is_unavailable,
1644417785,1700,job741_scenario1_1669,B14,1669,1700,worker_is_unavailable,
1644417785,1700,job747_scenario1_1696,B11,1696,1700,worker_is_unavailable,
1644417785,1706,job739_scenario0_1666,B11,1666,1706,worker_is_unavailable,
1644417786,1711,job748_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644417789,1731,job745_scenario0_1691,B11,1691,1731,Zt_prime=0,
1644417791,1742,job750_scenario4_1706,B11,1706,1742,Zt_prime=0,
1644417792,1750,job755_scenario3_1723,B11,1723,1750,worker_is_unavailable,
1644417793,1753,job752_scenario2_1713,B14,1713,1753,worker_is_unavailable,
1644417793,1756,job758_scenario1_1732,B14,1732,1756,worker_is_unavailable,
1644417793,1757,job764_scenario2_1751,B14,1751,1757,worker_is_unavailable,
1644417794,1761,job762_scenario4_1746,B11,1746,1761,worker_is_unavailable,
1644417794,1763,job765_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644417794,1770,job761_scenario1_1743,B11,1743,1770,worker_is_unavailable,
1644417795,1771,job763_scenario3_1749,B11,1749,1771,worker_is_unavailable,
1644417795,1773,job760_scenario1_1741,B11,1741,1773,worker_is_unavailable,
1644417795,1774,job759_scenario3_1734,B11,1734,1774,worker_is_unavailable,
1644417795,1779,job768_scenario1_1772,B11,1772,1779,worker_is_unavailable,
1644417801,1823,job769_scenario1_1783,B11,1783,1823,worker_is_unavailable,
1644417802,1827,job778_scenario4_1815,B11,1815,1827,worker_is_unavailable,
1644417802,1827,job783_scenario3_1826,B11,1826,1827,worker_is_unavailable,
1644417802,1828,job775_scenario3_1801,B11,1801,1828,Zt_prime=0,
1644417804,1839,job776_scenario1_1811,B14,1811,1839,worker_is_unavailable,
1644417805,1849,job782_scenario3_1823,B11,1823,1849,worker_is_unavailable,
1644417805,1851,job787_scenario2_1833,B14,1833,1851,worker_is_unavailable,
1644417805,1851,job793_scenario3_1849,B11,1849,1851,worker_is_unavailable,
1644417807,1857,job779_scenario1_1817,B11,1817,1857,worker_is_unavailable,
1644417807,1859,job781_scenario0_1819,in27,1819,1859,worker_is_unavailable,
1644417808,1870,job791_scenario4_1846,B11,1846,1870,worker_is_unavailable,
1644417808,1871,job786_scenario0_1831,in27,1831,1871,worker_is_unavailable,
1644417809,1875,job788_scenario1_1835,B11,1835,1875,worker_is_unavailable,
1644417810,1882,job797_scenario1_1865,B11,1865,1882,worker_is_unavailable,
1644417810,1890,job794_scenario1_1850,B11,1850,1890,worker_is_unavailable,
1644417811,1899,job799_scenario1_1877,B11,1877,1899,worker_is_unavailable,
1644417811,1900,job801_scenario1_1886,B11,1886,1900,worker_is_unavailable,
1644417811,1901,job804_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644417813,1912,job810_scenario3_1907,B11,1907,1912,worker_is_unavailable,
1644417813,1916,job802_scenario0_1890,B14,1890,1916,worker_is_unavailable,
1644417813,1918,job812_scenario1_1912,B11,1912,1918,worker_is_unavailable,
1644417816,1930,job811_scenario1_1909,B11,1909,1930,worker_is_unavailable,
1644417816,1932,job803_scenario0_1892,B11,1892,1932,worker_is_unavailable,
1644417818,1943,job814_scenario1_1921,B14,1921,1943,worker_is_unavailable,
1644417819,1946,job809_scenario0_1906,B11,1906,1946,Zt_prime=0,
1644417824,1985,job822_scenario1_1962,B11,1962,1985,worker_is_unavailable,
1644417825,1991,job826_scenario1_1979,B11,1979,1991,worker_is_unavailable,
1644417825,1997,job829_scenario2_1997,B14,1997,1997,worker_is_unavailable,
1644417827,2008,job832_scenario4_2008,B11,2008,2008,worker_is_unavailable,
1644417832,2052,job833_scenario1_2012,B11,2012,2052,worker_is_unavailable,
1644417832,2054,job841_scenario0_2036,in27,2036,2054,worker_is_unavailable,
1644417832,2055,job834_scenario0_2015,B11,2015,2055,worker_is_unavailable,
1644417834,2063,job843_scenario0_2048,B14,2048,2063,Zt_prime=0,
1644417835,2070,job840_scenario1_2033,B14,2033,2070,worker_is_unavailable,
1644417836,2072,job848_scenario1_2060,B11,2060,2072,worker_is_unavailable,
1644417838,2097,job846_scenario0_2057,in27,2057,2097,worker_is_unavailable,
1644417838,2098,job850_scenario0_2072,B14,2072,2098,other_job_from_Ati_was_chosen,
1644417840,2113,job851_scenario1_2073,B11,2073,2113,worker_is_unavailable,
1644417840,2113,job852_scenario4_2077,B11,2077,2113,worker_is_unavailable,
1644417843,2129,job858_scenario0_2094,B14,2094,2129,worker_is_unavailable,
1644417843,2131,job857_scenario3_2093,B11,2093,2131,worker_is_unavailable,
1644417844,2141,job860_scenario0_2105,in27,2105,2141,worker_is_unavailable,
1644417844,2147,job861_scenario3_2109,B11,2109,2147,Zt_prime=0,
1644417848,2180,job868_scenario0_2140,in27,2140,2180,worker_is_unavailable,
1644417850,2190,job872_scenario1_2151,B14,2151,2190,worker_is_unavailable,
1644417854,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417854,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
1644417856,2233,job881_scenario1_2193,B14,2193,2233,worker_is_unavailable,
1644417856,2234,job882_scenario0_2194,in27,2194,2234,worker_is_unavailable,
1644417857,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417857,2243,job887_scenario2_2212,B14,2212,2243,worker_is_unavailable,
1644417860,2258,job891_scenario4_2233,B11,2233,2258,worker_is_unavailable,
1644417862,2267,job888_scenario2_2228,B14,2228,2267,Zt_prime=0,
1644417864,2283,job896_scenario0_2266,in27,2266,2283,worker_is_unavailable,
1644417866,2305,job898_scenario4_2279,B11,2279,2305,Zt_prime=0,
1644417867,2312,job901_scenario4_2288,B11,2288,2312,Zt_prime=0,
1644417868,2314,job904_scenario3_2297,B14,2297,2314,worker_is_unavailable,
1644417869,2318,job897_scenario0_2278,B11,2278,2318,worker_is_unavailable,
1644417870,2320,job900_scenario3_2281,B14,2281,2320,Zt_prime=0,
1644417872,2374,job908_scenario2_2349,B14,2349,2374,worker_is_unavailable,
1644417877,2408,job920_scenario0_2403,in27,2403,2408,Zt_prime=0,
1644417878,2408,job919_scenario0_2402,B14,2402,2408,Zt_prime=0,
1644417880,2424,job916_scenario1_2388,B14,2388,2424,worker_is_unavailable,
1644417881,2437,job923_scenario4_2415,B11,2415,2437,worker_is_unavailable,
1644417881,2438,job922_scenario4_2410,B11,2410,2438,worker_is_unavailable,
1644417882,2441,job918_scenario3_2401,B14,2401,2441,worker_is_unavailable,
1644417882,2443,job925_scenario4_2423,B11,2423,2443,worker_is_unavailable,
1644417884,2458,job931_scenario1_2444,B14,2444,2458,other_job_from_Ati_was_chosen,
1644417887,2478,job932_scenario0_2455,in27,2455,2478,Zt_prime=0,
1644417887,2493,job935_scenario2_2488,B14,2488,2493,Zt_prime=0,
1644417890,2536,job937_scenario3_2523,B14,2523,2536,worker_is_unavailable,
1644417893,2569,job940_scenario2_2547,B14,2547,2569,Zt_prime=0,
1644417894,2571,job942_scenario1_2562,B14,2562,2571,Zt_prime=0,
1644417896,2588,job945_scenario1_2579,B14,2579,2588,Zt_prime=0,
1644417897,2605,job946_scenario4_2584,B11,2584,2605,worker_is_unavailable,
1644417898,2614,job951_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644417898,2625,job947_scenario0_2586,B11,2586,2625,worker_is_unavailable,
1644417900,2632,job953_scenario1_2622,B14,2622,2632,Zt_prime=0,
1644417902,2649,job957_scenario4_2631,B11,2631,2649,worker_is_unavailable,
1644417905,2679,job959_scenario1_2651,B14,2651,2679,worker_is_unavailable,
1644417908,2691,job960_scenario0_2660,B11,2660,2691,worker_is_unavailable,
1644417908,2695,job963_scenario0_2672,B11,2672,2695,worker_is_unavailable,
1644417908,2701,job968_scenario0_2686,B11,2686,2701,worker_is_unavailable,
1644417913,2740,job973_scenario0_2714,B11,2714,2740,worker_is_unavailable,
1644417913,2742,job974_scenario0_2717,B11,2717,2742,worker_is_unavailable,
1644417914,2743,job972_scenario0_2712,B11,2712,2743,worker_is_unavailable,
1644417914,2746,job971_scenario1_2706,B14,2706,2746,worker_is_unavailable,
1644417914,2750,job977_scenario2_2720,B14,2720,2750,worker_is_unavailable,
1644417916,2778,job980_scenario1_2738,B14,2738,2778,worker_is_unavailable,
1644417918,2800,job985_scenario3_2764,B14,2764,2800,Zt_prime=0,
1644417920,2819,job990_scenario0_2791,in27,2791,2819,Zt_prime=0,
1644417920,2819,job986_scenario0_2784,B14,2784,2819,worker_is_unavailable,
1644417922,2830,job989_scenario1_2790,B14,2790,2830,Zt_prime=0,
1644417924,2854,job994_scenario0_2838,B14,2838,2854,worker_is_unavailable,
1644417925,2876,job999_scenario1_2863,B14,2863,2876,worker_is_unavailable,
1644417925,2884,job995_scenario0_2844,B11,2844,2884,worker_is_unavailable,
1644417929,2927,job1002_scenario4_2887,B11,2887,2927,worker_is_unavailable,
1644417931,2938,job1008_scenario3_2917,B14,2917,2938,worker_is_unavailable,
1644417933,2950,job1007_scenario2_2910,B14,2910,2950,worker_is_unavailable,
1644417935,3002,job1012_scenario0_2980,B11,2980,3002,worker_is_unavailable,
1644417936,3004,job1014_scenario4_3004,B11,3004,3004,worker_is_unavailable,
1644417936,3010,job1016_scenario0_3009,B11,3009,3010,worker_is_unavailable,
1644417937,3026,job1013_scenario2_2989,B14,2989,3026,worker_is_unavailable,
1644417938,3026,job1021_scenario0_3026,B11,3026,3026,Zt_prime=0,
1644417941,3049,job1020_scenario3_3022,B14,3022,3049,Zt_prime=0,
1644417942,3050,job1024_scenario1_3042,B14,3042,3050,other_job_from_Ati_was_chosen,
1644417942,3054,job1018_scenario3_3018,B14,3018,3054,worker_is_unavailable,
1644417943,3055,job1026_scenario0_3055,B11,3055,3055,Zt_prime=0,
1644417944,3059,job1022_scenario3_3033,B14,3033,3059,worker_is_unavailable,
1644417945,3080,job1031_scenario4_3080,B11,3080,3080,Zt_prime=0,
1644417946,3088,job1034_scenario2_3088,B14,3088,3088,worker_is_unavailable,
1644417948,3099,job1030_scenario0_3074,B11,3074,3099,Zt_prime=0,
1644417950,3122,job1036_scenario2_3095,B14,3095,3122,worker_is_unavailable,
1644417951,3139,job1039_scenario2_3137,B14,3137,3139,worker_is_unavailable,
1644417951,3142,job1038_scenario2_3125,B14,3125,3142,worker_is_unavailable,
1644417953,3168,job1045_scenario0_3168,B11,3168,3168,Zt_prime=0,
1644417953,3171,job1042_scenario1_3159,B14,3159,3171,worker_is_unavailable,
1644417954,3187,job1044_scenario2_3166,B14,3166,3187,worker_is_unavailable,
1644417954,3190,job1046_scenario1_3174,B14,3174,3190,worker_is_unavailable,
1644417954,3192,job1043_scenario0_3164,B14,3164,3192,worker_is_unavailable,
1644417955,3200,job1047_scenario2_3175,B14,3175,3200,Zt_prime=0,
1644417957,3217,job1049_scenario2_3201,B14,3201,3217,worker_is_unavailable,
1644417958,3229,job1054_scenario4_3229,B11,3229,3229,worker_is_unavailable,
1644417961,3257,job1055_scenario3_3237,B14,3237,3257,worker_is_unavailable,
1644417961,3259,job1057_scenario2_3252,B14,3252,3259,worker_is_unavailable,
1644417963,3278,job1060_scenario4_3278,B11,3278,3278,other_job_from_Ati_was_chosen,
1644417965,3309,job1064_scenario3_3308,B14,3308,3309,worker_is_unavailable,
1644417965,3316,job1065_scenario4_3316,B11,3316,3316,worker_is_unavailable,
1644417966,3318,job1062_scenario0_3297,B14,3297,3318,other_job_from_Ati_was_chosen,
1644417970,3380,job1070_scenario1_3368,B14,3368,3380,worker_is_unavailable,
1644417970,3385,job1069_scenario3_3363,B14,3363,3385,worker_is_unavailable,
1644417971,3423,job1074_scenario1_3415,B14,3415,3423,worker_is_unavailable,
1644417974,3438,job1076_scenario0_3424,B14,3424,3438,worker_is_unavailable,
1644417974,3441,job1075_scenario1_3418,B14,3418,3441,worker_is_unavailable,
1644417975,3447,job1079_scenario4_3447,B11,3447,3447,worker_is_unavailable,
1644417977,3482,job1087_scenario4_3482,B11,3482,3482,worker_is_unavailable,
1644417980,3506,job1088_scenario2_3488,B14,3488,3506,other_job_from_Ati_was_chosen,
1644417980,3508,job1083_scenario0_3470,B14,3470,3508,worker_is_unavailable,
1644417986,3538,job1093_scenario2_3514,B14,3514,3538,worker_is_unavailable,
1644417986,3544,job1090_scenario0_3504,B14,3504,3544,worker_is_unavailable,
1644417987,3552,job1096_scenario4_3552,B11,3552,3552,Zt_prime=0,
1644417991,3602,job1099_scenario0_3565,B14,3565,3602,other_job_from_Ati_was_chosen,
1644417991,3603,job1100_scenario3_3566,B14,3566,3603,worker_is_unavailable,
