RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420690,1894,job839_scenario1_1887,B54,1887,1894,worker_is_unavailable,
1644420690,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420691,1898,job844_scenario3_1895,os4,1895,1898,Zt_prime=0,
1644420692,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420694,1925,job853_scenario3_1922,os4,1922,1925,Zt_prime=0,
1644420695,1935,job855_scenario4_1932,B14,1932,1935,Zt_prime=0,
1644420696,1935,job857_scenario2_1935,os4,1935,1935,Zt_prime=0,
1644420696,1937,job856_scenario4_1934,B14,1934,1937,Zt_prime=0,
1644420697,1941,job858_scenario4_1938,B14,1938,1941,Zt_prime=0,
1644420699,1947,job860_scenario3_1944,os4,1944,1947,Zt_prime=0,
1644420699,1960,job865_scenario0_1960,B54,1960,1960,worker_is_unavailable,
1644420702,1968,job862_scenario0_1956,B51,1956,1968,worker_is_unavailable,
1644420704,1979,job870_scenario2_1979,os4,1979,1979,Zt_prime=0,
1644420704,1983,job872_scenario1_1982,B54,1982,1983,worker_is_unavailable,
1644420704,1984,job874_scenario1_1984,B54,1984,1984,worker_is_unavailable,
1644420704,1985,job875_scenario1_1985,B54,1985,1985,worker_is_unavailable,
1644420704,1986,job861_scenario1_1946,B54,1946,1986,worker_is_unavailable,
1644420704,1990,job877_scenario1_1989,B54,1989,1990,worker_is_unavailable,
1644420704,1991,job878_scenario0_1991,B54,1991,1991,worker_is_unavailable,
1644420706,2001,job880_scenario3_1998,os4,1998,2001,Zt_prime=0,
1644420706,2003,job881_scenario3_2000,os4,2000,2003,worker_is_unavailable,
1644420706,2006,job869_scenario1_1978,B54,1978,2006,worker_is_unavailable,
1644420707,2012,job886_scenario2_2012,os4,2012,2012,worker_is_unavailable,
1644420708,2020,job888_scenario1_2019,B54,2019,2020,worker_is_unavailable,
1644420709,2021,job876_scenario0_1987,B51,1987,2021,worker_is_unavailable,
1644420709,2023,job890_scenario2_2023,os4,2023,2023,Zt_prime=0,
1644420709,2029,job889_scenario0_2020,B51,2020,2029,worker_is_unavailable,
1644420710,2030,job885_scenario0_2011,B51,2011,2030,worker_is_unavailable,
1644420712,2054,job891_scenario0_2025,B51,2025,2054,worker_is_unavailable,
1644420714,2060,job900_scenario2_2060,os4,2060,2060,worker_is_unavailable,
1644420714,2061,job896_scenario1_2044,B54,2044,2061,worker_is_unavailable,
1644420714,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644420715,2076,job905_scenario1_2075,B54,2075,2076,worker_is_unavailable,
1644420715,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644420716,2082,job908_scenario4_2079,B14,2079,2082,Zt_prime=0,
1644420717,2084,job909_scenario2_2084,os4,2084,2084,Zt_prime=0,
1644420720,2102,job914_scenario2_2102,os4,2102,2102,worker_is_unavailable,
1644420720,2104,job916_scenario2_2104,os4,2104,2104,worker_is_unavailable,
1644420722,2118,job918_scenario1_2115,B54,2115,2118,worker_is_unavailable,
1644420724,2121,job923_scenario2_2121,os4,2121,2121,other_job_from_Ati_was_chosen,
1644420725,2130,job925_scenario2_2130,os4,2130,2130,Zt_prime=0,
1644420726,2133,job927_scenario2_2133,os4,2133,2133,Zt_prime=0,
1644420726,2135,job926_scenario4_2132,B14,2132,2135,Zt_prime=0,
1644420727,2136,job928_scenario2_2136,os4,2136,2136,Zt_prime=0,
1644420728,2147,job929_scenario3_2144,os4,2144,2147,Zt_prime=0,
1644420730,2174,job931_scenario0_2162,B54,2162,2174,Zt_prime=0,
1644420730,2186,job934_scenario4_2183,B14,2183,2186,Zt_prime=0,
1644420732,2195,job936_scenario3_2192,os4,2192,2195,Zt_prime=0,
1644420734,2202,job939_scenario0_2199,B54,2199,2202,worker_is_unavailable,
1644420734,2215,job933_scenario1_2177,B54,2177,2215,worker_is_unavailable,
1644420735,2220,job941_scenario0_2217,B51,2217,2220,Zt_prime=0,
1644420741,2271,job948_scenario4_2268,B14,2268,2271,Zt_prime=0,
1644420742,2292,job950_scenario0_2292,B51,2292,2292,Zt_prime=0,
1644420743,2310,job952_scenario0_2310,B54,2310,2310,worker_is_unavailable,
1644420745,2326,job953_scenario3_2323,os4,2323,2326,Zt_prime=0,
1644420746,2330,job955_scenario3_2327,os4,2327,2330,Zt_prime=0,
1644420746,2332,job954_scenario0_2326,B54,2326,2332,worker_is_unavailable,
1644420748,2348,job959_scenario3_2345,os4,2345,2348,worker_is_unavailable,
1644420748,2350,job961_scenario3_2347,os4,2347,2350,worker_is_unavailable,
1644420748,2352,job962_scenario0_2352,B54,2352,2352,worker_is_unavailable,
1644420749,2373,job964_scenario1_2364,B54,2364,2373,worker_is_unavailable,
1644420751,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420757,2415,job974_scenario1_2414,B54,2414,2415,other_job_from_Ati_was_chosen,
1644420757,2416,job971_scenario0_2399,B54,2399,2416,worker_is_unavailable,
1644420758,2418,job969_scenario0_2391,B51,2391,2418,Zt_prime=0,
1644420760,2425,job975_scenario3_2422,os4,2422,2425,Zt_prime=0,
1644420761,2428,job977_scenario2_2428,os4,2428,2428,Zt_prime=0,
1644420765,2449,job979_scenario4_2446,B14,2446,2449,Zt_prime=0,
1644420772,2468,job985_scenario3_2462,os4,2462,2468,Zt_prime=0,
1644420775,2478,job990_scenario1_2475,B54,2475,2478,worker_is_unavailable,
1644420779,2496,job992_scenario0_2492,B54,2492,2496,worker_is_unavailable,
1644420780,2500,job995_scenario0_2500,B54,2500,2500,worker_is_unavailable,
1644420781,2504,job994_scenario4_2499,B14,2499,2504,Zt_prime=0,
1644420782,2504,job996_scenario2_2504,os4,2504,2504,Zt_prime=0,
1644420784,2520,job1000_scenario2_2520,os4,2520,2520,worker_is_unavailable,
1644420787,2525,job993_scenario1_2497,B54,2497,2525,Zt_prime=0,
1644420797,2569,job1006_scenario2_2569,os4,2569,2569,Zt_prime=0,
1644420799,2576,job1007_scenario1_2574,B54,2574,2576,worker_is_unavailable,
1644420803,2597,job1011_scenario2_2597,os4,2597,2597,Zt_prime=0,
1644420804,2600,job1010_scenario4_2595,B14,2595,2600,Zt_prime=0,
1644420806,2611,job1009_scenario1_2591,B54,2591,2611,worker_is_unavailable,
1644420807,2613,job1014_scenario0_2608,B51,2608,2613,Zt_prime=0,
1644420809,2620,job1015_scenario3_2614,os4,2614,2620,Zt_prime=0,
1644420812,2635,job1017_scenario4_2630,B14,2630,2635,Zt_prime=0,
1644420814,2638,job1018_scenario4_2633,B14,2633,2638,Zt_prime=0,
1644420822,2683,job1020_scenario0_2646,B51,2646,2683,Zt_prime=0,
1644420824,2684,job1024_scenario3_2678,os4,2678,2684,Zt_prime=0,
1644420831,2729,job1028_scenario0_2690,B54,2690,2729,worker_is_unavailable,
1644420835,2739,job1034_scenario2_2739,os4,2739,2739,Zt_prime=0,
1644420843,2781,job1042_scenario4_2778,B14,2778,2781,Zt_prime=0,
1644420844,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644420845,2789,job1037_scenario0_2760,B51,2760,2789,worker_is_unavailable,
1644420849,2804,job1038_scenario0_2764,B54,2764,2804,worker_is_unavailable,
1644420850,2806,job1040_scenario0_2774,B54,2774,2806,Zt_prime=0,
1644420856,2857,job1054_scenario3_2854,os4,2854,2857,Zt_prime=0,
1644420858,2870,job1059_scenario3_2867,os4,2867,2870,Zt_prime=0,
1644420858,2873,job1055_scenario0_2856,B54,2856,2873,worker_is_unavailable,
1644420860,2881,job1061_scenario4_2878,B14,2878,2881,Zt_prime=0,
1644420862,2887,job1063_scenario4_2884,B14,2884,2887,Zt_prime=0,
1644420864,2903,job1058_scenario0_2865,B54,2865,2903,worker_is_unavailable,
1644420864,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644420869,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644420872,2930,job1071_scenario2_2930,os4,2930,2930,Zt_prime=0,
1644420875,2935,job1072_scenario4_2932,B14,2932,2935,Zt_prime=0,
1644420878,2950,job1076_scenario2_2950,os4,2950,2950,Zt_prime=0,
1644420881,2968,job1074_scenario0_2936,B54,2936,2968,worker_is_unavailable,
1644420887,2996,job1084_scenario1_2995,B54,2995,2996,Zt_prime=0,
1644420888,3005,job1085_scenario0_3000,B54,3000,3005,worker_is_unavailable,
1644420888,3008,job1083_scenario0_2984,B54,2984,3008,worker_is_unavailable,
1644420888,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644420893,3028,job1088_scenario0_3012,B54,3012,3028,worker_is_unavailable,
1644420896,3037,job1094_scenario4_3034,B14,3034,3037,Zt_prime=0,
1644420900,3053,job1091_scenario0_3023,B54,3023,3053,worker_is_unavailable,
1644420902,3078,job1100_scenario2_3078,os4,3078,3078,Zt_prime=0,
1644420903,3084,job1097_scenario0_3045,B54,3045,3084,worker_is_unavailable,
1644420905,3088,job1102_scenario4_3085,B14,3085,3088,worker_is_unavailable,
1644420911,3131,job1106_scenario0_3113,B54,3113,3131,worker_is_unavailable,
1644420912,3131,job1109_scenario2_3131,os4,3131,3131,Zt_prime=0,
1644420913,3139,job1107_scenario0_3114,B54,3114,3139,Zt_prime=0,
1644420915,3142,job1110_scenario0_3134,B54,3134,3142,worker_is_unavailable,
1644420917,3164,job1112_scenario2_3164,os4,3164,3164,Zt_prime=0,
1644420920,3191,job1114_scenario0_3173,B54,3173,3191,worker_is_unavailable,
1644420931,3263,job1123_scenario0_3263,B54,3263,3263,worker_is_unavailable,
1644420934,3281,job1126_scenario4_3278,B14,3278,3281,Zt_prime=0,
1644420936,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644420940,3293,job1132_scenario2_3293,os4,3293,3293,Zt_prime=0,
1644420943,3305,job1134_scenario1_3304,B54,3304,3305,Zt_prime=0,
1644420946,3312,job1129_scenario0_3285,B54,3285,3312,Zt_prime=0,
1644420950,3323,job1138_scenario0_3319,B54,3319,3323,Zt_prime=0,
1644420954,3356,job1141_scenario4_3353,B14,3353,3356,Zt_prime=0,
1644420956,3388,job1144_scenario0_3372,B54,3372,3388,worker_is_unavailable,
1644420957,3395,job1142_scenario0_3363,B54,3363,3395,worker_is_unavailable,
1644420957,3395,job1146_scenario0_3389,B54,3389,3395,worker_is_unavailable,
1644420962,3421,job1150_scenario3_3418,os4,3418,3421,Zt_prime=0,
1644420966,3451,job1152_scenario3_3441,os4,3441,3451,Zt_prime=0,
1644420967,3453,job1155_scenario2_3453,os4,3453,3453,Zt_prime=0,
1644420970,3470,job1157_scenario1_3466,B54,3466,3470,worker_is_unavailable,
1644420972,3488,job1161_scenario1_3484,B54,3484,3488,Zt_prime=0,
1644420977,3522,job1164_scenario0_3506,B54,3506,3522,worker_is_unavailable,
1644420979,3537,job1167_scenario3_3527,os4,3527,3537,Zt_prime=0,
1644420982,3549,job1168_scenario4_3541,B14,3541,3549,Zt_prime=0,
1644420982,3552,job1170_scenario0_3552,B54,3552,3552,worker_is_unavailable,
1644420984,3556,job1171_scenario2_3556,os4,3556,3556,Zt_prime=0,
1644420985,3564,job1173_scenario0_3564,B54,3564,3564,worker_is_unavailable,
1644420986,3567,job1174_scenario0_3567,B54,3567,3567,Zt_prime=0,
1644420987,3568,job1175_scenario2_3568,os4,3568,3568,Zt_prime=0,
1644420988,3576,job1176_scenario2_3576,os4,3576,3576,Zt_prime=0,
1644420990,3589,job1177_scenario3_3579,os4,3579,3589,Zt_prime=0,
1644420991,3626,job1178_scenario2_3586,os4,3586,3626,Zt_prime=0,
1644420993,3628,job1180_scenario1_3592,B54,3592,3628,Zt_prime=0,
1644420994,3629,job1179_scenario0_3589,B54,3589,3629,Zt_prime=0,
