RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418870,2216,job874_scenario2_2157,B14,2157,2216,worker_is_unavailable,
1644418871,2231,job890_scenario4_2231,B54,2231,2231,other_job_from_Ati_was_chosen,
1644418871,2234,job878_scenario2_2176,B14,2176,2234,worker_is_unavailable,
1644418871,2235,job877_scenario1_2175,B54,2175,2235,worker_is_unavailable,
1644418873,2255,job883_scenario1_2195,B54,2195,2255,worker_is_unavailable,
1644418873,2256,job885_scenario4_2206,B54,2206,2256,worker_is_unavailable,
1644418873,2258,job884_scenario2_2198,B14,2198,2258,worker_is_unavailable,
1644418873,2267,job886_scenario2_2208,B14,2208,2267,worker_is_unavailable,
1644418873,2270,job887_scenario2_2212,B14,2212,2270,worker_is_unavailable,
1644418876,2293,job903_scenario2_2293,B14,2293,2293,worker_is_unavailable,
1644418876,2296,job893_scenario2_2242,B14,2242,2296,worker_is_unavailable,
1644418877,2297,job904_scenario3_2297,in27,2297,2297,Zt_prime=0,
1644418877,2306,job899_scenario2_2280,B14,2280,2306,worker_is_unavailable,
1644418877,2315,job898_scenario4_2279,B54,2279,2315,worker_is_unavailable,
1644418879,2346,job901_scenario4_2288,B54,2288,2346,worker_is_unavailable,
1644418879,2348,job902_scenario4_2290,B54,2290,2348,worker_is_unavailable,
1644418881,2365,job907_scenario1_2326,B54,2326,2365,worker_is_unavailable,
1644418881,2367,job906_scenario1_2307,B54,2307,2367,worker_is_unavailable,
1644418885,2403,job919_scenario0_2402,B54,2402,2403,worker_is_unavailable,
1644418888,2422,job920_scenario0_2403,B14,2403,2422,worker_is_unavailable,
1644418889,2428,job925_scenario4_2423,B54,2423,2428,worker_is_unavailable,
1644418891,2442,job930_scenario2_2442,B14,2442,2442,Zt_prime=0,
1644418891,2445,job922_scenario4_2410,B54,2410,2445,worker_is_unavailable,
1644418891,2454,job927_scenario1_2432,B54,2432,2454,worker_is_unavailable,
1644418896,2517,job936_scenario1_2502,B54,2502,2517,worker_is_unavailable,
1644418897,2523,job937_scenario3_2523,in27,2523,2523,Zt_prime=0,
1644418898,2549,job941_scenario2_2549,B14,2549,2549,worker_is_unavailable,
1644418901,2576,job944_scenario3_2576,in27,2576,2576,Zt_prime=0,
1644418903,2601,job949_scenario0_2594,B54,2594,2601,worker_is_unavailable,
1644418906,2612,job946_scenario4_2584,B54,2584,2612,Zt_prime=0,
1644418912,2675,job965_scenario2_2675,B14,2675,2675,worker_is_unavailable,
1644418913,2679,job959_scenario1_2651,B54,2651,2679,worker_is_unavailable,
1644418914,2690,job957_scenario4_2631,B54,2631,2690,Zt_prime=0,
1644418915,2699,job967_scenario1_2685,B54,2685,2699,worker_is_unavailable,
1644418915,2705,job961_scenario1_2664,B54,2664,2705,worker_is_unavailable,
1644418916,2708,job968_scenario0_2686,B14,2686,2708,Zt_prime=0,
1644418917,2715,job971_scenario1_2706,B54,2706,2715,worker_is_unavailable,
1644418918,2720,job977_scenario2_2720,B14,2720,2720,worker_is_unavailable,
1644418918,2722,job966_scenario1_2681,B54,2681,2722,worker_is_unavailable,
1644418918,2746,job973_scenario0_2714,B54,2714,2746,worker_is_unavailable,
1644418920,2751,job982_scenario2_2751,B14,2751,2751,Zt_prime=0,
1644418921,2757,job983_scenario2_2757,B14,2757,2757,Zt_prime=0,
1644418923,2771,job979_scenario1_2729,B54,2729,2771,worker_is_unavailable,
1644418923,2772,job972_scenario0_2712,B54,2712,2772,worker_is_unavailable,
1644418923,2775,job976_scenario1_2719,B54,2719,2775,worker_is_unavailable,
1644418923,2777,job978_scenario1_2728,B54,2728,2777,worker_is_unavailable,
1644418925,2802,job991_scenario3_2802,in27,2802,2802,Zt_prime=0,
1644418929,2844,job994_scenario0_2838,B14,2838,2844,worker_is_unavailable,
1644418931,2846,job990_scenario0_2791,B54,2791,2846,worker_is_unavailable,
1644418932,2871,job1000_scenario0_2866,B14,2866,2871,Zt_prime=0,
1644418934,2892,job995_scenario0_2844,B14,2844,2892,worker_is_unavailable,
1644418937,2923,job999_scenario1_2863,B54,2863,2923,worker_is_unavailable,
1644418937,2929,job1001_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644418938,2943,job1009_scenario2_2943,B14,2943,2943,Zt_prime=0,
1644418939,2958,job1005_scenario0_2898,B54,2898,2958,worker_is_unavailable,
1644418943,3021,job1019_scenario3_3021,in27,3021,3021,worker_is_unavailable,
1644418944,3022,job1020_scenario3_3022,in27,3022,3022,worker_is_unavailable,
1644418944,3025,job1010_scenario0_2968,B54,2968,3025,worker_is_unavailable,
1644418945,3033,job1022_scenario3_3033,in27,3033,3033,Zt_prime=0,
1644418946,3052,job1023_scenario4_3036,B54,3036,3052,worker_is_unavailable,
1644418948,3069,job1016_scenario0_3009,B54,3009,3069,worker_is_unavailable,
1644418949,3085,job1021_scenario0_3026,B54,3026,3085,worker_is_unavailable,
1644418950,3095,job1036_scenario2_3095,B14,3095,3095,Zt_prime=0,
1644418950,3095,job1025_scenario4_3047,B54,3047,3095,worker_is_unavailable,
1644418951,3106,job1031_scenario4_3080,B54,3080,3106,worker_is_unavailable,
1644418955,3133,job1030_scenario0_3074,B54,3074,3133,worker_is_unavailable,
1644418961,3168,job1044_scenario2_3166,B54,3166,3168,worker_is_unavailable,
1644418962,3175,job1047_scenario2_3175,B14,3175,3175,Zt_prime=0,
1644418964,3198,job1041_scenario0_3154,B54,3154,3198,worker_is_unavailable,
1644418964,3200,job1043_scenario0_3164,B54,3164,3200,worker_is_unavailable,
1644418965,3201,job1049_scenario2_3201,B14,3201,3201,Zt_prime=0,
1644418966,3223,job1051_scenario3_3223,in27,3223,3223,Zt_prime=0,
1644418967,3236,job1054_scenario4_3229,B54,3229,3236,worker_is_unavailable,
1644418973,3287,job1058_scenario0_3258,B54,3258,3287,worker_is_unavailable,
1644418976,3308,job1064_scenario3_3308,in27,3308,3308,Zt_prime=0,
1644418977,3317,job1062_scenario0_3297,B54,3297,3317,worker_is_unavailable,
1644418978,3326,job1068_scenario2_3326,B54,3326,3326,worker_is_unavailable,
1644418982,3363,job1069_scenario3_3363,in27,3363,3363,Zt_prime=0,
1644418988,3443,job1077_scenario2_3435,B14,3435,3443,Zt_prime=0,
1644418989,3456,job1074_scenario1_3415,B54,3415,3456,worker_is_unavailable,
1644418993,3488,job1078_scenario4_3444,B54,3444,3488,worker_is_unavailable,
1644418993,3491,job1079_scenario4_3447,B54,3447,3491,worker_is_unavailable,
1644418994,3506,job1080_scenario0_3449,B54,3449,3506,worker_is_unavailable,
1644418995,3509,job1086_scenario2_3480,B14,3480,3509,Zt_prime=0,
1644418995,3511,job1081_scenario2_3452,B54,3452,3511,worker_is_unavailable,
1644418995,3511,job1083_scenario0_3470,B54,3470,3511,worker_is_unavailable,
1644419001,3558,job1097_scenario3_3558,in27,3558,3558,Zt_prime=0,
1644419002,3563,job1090_scenario0_3504,B54,3504,3563,other_job_from_Ati_was_chosen,
1644419003,3566,job1100_scenario3_3566,in27,3566,3566,Zt_prime=0,
1644419003,3567,job1093_scenario2_3514,B54,3514,3567,worker_is_unavailable,
1644419005,3576,job1095_scenario1_3518,B54,3518,3576,worker_is_unavailable,
1644419005,3577,job1094_scenario4_3517,B54,3517,3577,worker_is_unavailable,
1644419008,3630,job1101_scenario2_3576,B54,3576,3630,worker_is_unavailable,
