RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421113,1910,job849_scenario1_1907,B54,1907,1910,other_job_from_Ati_was_chosen,
1644421113,1911,job842_scenario1_1892,B54,1892,1911,worker_is_unavailable,
1644421113,1916,job845_scenario1_1897,B54,1897,1916,Zt_prime=0,
1644421114,1923,job848_scenario0_1905,B14,1905,1923,Zt_prime=0,
1644421114,1923,job847_scenario1_1904,B54,1904,1923,worker_is_unavailable,
1644421116,1945,job854_scenario0_1926,B14,1926,1945,worker_is_unavailable,
1644421118,1966,job867_scenario3_1966,B11,1966,1966,Zt_prime=0,
1644421119,1971,job862_scenario0_1956,B14,1956,1971,worker_is_unavailable,
1644421120,1990,job873_scenario0_1983,B11,1983,1990,worker_is_unavailable,
1644421120,1991,job878_scenario0_1991,B11,1991,1991,worker_is_unavailable,
1644421121,1998,job880_scenario3_1998,B11,1998,1998,worker_is_unavailable,
1644421121,1999,job870_scenario2_1979,B54,1979,1999,worker_is_unavailable,
1644421121,2000,job881_scenario3_2000,B11,2000,2000,worker_is_unavailable,
1644421121,2003,job874_scenario1_1984,B54,1984,2003,Zt_prime=0,
1644421121,2004,job876_scenario0_1987,B14,1987,2004,worker_is_unavailable,
1644421122,2006,job877_scenario1_1989,B54,1989,2006,worker_is_unavailable,
1644421122,2021,job882_scenario2_2001,B54,2001,2021,worker_is_unavailable,
1644421123,2030,job891_scenario0_2025,B14,2025,2030,worker_is_unavailable,
1644421123,2032,job889_scenario0_2020,B14,2020,2032,worker_is_unavailable,
1644421124,2038,job887_scenario1_2018,B54,2018,2038,worker_is_unavailable,
1644421124,2043,job890_scenario2_2023,B14,2023,2043,worker_is_unavailable,
1644421124,2045,job893_scenario0_2031,B14,2031,2045,worker_is_unavailable,
1644421125,2049,job892_scenario1_2029,B54,2029,2049,Zt_prime=0,
1644421126,2067,job897_scenario1_2047,B54,2047,2067,worker_is_unavailable,
1644421126,2075,job902_scenario0_2065,B11,2065,2075,Zt_prime=0,
1644421127,2080,job900_scenario2_2060,B14,2060,2080,worker_is_unavailable,
1644421127,2081,job904_scenario0_2070,B14,2070,2081,worker_is_unavailable,
1644421127,2082,job901_scenario1_2062,B54,2062,2082,worker_is_unavailable,
1644421128,2096,job906_scenario1_2076,B54,2076,2096,worker_is_unavailable,
1644421128,2097,job907_scenario1_2077,B54,2077,2097,worker_is_unavailable,
1644421128,2099,job908_scenario4_2079,B54,2079,2099,worker_is_unavailable,
1644421128,2105,job910_scenario1_2085,B54,2085,2105,worker_is_unavailable,
1644421129,2115,job912_scenario4_2095,B54,2095,2115,worker_is_unavailable,
1644421129,2122,job914_scenario2_2102,B54,2102,2122,worker_is_unavailable,
1644421130,2123,job915_scenario1_2103,B54,2103,2123,worker_is_unavailable,
1644421130,2124,job916_scenario2_2104,B54,2104,2124,worker_is_unavailable,
1644421130,2136,job919_scenario1_2116,B54,2116,2136,worker_is_unavailable,
1644421131,2140,job922_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644421131,2141,job923_scenario2_2121,B54,2121,2141,worker_is_unavailable,
1644421132,2153,job927_scenario2_2133,B54,2133,2153,worker_is_unavailable,
1644421133,2178,job930_scenario0_2158,B14,2158,2178,Zt_prime=0,
1644421135,2192,job936_scenario3_2192,B11,2192,2192,Zt_prime=0,
1644421135,2202,job940_scenario1_2202,B54,2202,2202,worker_is_unavailable,
1644421135,2203,job934_scenario4_2183,B54,2183,2203,worker_is_unavailable,
1644421136,2217,job938_scenario1_2197,B54,2197,2217,worker_is_unavailable,
1644421137,2229,job941_scenario0_2217,B14,2217,2229,worker_is_unavailable,
1644421137,2251,job943_scenario1_2233,B54,2233,2251,worker_is_unavailable,
1644421139,2276,job947_scenario2_2263,B54,2263,2276,worker_is_unavailable,
1644421140,2310,job952_scenario0_2310,B14,2310,2310,worker_is_unavailable,
1644421141,2323,job953_scenario3_2323,B11,2323,2323,Zt_prime=0,
1644421141,2326,job954_scenario0_2326,B14,2326,2326,worker_is_unavailable,
1644421141,2327,job955_scenario3_2327,B11,2327,2327,Zt_prime=0,
1644421142,2333,job956_scenario0_2330,B14,2330,2333,Zt_prime=0,
1644421142,2345,job959_scenario3_2345,B11,2345,2345,Zt_prime=0,
1644421143,2347,job958_scenario0_2344,B14,2344,2347,Zt_prime=0,
1644421143,2347,job961_scenario3_2347,B11,2347,2347,Zt_prime=0,
1644421144,2362,job963_scenario0_2361,B14,2361,2362,worker_is_unavailable,
1644421146,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644421146,2401,job970_scenario4_2396,B54,2396,2401,other_job_from_Ati_was_chosen,
1644421146,2402,job969_scenario0_2391,B54,2391,2402,worker_is_unavailable,
1644421146,2405,job968_scenario1_2390,B54,2390,2405,worker_is_unavailable,
1644421147,2418,job972_scenario2_2403,B54,2403,2418,worker_is_unavailable,
1644421148,2427,job976_scenario0_2427,B14,2427,2427,Zt_prime=0,
1644421149,2460,job980_scenario1_2449,B54,2449,2460,other_job_from_Ati_was_chosen,
1644421150,2462,job985_scenario3_2462,B11,2462,2462,Zt_prime=0,
1644421151,2471,job981_scenario0_2454,B54,2454,2471,worker_is_unavailable,
1644421151,2475,job988_scenario0_2472,B14,2472,2475,Zt_prime=0,
1644421152,2476,job989_scenario0_2474,B14,2474,2476,Zt_prime=0,
1644421152,2476,job984_scenario1_2461,B54,2461,2476,other_job_from_Ati_was_chosen,
1644421152,2477,job987_scenario0_2471,B54,2471,2477,worker_is_unavailable,
1644421153,2492,job992_scenario0_2492,B54,2492,2492,worker_is_unavailable,
1644421153,2505,job993_scenario1_2497,B54,2497,2505,worker_is_unavailable,
1644421154,2519,job994_scenario4_2499,B54,2499,2519,worker_is_unavailable,
1644421154,2520,job995_scenario0_2500,B54,2500,2520,worker_is_unavailable,
1644421154,2523,job996_scenario2_2504,B54,2504,2523,worker_is_unavailable,
1644421155,2533,job1000_scenario2_2520,B54,2520,2533,Zt_prime=0,
1644421156,2539,job1003_scenario0_2536,B14,2536,2539,Zt_prime=0,
1644421158,2572,job1006_scenario2_2569,B54,2569,2572,worker_is_unavailable,
1644421159,2595,job1010_scenario4_2595,B54,2595,2595,Zt_prime=0,
1644421160,2609,job1014_scenario0_2608,B14,2608,2609,worker_is_unavailable,
1644421160,2611,job1011_scenario2_2597,B54,2597,2611,worker_is_unavailable,
1644421160,2611,job1013_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644421160,2614,job1015_scenario3_2614,B11,2614,2614,Zt_prime=0,
1644421161,2639,job1017_scenario4_2630,B54,2630,2639,worker_is_unavailable,
1644421161,2640,job1018_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644421164,2682,job1027_scenario3_2682,B11,2682,2682,Zt_prime=0,
1644421165,2684,job1025_scenario0_2679,B14,2679,2684,Zt_prime=0,
1644421166,2696,job1028_scenario0_2690,B14,2690,2696,worker_is_unavailable,
1644421166,2717,job1030_scenario2_2697,B54,2697,2717,worker_is_unavailable,
1644421167,2737,job1033_scenario3_2737,B11,2737,2737,Zt_prime=0,
1644421168,2759,job1036_scenario2_2759,B54,2759,2759,worker_is_unavailable,
1644421168,2765,job1037_scenario0_2760,B14,2760,2765,worker_is_unavailable,
1644421170,2781,job1041_scenario0_2776,B54,2776,2781,Zt_prime=0,
1644421170,2783,job1042_scenario4_2778,B54,2778,2783,other_job_from_Ati_was_chosen,
1644421170,2784,job1044_scenario1_2782,B54,2782,2784,worker_is_unavailable,
1644421171,2786,job1045_scenario3_2786,B11,2786,2786,Zt_prime=0,
1644421172,2798,job1047_scenario4_2789,B54,2789,2798,Zt_prime=0,
1644421173,2811,job1048_scenario4_2801,B54,2801,2811,worker_is_unavailable,
1644421173,2834,job1049_scenario0_2828,B14,2828,2834,Zt_prime=0,
1644421174,2853,job1052_scenario1_2847,B54,2847,2853,worker_is_unavailable,
1644421174,2854,job1054_scenario3_2854,B11,2854,2854,Zt_prime=0,
1644421175,2858,job1053_scenario1_2851,B54,2851,2858,worker_is_unavailable,
1644421175,2868,job1055_scenario0_2856,B54,2856,2868,worker_is_unavailable,
1644421176,2869,job1057_scenario1_2864,B54,2864,2869,Zt_prime=0,
1644421177,2877,job1058_scenario0_2865,B14,2865,2877,Zt_prime=0,
1644421178,2887,job1063_scenario4_2884,B54,2884,2887,Zt_prime=0,
1644421178,2891,job1060_scenario0_2871,B14,2871,2891,Zt_prime=0,
1644421178,2897,job1061_scenario4_2878,B54,2878,2897,worker_is_unavailable,
1644421178,2897,job1062_scenario0_2882,B54,2882,2897,worker_is_unavailable,
1644421179,2907,job1067_scenario2_2904,B54,2904,2907,worker_is_unavailable,
1644421180,2913,job1068_scenario4_2908,B54,2908,2913,worker_is_unavailable,
1644421181,2936,job1074_scenario0_2936,B14,2936,2936,Zt_prime=0,
1644421181,2938,job1072_scenario4_2932,B54,2932,2938,worker_is_unavailable,
1644421183,2952,job1073_scenario0_2933,B54,2933,2952,Zt_prime=0,
1644421183,2963,job1075_scenario4_2947,B54,2947,2963,worker_is_unavailable,
1644421184,2975,job1077_scenario4_2960,B54,2960,2975,Zt_prime=0,
1644421185,2984,job1083_scenario0_2984,B14,2984,2984,worker_is_unavailable,
1644421186,2991,job1078_scenario1_2971,B54,2971,2991,worker_is_unavailable,
1644421188,3027,job1086_scenario1_3008,B54,3008,3027,worker_is_unavailable,
1644421188,3028,job1087_scenario2_3009,B54,3009,3028,worker_is_unavailable,
1644421188,3028,job1089_scenario1_3013,B54,3013,3028,worker_is_unavailable,
1644421188,3029,job1088_scenario0_3012,B54,3012,3029,worker_is_unavailable,
1644421189,3039,job1095_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644421190,3046,job1093_scenario2_3029,B54,3029,3046,worker_is_unavailable,
1644421190,3049,job1094_scenario4_3034,B54,3034,3049,worker_is_unavailable,
1644421190,3051,job1096_scenario2_3037,B54,3037,3051,worker_is_unavailable,
1644421191,3068,job1099_scenario0_3056,B14,3056,3068,Zt_prime=0,
1644421193,3111,job1104_scenario2_3092,B54,3092,3111,worker_is_unavailable,
1644421196,3141,job1111_scenario0_3140,B54,3140,3141,worker_is_unavailable,
1644421197,3183,job1114_scenario0_3173,B54,3173,3183,worker_is_unavailable,
1644421197,3185,job1113_scenario1_3169,B54,3169,3185,Zt_prime=0,
1644421198,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421202,3274,job1123_scenario0_3263,B54,3263,3274,other_job_from_Ati_was_chosen,
1644421202,3277,job1125_scenario4_3271,B54,3271,3277,Zt_prime=0,
1644421203,3286,job1124_scenario2_3266,B54,3266,3286,Zt_prime=0,
1644421203,3290,job1126_scenario4_3278,B54,3278,3290,Zt_prime=0,
1644421204,3300,job1128_scenario1_3284,B54,3284,3300,worker_is_unavailable,
1644421204,3301,job1127_scenario1_3281,B54,3281,3301,worker_is_unavailable,
1644421204,3301,job1129_scenario0_3285,B54,3285,3301,worker_is_unavailable,
1644421205,3306,job1131_scenario4_3290,B54,3290,3306,Zt_prime=0,
1644421205,3309,job1133_scenario4_3296,B54,3296,3309,worker_is_unavailable,
1644421205,3309,job1134_scenario1_3304,B54,3304,3309,worker_is_unavailable,
1644421205,3313,job1137_scenario3_3313,B11,3313,3313,Zt_prime=0,
1644421206,3319,job1138_scenario0_3319,B54,3319,3319,other_job_from_Ati_was_chosen,
1644421210,3388,job1143_scenario0_3368,B54,3368,3388,worker_is_unavailable,
1644421210,3409,job1146_scenario0_3389,B14,3389,3409,worker_is_unavailable,
1644421211,3413,job1149_scenario4_3413,B54,3413,3413,worker_is_unavailable,
1644421211,3418,job1150_scenario3_3418,B11,3418,3418,Zt_prime=0,
1644421215,3473,job1155_scenario2_3453,B54,3453,3473,worker_is_unavailable,
1644421215,3473,job1158_scenario4_3472,B54,3472,3473,worker_is_unavailable,
1644421215,3474,job1156_scenario0_3462,B14,3462,3474,Zt_prime=0,
1644421216,3482,job1160_scenario3_3482,B11,3482,3482,Zt_prime=0,
1644421218,3502,job1161_scenario1_3484,B54,3484,3502,Zt_prime=0,
1644421219,3529,job1166_scenario1_3522,B54,3522,3529,worker_is_unavailable,
1644421219,3530,job1165_scenario0_3510,B54,3510,3530,worker_is_unavailable,
1644421220,3556,job1169_scenario4_3547,B54,3547,3556,worker_is_unavailable,
1644421221,3570,job1172_scenario1_3559,B54,3559,3570,worker_is_unavailable,
1644421221,3571,job1175_scenario2_3568,B54,3568,3571,worker_is_unavailable,
1644421221,3572,job1171_scenario2_3556,B54,3556,3572,worker_is_unavailable,
1644421221,3576,job1176_scenario2_3576,B54,3576,3576,worker_is_unavailable,
1644421222,3582,job1174_scenario0_3567,B54,3567,3582,other_job_from_Ati_was_chosen,
