RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423510,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423511,1781,job772_scenario0_1781,B51,1781,1781,worker_is_unavailable,
1644423512,1782,job771_scenario3_1780,B11,1780,1782,Zt_prime=0,
1644423512,1787,job773_scenario3_1785,B11,1785,1787,Zt_prime=0,
1644423515,1794,job776_scenario4_1791,os4,1791,1794,Zt_prime=0,
1644423521,1827,job783_scenario3_1825,B11,1825,1827,Zt_prime=0,
1644423522,1839,job781_scenario1_1812,B54,1812,1839,worker_is_unavailable,
1644423522,1841,job779_scenario0_1801,B54,1801,1841,worker_is_unavailable,
1644423523,1841,job787_scenario2_1841,B33,1841,1841,Zt_prime=0,
1644423524,1842,job788_scenario2_1842,B33,1842,1842,Zt_prime=0,
1644423525,1847,job791_scenario3_1845,B11,1845,1847,worker_is_unavailable,
1644423525,1847,job793_scenario0_1847,B51,1847,1847,worker_is_unavailable,
1644423526,1851,job796_scenario0_1851,B51,1851,1851,worker_is_unavailable,
1644423527,1852,job795_scenario3_1850,B11,1850,1852,Zt_prime=0,
1644423527,1852,job797_scenario0_1852,B51,1852,1852,worker_is_unavailable,
1644423527,1856,job799_scenario1_1855,B54,1855,1856,Zt_prime=0,
1644423529,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423529,1867,job784_scenario0_1828,B54,1828,1867,worker_is_unavailable,
1644423532,1889,job794_scenario1_1849,B54,1849,1889,worker_is_unavailable,
1644423535,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423536,1899,job810_scenario0_1899,B51,1899,1899,worker_is_unavailable,
1644423536,1902,job811_scenario0_1902,B51,1902,1902,worker_is_unavailable,
1644423537,1910,job815_scenario2_1910,B33,1910,1910,Zt_prime=0,
1644423540,1920,job817_scenario1_1919,B54,1919,1920,Zt_prime=0,
1644423540,1921,job819_scenario0_1921,B51,1921,1921,worker_is_unavailable,
1644423541,1925,job820_scenario3_1923,B11,1923,1925,Zt_prime=0,
1644423542,1925,job821_scenario2_1925,B33,1925,1925,Zt_prime=0,
1644423542,1926,job822_scenario0_1926,B51,1926,1926,worker_is_unavailable,
1644423543,1931,job824_scenario3_1929,B11,1929,1931,Zt_prime=0,
1644423545,1943,job827_scenario4_1940,os4,1940,1943,Zt_prime=0,
1644423549,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
1644423550,1967,job823_scenario0_1928,B54,1928,1967,Zt_prime=0,
1644423552,1970,job836_scenario1_1969,B54,1969,1970,other_job_from_Ati_was_chosen,
1644423552,1971,job837_scenario0_1971,B51,1971,1971,Zt_prime=0,
1644423553,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423553,1979,job840_scenario0_1979,B51,1979,1979,worker_is_unavailable,
1644423554,1985,job842_scenario0_1985,B51,1985,1985,worker_is_unavailable,
1644423555,1987,job843_scenario2_1987,B33,1987,1987,Zt_prime=0,
1644423556,1993,job844_scenario2_1993,B33,1993,1993,Zt_prime=0,
1644423558,2002,job846_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644423558,2002,job834_scenario1_1962,B54,1962,2002,worker_is_unavailable,
1644423559,2003,job847_scenario3_2001,B11,2001,2003,Zt_prime=0,
1644423559,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423560,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423562,2016,job853_scenario2_2013,B33,2013,2016,Zt_prime=0,
1644423563,2017,job854_scenario0_2017,B51,2017,2017,Zt_prime=0,
1644423568,2040,job859_scenario3_2037,B11,2037,2040,Zt_prime=0,
1644423569,2045,job862_scenario0_2045,B51,2045,2045,worker_is_unavailable,
1644423569,2048,job863_scenario1_2046,B54,2046,2048,worker_is_unavailable,
1644423570,2056,job867_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644423572,2060,job868_scenario4_2056,os4,2056,2060,Zt_prime=0,
1644423573,2060,job869_scenario2_2057,B33,2057,2060,Zt_prime=0,
1644423573,2061,job871_scenario0_2061,B51,2061,2061,worker_is_unavailable,
1644423574,2068,job873_scenario1_2066,B54,2066,2068,Zt_prime=0,
1644423576,2074,job875_scenario2_2071,B33,2071,2074,Zt_prime=0,
1644423578,2091,job865_scenario0_2051,B54,2051,2091,worker_is_unavailable,
1644423578,2091,job880_scenario1_2089,B54,2089,2091,worker_is_unavailable,
1644423582,2108,job884_scenario4_2104,os4,2104,2108,Zt_prime=0,
1644423583,2123,job886_scenario3_2120,B11,2120,2123,Zt_prime=0,
1644423584,2124,job888_scenario1_2122,B54,2122,2124,worker_is_unavailable,
1644423592,2147,job898_scenario0_2147,B51,2147,2147,worker_is_unavailable,
1644423593,2152,job900_scenario3_2149,B11,2149,2152,worker_is_unavailable,
1644423594,2156,job901_scenario2_2153,B33,2153,2156,Zt_prime=0,
1644423594,2158,job887_scenario1_2121,B54,2121,2158,Zt_prime=0,
1644423595,2158,job902_scenario2_2155,B33,2155,2158,Zt_prime=0,
1644423596,2166,job903_scenario3_2163,B11,2163,2166,Zt_prime=0,
1644423597,2175,job905_scenario3_2172,B11,2172,2175,Zt_prime=0,
1644423599,2187,job906_scenario4_2183,os4,2183,2187,Zt_prime=0,
1644423600,2194,job910_scenario2_2191,B33,2191,2194,worker_is_unavailable,
1644423600,2203,job904_scenario0_2168,B54,2168,2203,worker_is_unavailable,
1644423602,2211,job913_scenario2_2208,B33,2208,2211,Zt_prime=0,
1644423605,2225,job909_scenario0_2187,B54,2187,2225,worker_is_unavailable,
1644423606,2230,job918_scenario4_2226,os4,2226,2230,Zt_prime=0,
1644423607,2230,job919_scenario2_2227,B33,2227,2230,Zt_prime=0,
1644423611,2255,job926_scenario2_2252,B33,2252,2255,Zt_prime=0,
1644423612,2256,job927_scenario2_2253,B33,2253,2256,Zt_prime=0,
1644423613,2261,job925_scenario0_2250,B54,2250,2261,worker_is_unavailable,
1644423613,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423616,2295,job932_scenario4_2292,os4,2292,2295,Zt_prime=0,
1644423621,2330,job942_scenario0_2330,B51,2330,2330,worker_is_unavailable,
1644423621,2335,job933_scenario0_2296,B54,2296,2335,worker_is_unavailable,
1644423621,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423621,2337,job944_scenario1_2336,B54,2336,2337,worker_is_unavailable,
1644423621,2338,job937_scenario0_2308,B54,2308,2338,worker_is_unavailable,
1644423622,2344,job936_scenario0_2305,B54,2305,2344,worker_is_unavailable,
1644423626,2407,job948_scenario0_2368,B54,2368,2407,worker_is_unavailable,
1644423626,2407,job950_scenario0_2380,B54,2380,2407,worker_is_unavailable,
1644423627,2408,job955_scenario2_2408,B33,2408,2408,Zt_prime=0,
1644423627,2411,job949_scenario1_2371,B54,2371,2411,worker_is_unavailable,
1644423631,2425,job960_scenario0_2425,B51,2425,2425,Zt_prime=0,
1644423632,2435,job952_scenario0_2396,B54,2396,2435,worker_is_unavailable,
1644423632,2436,job957_scenario1_2420,B54,2420,2436,worker_is_unavailable,
1644423634,2446,job964_scenario3_2444,B11,2444,2446,Zt_prime=0,
1644423635,2456,job965_scenario3_2454,B11,2454,2456,Zt_prime=0,
1644423637,2463,job966_scenario3_2461,B11,2461,2463,Zt_prime=0,
1644423638,2466,job967_scenario2_2466,B33,2466,2466,Zt_prime=0,
1644423641,2495,job975_scenario2_2495,B33,2495,2495,worker_is_unavailable,
1644423641,2497,job976_scenario2_2497,B33,2497,2497,worker_is_unavailable,
1644423643,2506,job978_scenario2_2506,B33,2506,2506,Zt_prime=0,
1644423644,2515,job979_scenario2_2515,B33,2515,2515,Zt_prime=0,
1644423646,2519,job980_scenario4_2516,os4,2516,2519,Zt_prime=0,
1644423646,2522,job971_scenario0_2484,B54,2484,2522,worker_is_unavailable,
1644423646,2531,job973_scenario0_2492,B54,2492,2531,worker_is_unavailable,
1644423649,2547,job988_scenario0_2547,B51,2547,2547,Zt_prime=0,
1644423649,2549,job984_scenario1_2523,B54,2523,2549,worker_is_unavailable,
1644423651,2560,job982_scenario0_2521,B54,2521,2560,worker_is_unavailable,
1644423651,2560,job990_scenario0_2560,B51,2560,2560,Zt_prime=0,
1644423651,2561,job983_scenario0_2522,B54,2522,2561,worker_is_unavailable,
1644423654,2582,job995_scenario2_2582,B33,2582,2582,Zt_prime=0,
1644423655,2588,job997_scenario3_2586,B11,2586,2588,worker_is_unavailable,
1644423657,2610,job993_scenario0_2576,B54,2576,2610,Zt_prime=0,
1644423658,2613,job992_scenario0_2574,B54,2574,2613,Zt_prime=0,
1644423660,2619,job994_scenario1_2581,B54,2581,2619,worker_is_unavailable,
1644423661,2624,job1002_scenario3_2622,B11,2622,2624,Zt_prime=0,
1644423663,2637,job1004_scenario4_2635,os4,2635,2637,Zt_prime=0,
1644423665,2643,job1008_scenario2_2643,B33,2643,2643,Zt_prime=0,
1644423669,2669,job1013_scenario3_2667,B11,2667,2669,Zt_prime=0,
1644423669,2670,job1007_scenario0_2642,B54,2642,2670,worker_is_unavailable,
1644423672,2703,job1012_scenario1_2664,B54,2664,2703,worker_is_unavailable,
1644423673,2713,job1016_scenario0_2676,B51,2676,2713,Zt_prime=0,
1644423676,2725,job1023_scenario0_2715,B54,2715,2725,worker_is_unavailable,
1644423676,2725,job1025_scenario1_2724,B54,2724,2725,worker_is_unavailable,
1644423676,2727,job1017_scenario0_2687,B54,2687,2727,worker_is_unavailable,
1644423677,2729,job1021_scenario0_2710,B51,2710,2729,Zt_prime=0,
1644423680,2751,job1030_scenario2_2751,B33,2751,2751,worker_is_unavailable,
1644423681,2760,job1031_scenario1_2757,B54,2757,2760,worker_is_unavailable,
1644423686,2786,job1040_scenario2_2786,B33,2786,2786,Zt_prime=0,
1644423688,2799,job1033_scenario0_2761,B54,2761,2799,worker_is_unavailable,
1644423688,2804,job1043_scenario1_2804,B54,2804,2804,worker_is_unavailable,
1644423690,2808,job1044_scenario2_2808,B33,2808,2808,Zt_prime=0,
1644423690,2809,job1042_scenario1_2797,B54,2797,2809,worker_is_unavailable,
1644423690,2815,job1039_scenario0_2785,B54,2785,2815,worker_is_unavailable,
1644423694,2839,job1049_scenario3_2837,B11,2837,2839,Zt_prime=0,
1644423696,2855,job1053_scenario2_2855,B33,2855,2855,Zt_prime=0,
1644423698,2868,job1056_scenario2_2868,B33,2868,2868,Zt_prime=0,
1644423700,2880,job1057_scenario4_2877,os4,2877,2880,Zt_prime=0,
1644423703,2888,job1059_scenario2_2888,B33,2888,2888,Zt_prime=0,
1644423704,2897,job1060_scenario2_2897,B33,2897,2897,Zt_prime=0,
1644423705,2904,job1055_scenario1_2864,B54,2864,2904,Zt_prime=0,
1644423707,2918,job1058_scenario0_2878,B54,2878,2918,Zt_prime=0,
1644423708,2921,job1062_scenario2_2921,B33,2921,2921,Zt_prime=0,
1644423709,2938,job1064_scenario2_2938,B33,2938,2938,Zt_prime=0,
1644423711,2959,job1066_scenario0_2955,B54,2955,2959,worker_is_unavailable,
1644423713,2970,job1070_scenario3_2968,B11,2968,2970,Zt_prime=0,
1644423714,2972,job1067_scenario0_2958,B54,2958,2972,Zt_prime=0,
1644423715,2977,job1068_scenario1_2960,B54,2960,2977,worker_is_unavailable,
1644423716,2983,job1072_scenario0_2982,B54,2982,2983,worker_is_unavailable,
1644423717,2983,job1073_scenario2_2983,B33,2983,2983,Zt_prime=0,
1644423719,3000,job1076_scenario2_3000,B33,3000,3000,worker_is_unavailable,
1644423720,3007,job1077_scenario2_3007,B33,3007,3007,Zt_prime=0,
1644423728,3088,job1084_scenario3_3086,B11,3086,3088,Zt_prime=0,
1644423729,3091,job1085_scenario4_3088,os4,3088,3091,Zt_prime=0,
1644423736,3132,job1090_scenario0_3125,B54,3125,3132,worker_is_unavailable,
1644423737,3134,job1093_scenario3_3132,B11,3132,3134,Zt_prime=0,
1644423737,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423741,3167,job1097_scenario2_3167,B33,3167,3167,Zt_prime=0,
1644423743,3183,job1100_scenario2_3183,B33,3183,3183,Zt_prime=0,
1644423745,3197,job1099_scenario0_3179,B54,3179,3197,Zt_prime=0,
1644423745,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423747,3215,job1105_scenario3_3213,B11,3213,3215,Zt_prime=0,
1644423747,3217,job1106_scenario4_3215,os4,3215,3217,Zt_prime=0,
1644423749,3229,job1104_scenario0_3210,B54,3210,3229,worker_is_unavailable,
1644423749,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423751,3245,job1109_scenario2_3245,B33,3245,3245,Zt_prime=0,
1644423751,3249,job1110_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644423751,3251,job1111_scenario0_3250,B54,3250,3251,worker_is_unavailable,
1644423753,3268,job1113_scenario2_3268,B33,3268,3268,Zt_prime=0,
1644423754,3282,job1115_scenario2_3282,B33,3282,3282,Zt_prime=0,
1644423757,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423763,3373,job1121_scenario0_3358,B54,3358,3373,Zt_prime=0,
1644423764,3387,job1126_scenario2_3387,B33,3387,3387,Zt_prime=0,
1644423767,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423768,3412,job1128_scenario2_3412,B33,3412,3412,Zt_prime=0,
1644423770,3416,job1124_scenario0_3385,B54,3385,3416,Zt_prime=0,
1644423771,3425,job1131_scenario0_3420,B54,3420,3425,Zt_prime=0,
1644423775,3450,job1133_scenario2_3450,B33,3450,3450,Zt_prime=0,
1644423778,3486,job1136_scenario3_3484,B11,3484,3486,worker_is_unavailable,
1644423779,3498,job1138_scenario2_3498,B33,3498,3498,Zt_prime=0,
1644423780,3499,job1139_scenario2_3499,B33,3499,3499,Zt_prime=0,
1644423781,3503,job1140_scenario4_3500,os4,3500,3503,Zt_prime=0,
1644423784,3514,job1143_scenario0_3511,B54,3511,3514,worker_is_unavailable,
1644423787,3527,job1137_scenario0_3490,B54,3490,3527,worker_is_unavailable,
1644423787,3529,job1146_scenario1_3528,B54,3528,3529,worker_is_unavailable,
1644423789,3543,job1148_scenario3_3541,B11,3541,3543,Zt_prime=0,
1644423792,3548,job1149_scenario4_3545,os4,3545,3548,Zt_prime=0,
1644423792,3550,job1151_scenario1_3549,B54,3549,3550,worker_is_unavailable,
1644423793,3551,job1152_scenario2_3551,B33,3551,3551,Zt_prime=0,
1644423794,3571,job1154_scenario1_3570,B54,3570,3571,worker_is_unavailable,
1644423796,3577,job1156_scenario2_3577,B33,3577,3577,Zt_prime=0,
1644423796,3580,job1155_scenario0_3572,B54,3572,3580,worker_is_unavailable,
1644423798,3585,job1158_scenario2_3585,B33,3585,3585,Zt_prime=0,
1644423801,3638,job1160_scenario0_3598,B54,3598,3638,Zt_prime=0,
