RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421374,1929,job842_scenario1_1892,B54,1892,1929,worker_is_unavailable,
1644421375,1933,job833_scenario1_1873,B54,1873,1933,Zt_prime=0,
1644421378,1966,job867_scenario3_1966,in27,1966,1966,Zt_prime=0,
1644421379,1978,job865_scenario0_1960,B14,1960,1978,worker_is_unavailable,
1644421381,1984,job855_scenario4_1932,B54,1932,1984,Zt_prime=0,
1644421381,1986,job862_scenario0_1956,B14,1956,1986,worker_is_unavailable,
1644421381,1989,job859_scenario1_1940,B54,1940,1989,worker_is_unavailable,
1644421381,1990,job874_scenario1_1984,B54,1984,1990,worker_is_unavailable,
1644421382,1998,job880_scenario3_1998,in27,1998,1998,Zt_prime=0,
1644421382,1999,job873_scenario0_1983,B54,1983,1999,worker_is_unavailable,
1644421383,2000,job881_scenario3_2000,in27,2000,2000,Zt_prime=0,
1644421384,2003,job869_scenario1_1978,B54,1978,2003,worker_is_unavailable,
1644421384,2005,job884_scenario3_2005,in27,2005,2005,Zt_prime=0,
1644421384,2006,job861_scenario1_1946,B54,1946,2006,worker_is_unavailable,
1644421386,2018,job870_scenario2_1979,B14,1979,2018,worker_is_unavailable,
1644421386,2023,job890_scenario2_2023,B14,2023,2023,worker_is_unavailable,
1644421387,2028,job882_scenario2_2001,B14,2001,2028,Zt_prime=0,
1644421388,2030,job877_scenario1_1989,B54,1989,2030,worker_is_unavailable,
1644421389,2043,job895_scenario0_2040,B14,2040,2043,worker_is_unavailable,
1644421390,2043,job891_scenario0_2025,B11,2025,2043,Zt_prime=0,
1644421391,2051,job883_scenario1_2004,B54,2004,2051,worker_is_unavailable,
1644421391,2058,job886_scenario2_2012,B14,2012,2058,worker_is_unavailable,
1644421392,2071,job888_scenario1_2019,B54,2019,2071,worker_is_unavailable,
1644421393,2078,job900_scenario2_2060,B14,2060,2078,worker_is_unavailable,
1644421393,2082,job907_scenario1_2077,B54,2077,2082,worker_is_unavailable,
1644421394,2095,job898_scenario1_2058,B54,2058,2095,other_job_from_Ati_was_chosen,
1644421396,2101,job901_scenario1_2062,B54,2062,2101,Zt_prime=0,
1644421397,2115,job914_scenario2_2102,B14,2102,2115,worker_is_unavailable,
1644421397,2116,job899_scenario2_2059,B14,2059,2116,worker_is_unavailable,
1644421398,2125,job902_scenario0_2065,B11,2065,2125,Zt_prime=0,
1644421398,2127,job922_scenario1_2120,B54,2120,2127,worker_is_unavailable,
1644421402,2154,job911_scenario2_2094,B14,2094,2154,worker_is_unavailable,
1644421403,2154,job919_scenario1_2116,B54,2116,2154,other_job_from_Ati_was_chosen,
1644421403,2161,job915_scenario1_2103,B54,2103,2161,worker_is_unavailable,
1644421405,2180,job923_scenario2_2121,B14,2121,2180,worker_is_unavailable,
1644421405,2190,job925_scenario2_2130,B14,2130,2190,worker_is_unavailable,
1644421406,2192,job927_scenario2_2133,B14,2133,2192,worker_is_unavailable,
1644421409,2226,job932_scenario0_2166,B14,2166,2226,worker_is_unavailable,
1644421410,2243,job934_scenario4_2183,B54,2183,2243,worker_is_unavailable,
1644421412,2253,job938_scenario1_2197,B54,2197,2253,worker_is_unavailable,
1644421413,2276,job941_scenario0_2217,B14,2217,2276,worker_is_unavailable,
1644421414,2280,job946_scenario1_2258,B54,2258,2280,worker_is_unavailable,
1644421418,2323,job953_scenario3_2323,in27,2323,2323,Zt_prime=0,
1644421419,2327,job955_scenario3_2327,in27,2327,2327,Zt_prime=0,
1644421421,2345,job959_scenario3_2345,in27,2345,2345,Zt_prime=0,
1644421421,2346,job960_scenario2_2346,B14,2346,2346,worker_is_unavailable,
1644421422,2352,job962_scenario0_2352,B14,2352,2352,worker_is_unavailable,
1644421422,2353,job951_scenario0_2309,B14,2309,2353,worker_is_unavailable,
1644421424,2384,job966_scenario2_2384,B14,2384,2384,Zt_prime=0,
1644421424,2386,job958_scenario0_2344,B54,2344,2386,worker_is_unavailable,
1644421424,2389,job967_scenario1_2389,B54,2389,2389,other_job_from_Ati_was_chosen,
1644421424,2390,job965_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644421426,2407,job963_scenario0_2361,B54,2361,2407,worker_is_unavailable,
1644421427,2422,job975_scenario3_2422,in27,2422,2422,Zt_prime=0,
1644421428,2429,job968_scenario1_2390,B54,2390,2429,worker_is_unavailable,
1644421428,2434,job974_scenario1_2414,B54,2414,2434,worker_is_unavailable,
1644421429,2451,job970_scenario4_2396,B54,2396,2451,worker_is_unavailable,
1644421431,2462,job985_scenario3_2462,in27,2462,2462,Zt_prime=0,
1644421432,2464,job983_scenario0_2457,B14,2457,2464,Zt_prime=0,
1644421434,2487,job988_scenario0_2472,B54,2472,2487,worker_is_unavailable,
1644421435,2489,job986_scenario4_2463,B54,2463,2489,worker_is_unavailable,
1644421435,2495,job989_scenario0_2474,B54,2474,2495,worker_is_unavailable,
1644421435,2499,job992_scenario0_2492,B54,2492,2499,worker_is_unavailable,
1644421435,2500,job993_scenario1_2497,B54,2497,2500,worker_is_unavailable,
1644421437,2504,job978_scenario1_2444,B54,2444,2504,worker_is_unavailable,
1644421438,2513,job981_scenario0_2454,B54,2454,2513,Zt_prime=0,
1644421439,2520,job1000_scenario2_2520,B14,2520,2520,worker_is_unavailable,
1644421439,2521,job1001_scenario2_2521,B14,2521,2521,worker_is_unavailable,
1644421440,2522,job994_scenario4_2499,B54,2499,2522,worker_is_unavailable,
1644421441,2534,job1002_scenario2_2534,B14,2534,2534,Zt_prime=0,
1644421441,2538,job1003_scenario0_2536,B54,2536,2538,worker_is_unavailable,
1644421442,2554,job998_scenario0_2518,B54,2518,2554,worker_is_unavailable,
1644421445,2593,job1007_scenario1_2574,B54,2574,2593,worker_is_unavailable,
1644421447,2604,job1013_scenario1_2604,B54,2604,2604,Zt_prime=0,
1644421448,2614,job1015_scenario3_2614,in27,2614,2614,Zt_prime=0,
1644421448,2625,job1016_scenario2_2625,B14,2625,2625,Zt_prime=0,
1644421452,2648,job1021_scenario3_2648,in27,2648,2648,Zt_prime=0,
1644421452,2648,job1020_scenario0_2646,B14,2646,2648,worker_is_unavailable,
1644421452,2649,job1022_scenario2_2649,B14,2649,2649,worker_is_unavailable,
1644421455,2682,job1027_scenario3_2682,in27,2682,2682,Zt_prime=0,
1644421456,2696,job1019_scenario4_2637,B54,2637,2696,worker_is_unavailable,
1644421457,2697,job1030_scenario2_2697,B14,2697,2697,Zt_prime=0,
1644421460,2730,job1032_scenario1_2725,B54,2725,2730,other_job_from_Ati_was_chosen,
1644421460,2736,job1031_scenario1_2699,B54,2699,2736,worker_is_unavailable,
1644421461,2737,job1033_scenario3_2737,in27,2737,2737,Zt_prime=0,
1644421464,2759,job1036_scenario2_2759,B14,2759,2759,Zt_prime=0,
1644421465,2766,job1039_scenario2_2766,B14,2766,2766,Zt_prime=0,
1644421466,2786,job1045_scenario3_2786,in27,2786,2786,Zt_prime=0,
1644421468,2810,job1041_scenario0_2776,B54,2776,2810,Zt_prime=0,
1644421470,2818,job1042_scenario4_2778,B54,2778,2818,worker_is_unavailable,
1644421470,2820,job1037_scenario0_2760,B54,2760,2820,worker_is_unavailable,
1644421470,2827,job1046_scenario0_2787,B54,2787,2827,worker_is_unavailable,
1644421471,2839,job1047_scenario4_2789,B54,2789,2839,worker_is_unavailable,
1644421471,2842,job1044_scenario1_2782,B54,2782,2842,worker_is_unavailable,
1644421473,2867,job1059_scenario3_2867,in27,2867,2867,Zt_prime=0,
1644421476,2916,job1055_scenario0_2856,B54,2856,2916,worker_is_unavailable,
1644421476,2916,job1058_scenario0_2865,B54,2865,2916,worker_is_unavailable,
1644421477,2918,job1070_scenario2_2918,B14,2918,2918,Zt_prime=0,
1644421478,2924,job1057_scenario1_2864,B54,2864,2924,worker_is_unavailable,
1644421479,2930,job1071_scenario2_2930,B14,2930,2930,Zt_prime=0,
1644421480,2936,job1061_scenario4_2878,B54,2878,2936,worker_is_unavailable,
1644421480,2942,job1062_scenario0_2882,B54,2882,2942,worker_is_unavailable,
1644421481,2945,job1064_scenario1_2885,B54,2885,2945,worker_is_unavailable,
1644421481,2948,job1075_scenario4_2947,B54,2947,2948,worker_is_unavailable,
1644421482,2950,job1076_scenario2_2950,B14,2950,2950,Zt_prime=0,
1644421482,2952,job1066_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644421482,2953,job1067_scenario2_2904,B54,2904,2953,worker_is_unavailable,
1644421482,2956,job1068_scenario4_2908,B54,2908,2956,worker_is_unavailable,
1644421483,2972,job1079_scenario2_2972,B14,2972,2972,Zt_prime=0,
1644421486,2992,job1072_scenario4_2932,B54,2932,2992,worker_is_unavailable,
1644421486,2996,job1074_scenario0_2936,B54,2936,2996,worker_is_unavailable,
1644421490,3033,job1080_scenario4_2973,B54,2973,3033,worker_is_unavailable,
1644421491,3037,job1096_scenario2_3037,B14,3037,3037,Zt_prime=0,
1644421492,3044,job1083_scenario0_2984,B54,2984,3044,worker_is_unavailable,
1644421492,3049,job1084_scenario1_2995,B54,2995,3049,worker_is_unavailable,
1644421493,3056,job1092_scenario1_3026,B54,3026,3056,other_job_from_Ati_was_chosen,
1644421494,3060,job1085_scenario0_3000,B54,3000,3060,worker_is_unavailable,
1644421495,3063,job1094_scenario4_3034,B54,3034,3063,other_job_from_Ati_was_chosen,
1644421497,3083,job1091_scenario0_3023,B54,3023,3083,worker_is_unavailable,
1644421499,3100,job1098_scenario1_3048,B54,3048,3100,worker_is_unavailable,
1644421499,3104,job1097_scenario0_3045,B54,3045,3104,worker_is_unavailable,
1644421505,3149,job1107_scenario0_3114,B54,3114,3149,Zt_prime=0,
1644421508,3176,job1113_scenario1_3169,B54,3169,3176,worker_is_unavailable,
1644421509,3190,job1110_scenario0_3134,B54,3134,3190,worker_is_unavailable,
1644421509,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421510,3210,job1117_scenario4_3196,B54,3196,3210,worker_is_unavailable,
1644421516,3280,job1124_scenario2_3266,B14,3266,3280,Zt_prime=0,
1644421517,3286,job1120_scenario0_3241,B54,3241,3286,worker_is_unavailable,
1644421517,3288,job1121_scenario4_3254,B54,3254,3288,worker_is_unavailable,
1644421517,3290,job1128_scenario1_3284,B54,3284,3290,worker_is_unavailable,
1644421518,3303,job1130_scenario1_3288,B54,3288,3303,worker_is_unavailable,
1644421518,3306,job1126_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644421520,3317,job1133_scenario4_3296,B54,3296,3317,worker_is_unavailable,
1644421525,3344,job1129_scenario0_3285,B54,3285,3344,worker_is_unavailable,
1644421527,3395,job1140_scenario0_3338,B54,3338,3395,worker_is_unavailable,
1644421527,3397,job1141_scenario4_3353,B54,3353,3397,worker_is_unavailable,
1644421528,3414,job1144_scenario0_3372,B54,3372,3414,worker_is_unavailable,
1644421532,3441,job1152_scenario3_3441,in27,3441,3441,Zt_prime=0,
1644421532,3441,job1147_scenario2_3406,B14,3406,3441,Zt_prime=0,
1644421533,3444,job1146_scenario0_3389,B54,3389,3444,worker_is_unavailable,
1644421539,3491,job1153_scenario1_3445,B54,3445,3491,worker_is_unavailable,
1644421542,3515,job1157_scenario1_3466,B54,3466,3515,worker_is_unavailable,
1644421543,3527,job1167_scenario3_3527,in27,3527,3527,Zt_prime=0,
1644421544,3540,job1166_scenario1_3522,B54,3522,3540,worker_is_unavailable,
1644421546,3551,job1164_scenario0_3506,B54,3506,3551,worker_is_unavailable,
1644421551,3604,job1169_scenario4_3547,B54,3547,3604,Zt_prime=0,
1644421552,3611,job1174_scenario0_3567,B54,3567,3611,worker_is_unavailable,
1644421553,3612,job1171_scenario2_3556,B54,3556,3612,other_job_from_Ati_was_chosen,
1644421554,3622,job1173_scenario0_3564,B54,3564,3622,worker_is_unavailable,
