RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423756,2003,job849_scenario3_2003,B11,2003,2003,worker_is_unavailable,
1644423757,2022,job848_scenario1_2002,B54,2002,2022,worker_is_unavailable,
1644423757,2024,job850_scenario1_2004,B54,2004,2024,worker_is_unavailable,
1644423757,2024,job851_scenario1_2005,B54,2005,2024,worker_is_unavailable,
1644423757,2030,job853_scenario2_2013,B54,2013,2030,worker_is_unavailable,
1644423758,2031,job857_scenario0_2029,B11,2029,2031,Zt_prime=0,
1644423758,2045,job862_scenario0_2045,B14,2045,2045,worker_is_unavailable,
1644423759,2046,job860_scenario0_2038,B14,2038,2046,worker_is_unavailable,
1644423759,2064,job872_scenario3_2064,B11,2064,2064,worker_is_unavailable,
1644423760,2064,job861_scenario1_2044,B54,2044,2064,Zt_prime=0,
1644423760,2065,job870_scenario0_2060,B14,2060,2065,worker_is_unavailable,
1644423760,2068,job868_scenario4_2056,B54,2056,2068,worker_is_unavailable,
1644423760,2069,job871_scenario0_2061,B14,2061,2069,worker_is_unavailable,
1644423761,2073,job866_scenario1_2053,B54,2053,2073,Zt_prime=0,
1644423761,2077,job869_scenario2_2057,B54,2057,2077,worker_is_unavailable,
1644423761,2089,job874_scenario1_2069,B54,2069,2089,worker_is_unavailable,
1644423761,2091,job875_scenario2_2071,B54,2071,2091,worker_is_unavailable,
1644423762,2092,job879_scenario0_2088,B11,2088,2092,Zt_prime=0,
1644423763,2105,job878_scenario2_2085,B54,2085,2105,worker_is_unavailable,
1644423764,2118,job882_scenario2_2099,B14,2099,2118,worker_is_unavailable,
1644423764,2120,job886_scenario3_2120,B11,2120,2120,worker_is_unavailable,
1644423764,2122,job885_scenario0_2108,B14,2108,2122,worker_is_unavailable,
1644423764,2125,job890_scenario3_2125,B11,2125,2125,worker_is_unavailable,
1644423766,2142,job888_scenario1_2122,B54,2122,2142,worker_is_unavailable,
1644423766,2146,job891_scenario1_2126,B54,2126,2146,worker_is_unavailable,
1644423766,2148,job892_scenario2_2128,B14,2128,2148,worker_is_unavailable,
1644423766,2148,job899_scenario3_2148,B11,2148,2148,worker_is_unavailable,
1644423766,2149,job900_scenario3_2149,B11,2149,2149,worker_is_unavailable,
1644423766,2149,job895_scenario4_2133,B54,2133,2149,Zt_prime=0,
1644423766,2152,job894_scenario1_2132,B54,2132,2152,worker_is_unavailable,
1644423767,2163,job903_scenario3_2163,B11,2163,2163,worker_is_unavailable,
1644423767,2172,job905_scenario3_2172,B11,2172,2172,worker_is_unavailable,
1644423769,2203,job906_scenario4_2183,B54,2183,2203,Zt_prime=0,
1644423769,2204,job907_scenario0_2184,B14,2184,2204,worker_is_unavailable,
1644423769,2207,job909_scenario0_2187,B14,2187,2207,worker_is_unavailable,
1644423770,2211,job910_scenario2_2191,B54,2191,2211,Zt_prime=0,
1644423770,2212,job911_scenario1_2196,B54,2196,2212,worker_is_unavailable,
1644423771,2231,job916_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644423771,2232,job914_scenario1_2213,B54,2213,2232,worker_is_unavailable,
1644423771,2232,job915_scenario2_2215,B54,2215,2232,worker_is_unavailable,
1644423771,2234,job920_scenario0_2228,B14,2228,2234,worker_is_unavailable,
1644423772,2246,job919_scenario2_2227,B54,2227,2246,Zt_prime=0,
1644423772,2254,job922_scenario0_2242,B14,2242,2254,Zt_prime=0,
1644423773,2258,job927_scenario2_2253,B54,2253,2258,worker_is_unavailable,
1644423775,2284,job930_scenario1_2278,B54,2278,2284,worker_is_unavailable,
1644423776,2308,job937_scenario0_2308,B14,2308,2308,worker_is_unavailable,
1644423777,2315,job938_scenario1_2309,B54,2309,2315,other_job_from_Ati_was_chosen,
1644423777,2317,job934_scenario1_2297,B54,2297,2317,worker_is_unavailable,
1644423777,2320,job940_scenario2_2318,B54,2318,2320,worker_is_unavailable,
1644423778,2337,job939_scenario0_2317,B54,2317,2337,worker_is_unavailable,
1644423779,2351,job943_scenario0_2334,B54,2334,2351,worker_is_unavailable,
1644423779,2354,job944_scenario1_2336,B54,2336,2354,worker_is_unavailable,
1644423780,2371,job949_scenario1_2371,B54,2371,2371,worker_is_unavailable,
1644423780,2375,job948_scenario0_2368,B14,2368,2375,worker_is_unavailable,
1644423780,2395,job951_scenario0_2395,B14,2395,2395,Zt_prime=0,
1644423781,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423781,2399,job952_scenario0_2396,B54,2396,2399,worker_is_unavailable,
1644423782,2414,job955_scenario2_2408,B54,2408,2414,worker_is_unavailable,
1644423782,2420,job957_scenario1_2420,B54,2420,2420,worker_is_unavailable,
1644423783,2429,job961_scenario3_2429,B11,2429,2429,Zt_prime=0,
1644423783,2435,job959_scenario1_2424,B54,2424,2435,worker_is_unavailable,
1644423784,2444,job964_scenario3_2444,B11,2444,2444,Zt_prime=0,
1644423786,2478,job967_scenario2_2466,B54,2466,2478,worker_is_unavailable,
1644423786,2489,job971_scenario0_2484,B54,2484,2489,worker_is_unavailable,
1644423787,2492,job973_scenario0_2492,B54,2492,2492,worker_is_unavailable,
1644423787,2501,job975_scenario2_2495,B54,2495,2501,worker_is_unavailable,
1644423787,2508,job978_scenario2_2506,B54,2506,2508,worker_is_unavailable,
1644423787,2510,job974_scenario2_2494,B54,2494,2510,worker_is_unavailable,
1644423787,2510,job976_scenario2_2497,B54,2497,2510,worker_is_unavailable,
1644423787,2512,job977_scenario0_2498,B54,2498,2512,worker_is_unavailable,
1644423788,2521,job981_scenario0_2518,B14,2518,2521,Zt_prime=0,
1644423789,2529,job983_scenario0_2522,B14,2522,2529,worker_is_unavailable,
1644423789,2533,job980_scenario4_2516,B54,2516,2533,worker_is_unavailable,
1644423789,2533,job986_scenario1_2529,B54,2529,2533,worker_is_unavailable,
1644423789,2539,job985_scenario0_2527,B14,2527,2539,worker_is_unavailable,
1644423791,2564,job990_scenario0_2560,B14,2560,2564,worker_is_unavailable,
1644423791,2579,job993_scenario0_2576,B14,2576,2579,worker_is_unavailable,
1644423792,2583,job996_scenario3_2583,B11,2583,2583,Zt_prime=0,
1644423793,2590,job998_scenario0_2590,B14,2590,2590,worker_is_unavailable,
1644423793,2601,job994_scenario1_2581,B54,2581,2601,worker_is_unavailable,
1644423793,2612,job1000_scenario3_2612,B11,2612,2612,Zt_prime=0,
1644423796,2640,job1006_scenario3_2640,B11,2640,2640,Zt_prime=0,
1644423797,2644,job1007_scenario0_2642,B14,2642,2644,Zt_prime=0,
1644423797,2650,job1009_scenario4_2650,B54,2650,2650,worker_is_unavailable,
1644423799,2673,job1015_scenario2_2673,B54,2673,2673,other_job_from_Ati_was_chosen,
1644423799,2675,job1012_scenario1_2664,B54,2664,2675,worker_is_unavailable,
1644423801,2711,job1019_scenario1_2699,B54,2699,2711,worker_is_unavailable,
1644423801,2712,job1018_scenario0_2694,B54,2694,2712,worker_is_unavailable,
1644423801,2715,job1023_scenario0_2715,B14,2715,2715,worker_is_unavailable,
1644423801,2717,job1020_scenario4_2703,B54,2703,2717,worker_is_unavailable,
1644423802,2722,job1022_scenario4_2714,B54,2714,2722,Zt_prime=0,
1644423803,2749,job1028_scenario0_2747,B14,2747,2749,worker_is_unavailable,
1644423804,2754,job1030_scenario2_2751,B54,2751,2754,Zt_prime=0,
1644423804,2756,job1029_scenario2_2749,B54,2749,2756,other_job_from_Ati_was_chosen,
1644423805,2776,job1031_scenario1_2757,B54,2757,2776,worker_is_unavailable,
1644423805,2781,job1036_scenario0_2776,B54,2776,2781,worker_is_unavailable,
1644423806,2784,job1038_scenario3_2784,B11,2784,2784,Zt_prime=0,
1644423806,2788,job1034_scenario1_2773,B54,2773,2788,worker_is_unavailable,
1644423806,2795,job1039_scenario0_2785,B14,2785,2795,worker_is_unavailable,
1644423807,2796,job1041_scenario4_2796,B54,2796,2796,worker_is_unavailable,
1644423807,2799,job1040_scenario2_2786,B54,2786,2799,worker_is_unavailable,
1644423807,2800,job1042_scenario1_2797,B54,2797,2800,worker_is_unavailable,
1644423807,2808,job1044_scenario2_2808,B54,2808,2808,Zt_prime=0,
1644423808,2810,job1045_scenario0_2810,B14,2810,2810,Zt_prime=0,
1644423809,2829,job1047_scenario2_2824,B54,2824,2829,worker_is_unavailable,
1644423810,2852,job1052_scenario1_2850,B54,2850,2852,worker_is_unavailable,
1644423812,2870,job1056_scenario2_2868,B54,2868,2870,worker_is_unavailable,
1644423814,2887,job1058_scenario0_2878,B14,2878,2887,Zt_prime=0,
1644423815,2908,job1060_scenario2_2897,B54,2897,2908,worker_is_unavailable,
1644423817,2940,job1064_scenario2_2938,B54,2938,2940,worker_is_unavailable,
1644423817,2959,job1067_scenario0_2958,B54,2958,2959,worker_is_unavailable,
1644423818,2968,job1070_scenario3_2968,B11,2968,2968,Zt_prime=0,
1644423818,2968,job1068_scenario1_2960,B54,2960,2968,worker_is_unavailable,
1644423820,2977,job1071_scenario3_2977,B11,2977,2977,Zt_prime=0,
1644423820,2983,job1073_scenario2_2983,B54,2983,2983,worker_is_unavailable,
1644423820,2984,job1072_scenario0_2982,B54,2982,2984,worker_is_unavailable,
1644423821,3008,job1074_scenario0_2989,B54,2989,3008,worker_is_unavailable,
1644423821,3009,job1076_scenario2_3000,B54,3000,3009,worker_is_unavailable,
1644423823,3045,job1080_scenario0_3032,B14,3032,3045,Zt_prime=0,
1644423823,3049,job1082_scenario3_3049,B11,3049,3049,Zt_prime=0,
1644423826,3100,job1085_scenario4_3088,B54,3088,3100,Zt_prime=0,
1644423828,3126,job1090_scenario0_3125,B54,3125,3126,worker_is_unavailable,
1644423828,3127,job1091_scenario3_3127,B11,3127,3127,Zt_prime=0,
1644423830,3140,job1089_scenario2_3121,B54,3121,3140,worker_is_unavailable,
1644423830,3154,job1094_scenario1_3135,B54,3135,3154,worker_is_unavailable,
1644423832,3186,job1098_scenario1_3173,B54,3173,3186,worker_is_unavailable,
1644423832,3199,job1100_scenario2_3183,B54,3183,3199,worker_is_unavailable,
1644423833,3202,job1101_scenario0_3198,B14,3198,3202,Zt_prime=0,
1644423835,3213,job1105_scenario3_3213,B11,3213,3213,Zt_prime=0,
1644423835,3220,job1106_scenario4_3215,B54,3215,3220,worker_is_unavailable,
1644423838,3265,job1110_scenario1_3248,B54,3248,3265,worker_is_unavailable,
1644423838,3276,job1113_scenario2_3268,B54,3268,3276,worker_is_unavailable,
1644423838,3281,job1114_scenario3_3281,B11,3281,3281,Zt_prime=0,
1644423843,3377,job1121_scenario0_3358,B54,3358,3377,worker_is_unavailable,
1644423844,3386,job1125_scenario3_3386,B11,3386,3386,Zt_prime=0,
1644423845,3390,job1123_scenario0_3370,B14,3370,3390,Zt_prime=0,
1644423845,3398,job1126_scenario2_3387,B54,3387,3398,worker_is_unavailable,
1644423846,3414,job1127_scenario1_3401,B54,3401,3414,Zt_prime=0,
1644423847,3440,job1131_scenario0_3420,B54,3420,3440,worker_is_unavailable,
1644423847,3441,job1132_scenario4_3428,B54,3428,3441,worker_is_unavailable,
1644423848,3484,job1136_scenario3_3484,B11,3484,3484,worker_is_unavailable,
1644423850,3505,job1141_scenario1_3505,B54,3505,3505,worker_is_unavailable,
1644423850,3507,job1139_scenario2_3499,B54,3499,3507,worker_is_unavailable,
1644423850,3508,job1142_scenario0_3508,B54,3508,3508,worker_is_unavailable,
1644423850,3510,job1138_scenario2_3498,B54,3498,3510,worker_is_unavailable,
1644423850,3513,job1140_scenario4_3500,B54,3500,3513,worker_is_unavailable,
1644423850,3531,job1143_scenario0_3511,B14,3511,3531,worker_is_unavailable,
1644423851,3531,job1144_scenario4_3520,B54,3520,3531,Zt_prime=0,
1644423852,3541,job1148_scenario3_3541,B11,3541,3541,Zt_prime=0,
1644423854,3567,job1150_scenario0_3548,B54,3548,3567,worker_is_unavailable,
1644423855,3587,job1154_scenario1_3570,B54,3570,3587,worker_is_unavailable,
1644423856,3597,job1156_scenario2_3577,B54,3577,3597,Zt_prime=0,
1644423857,3608,job1159_scenario0_3588,B54,3588,3608,worker_is_unavailable,
