RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421116,1906,job839_scenario1_1887,B54,1887,1906,worker_is_unavailable,
1644421116,1910,job849_scenario1_1907,B54,1907,1910,other_job_from_Ati_was_chosen,
1644421118,1929,job852_scenario0_1920,B14,1920,1929,worker_is_unavailable,
1644421122,1966,job867_scenario3_1966,B11,1966,1966,Zt_prime=0,
1644421122,1971,job862_scenario0_1956,B14,1956,1971,worker_is_unavailable,
1644421124,1987,job868_scenario1_1973,B54,1973,1987,worker_is_unavailable,
1644421124,1991,job878_scenario0_1991,B11,1991,1991,worker_is_unavailable,
1644421124,1993,job871_scenario0_1981,B14,1981,1993,worker_is_unavailable,
1644421124,1995,job876_scenario0_1987,B14,1987,1995,worker_is_unavailable,
1644421124,1998,job880_scenario3_1998,B11,1998,1998,worker_is_unavailable,
1644421124,1999,job870_scenario2_1979,B54,1979,1999,worker_is_unavailable,
1644421124,2000,job881_scenario3_2000,B11,2000,2000,worker_is_unavailable,
1644421125,2004,job875_scenario1_1985,B54,1985,2004,worker_is_unavailable,
1644421126,2023,job883_scenario1_2004,B54,2004,2023,worker_is_unavailable,
1644421127,2030,job891_scenario0_2025,B14,2025,2030,worker_is_unavailable,
1644421127,2032,job889_scenario0_2020,B14,2020,2032,worker_is_unavailable,
1644421127,2034,job888_scenario1_2019,B54,2019,2034,worker_is_unavailable,
1644421127,2038,job887_scenario1_2018,B54,2018,2038,worker_is_unavailable,
1644421127,2043,job890_scenario2_2023,B14,2023,2043,worker_is_unavailable,
1644421127,2045,job893_scenario0_2031,B14,2031,2045,worker_is_unavailable,
1644421128,2049,job892_scenario1_2029,B54,2029,2049,Zt_prime=0,
1644421129,2067,job897_scenario1_2047,B54,2047,2067,worker_is_unavailable,
1644421129,2075,job902_scenario0_2065,B11,2065,2075,Zt_prime=0,
1644421130,2080,job900_scenario2_2060,B14,2060,2080,worker_is_unavailable,
1644421130,2081,job904_scenario0_2070,B14,2070,2081,worker_is_unavailable,
1644421130,2082,job901_scenario1_2062,B54,2062,2082,worker_is_unavailable,
1644421131,2096,job906_scenario1_2076,B54,2076,2096,worker_is_unavailable,
1644421131,2097,job907_scenario1_2077,B54,2077,2097,worker_is_unavailable,
1644421131,2099,job908_scenario4_2079,B54,2079,2099,worker_is_unavailable,
1644421131,2105,job910_scenario1_2085,B54,2085,2105,worker_is_unavailable,
1644421132,2115,job912_scenario4_2095,B54,2095,2115,worker_is_unavailable,
1644421132,2122,job914_scenario2_2102,B54,2102,2122,worker_is_unavailable,
1644421132,2123,job915_scenario1_2103,B54,2103,2123,worker_is_unavailable,
1644421132,2124,job916_scenario2_2104,B54,2104,2124,worker_is_unavailable,
1644421133,2135,job918_scenario1_2115,B54,2115,2135,Zt_prime=0,
1644421135,2144,job924_scenario1_2124,B54,2124,2144,worker_is_unavailable,
1644421135,2151,job926_scenario4_2132,B54,2132,2151,worker_is_unavailable,
1644421135,2153,job927_scenario2_2133,B54,2133,2153,worker_is_unavailable,
1644421137,2186,job932_scenario0_2166,B14,2166,2186,worker_is_unavailable,
1644421138,2197,job933_scenario1_2177,B54,2177,2197,Zt_prime=0,
1644421138,2203,job934_scenario4_2183,B54,2183,2203,worker_is_unavailable,
1644421138,2206,job935_scenario4_2190,B54,2190,2206,worker_is_unavailable,
1644421138,2217,job938_scenario1_2197,B54,2197,2217,worker_is_unavailable,
1644421138,2217,job939_scenario0_2199,B54,2199,2217,worker_is_unavailable,
1644421139,2222,job942_scenario3_2222,B11,2222,2222,Zt_prime=0,
1644421141,2276,job946_scenario1_2258,B54,2258,2276,worker_is_unavailable,
1644421141,2276,job947_scenario2_2263,B54,2263,2276,worker_is_unavailable,
1644421142,2294,job950_scenario0_2292,B14,2292,2294,Zt_prime=0,
1644421143,2317,job951_scenario0_2309,B14,2309,2317,worker_is_unavailable,
1644421143,2326,job954_scenario0_2326,B14,2326,2326,worker_is_unavailable,
1644421144,2327,job955_scenario3_2327,B11,2327,2327,Zt_prime=0,
1644421144,2339,job957_scenario2_2338,B54,2338,2339,worker_is_unavailable,
1644421145,2347,job958_scenario0_2344,B14,2344,2347,Zt_prime=0,
1644421145,2347,job961_scenario3_2347,B11,2347,2347,worker_is_unavailable,
1644421146,2362,job963_scenario0_2361,B14,2361,2362,worker_is_unavailable,
1644421147,2396,job967_scenario1_2389,B54,2389,2396,worker_is_unavailable,
1644421148,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644421150,2418,job972_scenario2_2403,B54,2403,2418,worker_is_unavailable,
1644421152,2447,job976_scenario0_2427,B54,2427,2447,Zt_prime=0,
1644421152,2460,job979_scenario4_2446,B54,2446,2460,Zt_prime=0,
1644421152,2461,job981_scenario0_2454,B54,2454,2461,worker_is_unavailable,
1644421153,2462,job985_scenario3_2462,B11,2462,2462,Zt_prime=0,
1644421153,2463,job978_scenario1_2444,B54,2444,2463,worker_is_unavailable,
1644421154,2476,job989_scenario0_2474,B14,2474,2476,worker_is_unavailable,
1644421154,2476,job983_scenario0_2457,B54,2457,2476,other_job_from_Ati_was_chosen,
1644421154,2476,job984_scenario1_2461,B54,2461,2476,other_job_from_Ati_was_chosen,
1644421154,2477,job987_scenario0_2471,B54,2471,2477,worker_is_unavailable,
1644421155,2492,job992_scenario0_2492,B54,2492,2492,worker_is_unavailable,
1644421155,2506,job991_scenario1_2487,B54,2487,2506,worker_is_unavailable,
1644421156,2519,job994_scenario4_2499,B54,2499,2519,worker_is_unavailable,
1644421156,2520,job995_scenario0_2500,B54,2500,2520,worker_is_unavailable,
1644421156,2523,job996_scenario2_2504,B54,2504,2523,worker_is_unavailable,
1644421157,2536,job1003_scenario0_2536,B54,2536,2536,worker_is_unavailable,
1644421159,2572,job1006_scenario2_2569,B54,2569,2572,worker_is_unavailable,
1644421160,2599,job1008_scenario2_2582,B54,2582,2599,worker_is_unavailable,
1644421161,2606,job1009_scenario1_2591,B54,2591,2606,worker_is_unavailable,
1644421161,2611,job1011_scenario2_2597,B54,2597,2611,worker_is_unavailable,
1644421161,2611,job1013_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644421162,2639,job1017_scenario4_2630,B54,2630,2639,worker_is_unavailable,
1644421162,2640,job1018_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644421163,2648,job1020_scenario0_2646,B14,2646,2648,Zt_prime=0,
1644421166,2684,job1025_scenario0_2679,B14,2679,2684,Zt_prime=0,
1644421167,2691,job1028_scenario0_2690,B54,2690,2691,Zt_prime=0,
1644421168,2717,job1030_scenario2_2697,B54,2697,2717,worker_is_unavailable,
1644421169,2737,job1033_scenario3_2737,B11,2737,2737,Zt_prime=0,
1644421170,2759,job1036_scenario2_2759,B54,2759,2759,worker_is_unavailable,
1644421170,2765,job1037_scenario0_2760,B14,2760,2765,worker_is_unavailable,
1644421172,2783,job1042_scenario4_2778,B54,2778,2783,other_job_from_Ati_was_chosen,
1644421172,2784,job1044_scenario1_2782,B54,2782,2784,worker_is_unavailable,
1644421172,2786,job1045_scenario3_2786,B11,2786,2786,Zt_prime=0,
1644421174,2801,job1046_scenario0_2787,B54,2787,2801,Zt_prime=0,
1644421176,2852,job1050_scenario4_2834,B54,2834,2852,worker_is_unavailable,
1644421176,2853,job1052_scenario1_2847,B54,2847,2853,worker_is_unavailable,
1644421176,2854,job1054_scenario3_2854,B11,2854,2854,Zt_prime=0,
1644421178,2867,job1059_scenario3_2867,B11,2867,2867,Zt_prime=0,
1644421179,2880,job1058_scenario0_2865,B54,2865,2880,worker_is_unavailable,
1644421180,2887,job1063_scenario4_2884,B54,2884,2887,other_job_from_Ati_was_chosen,
1644421180,2890,job1062_scenario0_2882,B14,2882,2890,Zt_prime=0,
1644421180,2896,job1064_scenario1_2885,B54,2885,2896,worker_is_unavailable,
1644421180,2897,job1061_scenario4_2878,B54,2878,2897,worker_is_unavailable,
1644421181,2907,job1067_scenario2_2904,B54,2904,2907,worker_is_unavailable,
1644421182,2912,job1066_scenario0_2892,B14,2892,2912,Zt_prime=0,
1644421182,2913,job1068_scenario4_2908,B54,2908,2913,worker_is_unavailable,
1644421183,2938,job1072_scenario4_2932,B54,2932,2938,worker_is_unavailable,
1644421184,2944,job1073_scenario0_2933,B54,2933,2944,worker_is_unavailable,
1644421185,2962,job1076_scenario2_2950,B54,2950,2962,Zt_prime=0,
1644421186,2979,job1081_scenario0_2979,B14,2979,2979,Zt_prime=0,
1644421187,2984,job1083_scenario0_2984,B14,2984,2984,Zt_prime=0,
1644421188,2991,job1078_scenario1_2971,B54,2971,2991,worker_is_unavailable,
1644421189,3013,job1088_scenario0_3012,B54,3012,3013,worker_is_unavailable,
1644421190,3027,job1086_scenario1_3008,B54,3008,3027,worker_is_unavailable,
1644421190,3028,job1087_scenario2_3009,B54,3009,3028,worker_is_unavailable,
1644421190,3028,job1089_scenario1_3013,B54,3013,3028,worker_is_unavailable,
1644421191,3035,job1092_scenario1_3026,B54,3026,3035,worker_is_unavailable,
1644421191,3039,job1095_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644421191,3045,job1097_scenario0_3045,B54,3045,3045,worker_is_unavailable,
1644421191,3046,job1093_scenario2_3029,B54,3029,3046,worker_is_unavailable,
1644421191,3051,job1096_scenario2_3037,B54,3037,3051,worker_is_unavailable,
1644421192,3068,job1099_scenario0_3056,B14,3056,3068,Zt_prime=0,
1644421195,3111,job1104_scenario2_3092,B54,3092,3111,worker_is_unavailable,
1644421196,3129,job1106_scenario0_3113,B54,3113,3129,worker_is_unavailable,
1644421196,3132,job1107_scenario0_3114,B54,3114,3132,worker_is_unavailable,
1644421196,3141,job1111_scenario0_3140,B54,3140,3141,worker_is_unavailable,
1644421198,3183,job1114_scenario0_3173,B54,3173,3183,worker_is_unavailable,
1644421199,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421203,3274,job1123_scenario0_3263,B54,3263,3274,other_job_from_Ati_was_chosen,
1644421204,3286,job1124_scenario2_3266,B54,3266,3286,Zt_prime=0,
1644421206,3300,job1128_scenario1_3284,B54,3284,3300,worker_is_unavailable,
1644421206,3301,job1127_scenario1_3281,B54,3281,3301,worker_is_unavailable,
1644421206,3301,job1129_scenario0_3285,B54,3285,3301,worker_is_unavailable,
1644421207,3309,job1134_scenario1_3304,B54,3304,3309,other_job_from_Ati_was_chosen,
1644421208,3313,job1137_scenario3_3313,B11,3313,3313,Zt_prime=0,
1644421208,3319,job1138_scenario0_3319,B54,3319,3319,other_job_from_Ati_was_chosen,
1644421212,3388,job1145_scenario0_3375,B14,3375,3388,worker_is_unavailable,
1644421212,3388,job1143_scenario0_3368,B54,3368,3388,worker_is_unavailable,
1644421213,3413,job1149_scenario4_3413,B54,3413,3413,worker_is_unavailable,
1644421213,3418,job1150_scenario3_3418,B11,3418,3418,Zt_prime=0,
1644421215,3441,job1152_scenario3_3441,B11,3441,3441,Zt_prime=0,
1644421217,3473,job1155_scenario2_3453,B54,3453,3473,worker_is_unavailable,
1644421217,3473,job1158_scenario4_3472,B54,3472,3473,worker_is_unavailable,
1644421218,3487,job1159_scenario0_3473,B14,3473,3487,worker_is_unavailable,
1644421220,3521,job1164_scenario0_3506,B54,3506,3521,Zt_prime=0,
1644421221,3527,job1167_scenario3_3527,B11,3527,3527,Zt_prime=0,
1644421222,3530,job1165_scenario0_3510,B54,3510,3530,worker_is_unavailable,
1644421222,3555,job1168_scenario4_3541,B54,3541,3555,worker_is_unavailable,
1644421222,3556,job1169_scenario4_3547,B54,3547,3556,worker_is_unavailable,
1644421223,3571,job1175_scenario2_3568,B54,3568,3571,worker_is_unavailable,
1644421223,3572,job1171_scenario2_3556,B54,3556,3572,worker_is_unavailable,
1644421224,3579,job1177_scenario3_3579,B11,3579,3579,Zt_prime=0,
1644421224,3582,job1174_scenario0_3567,B54,3567,3582,other_job_from_Ati_was_chosen,
1644421226,3611,job1180_scenario1_3592,B54,3592,3611,Zt_prime=0,
