RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420378,1585,job720_scenario0_1545,B11,1545,1585,Zt_prime=0,
1644420379,1587,job721_scenario0_1547,in27,1547,1587,worker_is_unavailable,
1644420381,1607,job735_scenario4_1588,B11,1588,1607,worker_is_unavailable,
1644420381,1608,job728_scenario1_1568,B11,1568,1608,worker_is_unavailable,
1644420382,1610,job734_scenario3_1587,B11,1587,1610,worker_is_unavailable,
1644420382,1611,job729_scenario3_1571,B11,1571,1611,worker_is_unavailable,
1644420382,1611,job744_scenario1_1608,B11,1608,1611,worker_is_unavailable,
1644420384,1629,job736_scenario3_1589,B11,1589,1629,worker_is_unavailable,
1644420384,1630,job747_scenario2_1613,B14,1613,1630,worker_is_unavailable,
1644420385,1633,job749_scenario4_1617,B11,1617,1633,worker_is_unavailable,
1644420385,1634,job738_scenario0_1594,in27,1594,1634,worker_is_unavailable,
1644420385,1637,job748_scenario4_1614,B11,1614,1637,worker_is_unavailable,
1644420385,1638,job740_scenario0_1598,in27,1598,1638,worker_is_unavailable,
1644420387,1647,job757_scenario0_1647,in27,1647,1647,worker_is_unavailable,
1644420387,1650,job745_scenario0_1610,B11,1610,1650,worker_is_unavailable,
1644420387,1651,job746_scenario0_1611,B11,1611,1651,worker_is_unavailable,
1644420389,1665,job751_scenario1_1630,B14,1630,1665,worker_is_unavailable,
1644420389,1668,job766_scenario2_1665,B14,1665,1668,worker_is_unavailable,
1644420390,1672,job759_scenario0_1652,B14,1652,1672,worker_is_unavailable,
1644420391,1678,job754_scenario1_1640,B11,1640,1678,worker_is_unavailable,
1644420393,1689,job771_scenario1_1674,B11,1674,1689,worker_is_unavailable,
1644420393,1690,job769_scenario1_1671,B11,1671,1690,worker_is_unavailable,
1644420393,1693,job764_scenario3_1660,B11,1660,1693,worker_is_unavailable,
1644420393,1694,job765_scenario4_1663,B11,1663,1694,worker_is_unavailable,
1644420394,1698,job763_scenario1_1658,B11,1658,1698,worker_is_unavailable,
1644420394,1699,job767_scenario2_1667,B14,1667,1699,worker_is_unavailable,
1644420394,1699,job768_scenario1_1668,B14,1668,1699,worker_is_unavailable,
1644420395,1706,job778_scenario2_1700,B14,1700,1706,worker_is_unavailable,
1644420395,1707,job774_scenario4_1682,B11,1682,1707,worker_is_unavailable,
1644420399,1727,job776_scenario2_1688,B14,1688,1727,worker_is_unavailable,
1644420400,1733,job777_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644420400,1737,job787_scenario1_1731,B14,1731,1737,worker_is_unavailable,
1644420400,1742,job780_scenario0_1703,in27,1703,1742,worker_is_unavailable,
1644420400,1743,job782_scenario0_1708,in27,1708,1743,worker_is_unavailable,
1644420405,1773,job794_scenario3_1753,B11,1753,1773,worker_is_unavailable,
1644420405,1773,job798_scenario4_1763,B11,1763,1773,worker_is_unavailable,
1644420406,1774,job796_scenario1_1755,B11,1755,1774,worker_is_unavailable,
1644420406,1777,job789_scenario0_1737,in27,1737,1777,worker_is_unavailable,
1644420406,1778,job790_scenario0_1738,in27,1738,1778,worker_is_unavailable,
1644420406,1782,job792_scenario0_1742,in27,1742,1782,worker_is_unavailable,
1644420411,1819,job810_scenario3_1809,B11,1809,1819,worker_is_unavailable,
1644420411,1820,job803_scenario0_1780,in27,1780,1820,worker_is_unavailable,
1644420411,1820,job806_scenario4_1795,B11,1795,1820,worker_is_unavailable,
1644420411,1824,job809_scenario3_1800,B11,1800,1824,worker_is_unavailable,
1644420412,1827,job815_scenario3_1826,B11,1826,1827,worker_is_unavailable,
1644420412,1829,job808_scenario1_1799,B11,1799,1829,worker_is_unavailable,
1644420412,1833,job814_scenario0_1821,B14,1821,1833,worker_is_unavailable,
1644420412,1836,job807_scenario1_1796,B11,1796,1836,worker_is_unavailable,
1644420413,1845,job812_scenario2_1818,B14,1818,1845,Zt_prime=0,
1644420415,1854,job811_scenario0_1814,in27,1814,1854,worker_is_unavailable,
1644420417,1874,job825_scenario2_1851,B14,1851,1874,worker_is_unavailable,
1644420418,1876,job834_scenario1_1876,B11,1876,1876,worker_is_unavailable,
1644420422,1890,job830_scenario2_1870,B14,1870,1890,other_job_from_Ati_was_chosen,
1644420422,1892,job841_scenario1_1891,B14,1891,1892,worker_is_unavailable,
1644420422,1893,job826_scenario0_1853,B11,1853,1893,worker_is_unavailable,
1644420422,1896,job832_scenario4_1872,B11,1872,1896,worker_is_unavailable,
1644420423,1901,job827_scenario0_1861,in27,1861,1901,worker_is_unavailable,
1644420423,1901,job843_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644420423,1904,job828_scenario0_1864,in27,1864,1904,worker_is_unavailable,
1644420424,1905,job846_scenario4_1901,B11,1901,1905,worker_is_unavailable,
1644420424,1907,job836_scenario0_1880,B14,1880,1907,worker_is_unavailable,
1644420424,1914,job839_scenario1_1887,B14,1887,1914,worker_is_unavailable,
1644420424,1921,job837_scenario1_1881,B11,1881,1921,worker_is_unavailable,
1644420425,1922,job838_scenario0_1882,B11,1882,1922,worker_is_unavailable,
1644420425,1922,job840_scenario1_1890,B11,1890,1922,worker_is_unavailable,
1644420426,1935,job850_scenario1_1915,B14,1915,1935,worker_is_unavailable,
1644420426,1939,job849_scenario1_1907,B14,1907,1939,worker_is_unavailable,
1644420427,1944,job847_scenario1_1904,B14,1904,1944,worker_is_unavailable,
1644420427,1944,job851_scenario4_1917,B11,1917,1944,worker_is_unavailable,
1644420427,1946,job858_scenario4_1938,B11,1938,1946,worker_is_unavailable,
1644420429,1959,job855_scenario4_1932,B11,1932,1959,worker_is_unavailable,
1644420429,1960,job852_scenario0_1920,B11,1920,1960,worker_is_unavailable,
1644420429,1962,job860_scenario3_1944,B11,1944,1962,worker_is_unavailable,
1644420429,1962,job863_scenario1_1958,B11,1958,1962,worker_is_unavailable,
1644420433,1982,job868_scenario1_1973,B11,1973,1982,worker_is_unavailable,
1644420436,2000,job865_scenario0_1960,B11,1960,2000,worker_is_unavailable,
1644420437,2010,job873_scenario0_1983,B14,1983,2010,worker_is_unavailable,
1644420437,2013,job874_scenario1_1984,B11,1984,2013,worker_is_unavailable,
1644420437,2015,job881_scenario3_2000,B11,2000,2015,worker_is_unavailable,
1644420437,2016,job880_scenario3_1998,B11,1998,2016,worker_is_unavailable,
1644420441,2027,job888_scenario1_2019,B14,2019,2027,Zt_prime=0,
1644420442,2032,job893_scenario0_2031,in27,2031,2032,worker_is_unavailable,
1644420443,2036,job892_scenario1_2029,B11,2029,2036,worker_is_unavailable,
1644420444,2041,job882_scenario2_2001,B14,2001,2041,Zt_prime=0,
1644420444,2045,job884_scenario3_2005,B11,2005,2045,worker_is_unavailable,
1644420447,2058,job887_scenario1_2018,B11,2018,2058,worker_is_unavailable,
1644420447,2062,job900_scenario2_2060,B14,2060,2062,worker_is_unavailable,
1644420447,2064,job896_scenario1_2044,B14,2044,2064,worker_is_unavailable,
1644420448,2075,job903_scenario0_2067,B14,2067,2075,other_job_from_Ati_was_chosen,
1644420448,2076,job895_scenario0_2040,B14,2040,2076,worker_is_unavailable,
1644420448,2080,job902_scenario0_2065,B14,2065,2080,worker_is_unavailable,
1644420450,2085,job905_scenario1_2075,B11,2075,2085,worker_is_unavailable,
1644420450,2093,job898_scenario1_2058,B14,2058,2093,worker_is_unavailable,
1644420453,2111,job907_scenario1_2077,B14,2077,2111,worker_is_unavailable,
1644420453,2112,job909_scenario2_2084,B14,2084,2112,Zt_prime=0,
1644420455,2125,job910_scenario1_2085,B11,2085,2125,Zt_prime=0,
1644420455,2130,job913_scenario2_2101,B14,2101,2130,worker_is_unavailable,
1644420455,2131,job911_scenario2_2094,B14,2094,2131,worker_is_unavailable,
1644420457,2136,job916_scenario2_2104,B14,2104,2136,worker_is_unavailable,
1644420459,2152,job919_scenario1_2116,B11,2116,2152,Zt_prime=0,
1644420461,2164,job924_scenario1_2124,B11,2124,2164,worker_is_unavailable,
1644420462,2168,job927_scenario2_2133,B14,2133,2168,other_job_from_Ati_was_chosen,
1644420464,2183,job929_scenario3_2144,B11,2144,2183,Zt_prime=0,
1644420470,2236,job937_scenario2_2196,B14,2196,2236,worker_is_unavailable,
1644420470,2237,job938_scenario1_2197,B14,2197,2237,worker_is_unavailable,
1644420472,2252,job945_scenario0_2251,in27,2251,2252,worker_is_unavailable,
1644420474,2271,job944_scenario2_2238,B14,2238,2271,worker_is_unavailable,
1644420476,2297,job948_scenario4_2268,B11,2268,2297,worker_is_unavailable,
1644420479,2330,job953_scenario3_2323,B14,2323,2330,Zt_prime=0,
1644420480,2341,job954_scenario0_2326,B11,2326,2341,worker_is_unavailable,
1644420482,2370,job957_scenario2_2338,B14,2338,2370,worker_is_unavailable,
1644420482,2371,job961_scenario3_2347,B14,2347,2371,worker_is_unavailable,
1644420483,2379,job962_scenario0_2352,B11,2352,2379,worker_is_unavailable,
1644420483,2381,job958_scenario0_2344,B11,2344,2381,worker_is_unavailable,
1644420483,2383,job963_scenario0_2361,B11,2361,2383,worker_is_unavailable,
1644420485,2420,job966_scenario2_2384,B14,2384,2420,worker_is_unavailable,
1644420485,2422,job969_scenario0_2391,B11,2391,2422,worker_is_unavailable,
1644420485,2424,job970_scenario4_2396,B11,2396,2424,worker_is_unavailable,
1644420485,2425,job972_scenario2_2403,B14,2403,2425,worker_is_unavailable,
1644420485,2426,job967_scenario1_2389,B14,2389,2426,worker_is_unavailable,
1644420486,2428,job974_scenario1_2414,B14,2414,2428,other_job_from_Ati_was_chosen,
1644420486,2433,job976_scenario0_2427,B11,2427,2433,worker_is_unavailable,
1644420487,2462,job975_scenario3_2422,B14,2422,2462,worker_is_unavailable,
1644420487,2464,job985_scenario3_2462,B14,2462,2464,worker_is_unavailable,
1644420489,2472,job986_scenario4_2463,B11,2463,2472,worker_is_unavailable,
1644420490,2474,job981_scenario0_2454,B11,2454,2474,worker_is_unavailable,
1644420490,2476,job990_scenario1_2475,B14,2475,2476,Zt_prime=0,
1644420490,2480,job979_scenario4_2446,B11,2446,2480,worker_is_unavailable,
1644420492,2489,job980_scenario1_2449,B14,2449,2489,Zt_prime=0,
1644420494,2498,job992_scenario0_2492,in27,2492,2498,worker_is_unavailable,
1644420494,2510,job989_scenario0_2474,B14,2474,2510,worker_is_unavailable,
1644420494,2515,job993_scenario1_2497,B14,2497,2515,worker_is_unavailable,
1644420495,2522,job996_scenario2_2504,B14,2504,2522,worker_is_unavailable,
1644420496,2528,job999_scenario2_2519,B14,2519,2528,worker_is_unavailable,
1644420496,2530,job994_scenario4_2499,B11,2499,2530,worker_is_unavailable,
1644420496,2541,job1003_scenario0_2536,B11,2536,2541,worker_is_unavailable,
1644420500,2580,job1007_scenario1_2574,B14,2574,2580,worker_is_unavailable,
1644420502,2600,job1008_scenario2_2582,B14,2582,2600,worker_is_unavailable,
1644420503,2614,job1013_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644420504,2621,job1011_scenario2_2597,B14,2597,2621,Zt_prime=0,
1644420507,2638,job1012_scenario0_2599,in27,2599,2638,Zt_prime=0,
1644420507,2647,job1015_scenario3_2614,B14,2614,2647,worker_is_unavailable,
1644420508,2658,job1023_scenario1_2658,B14,2658,2658,other_job_from_Ati_was_chosen,
1644420510,2675,job1021_scenario3_2648,B14,2648,2675,worker_is_unavailable,
1644420511,2694,job1028_scenario0_2690,in27,2690,2694,worker_is_unavailable,
1644420512,2700,job1026_scenario0_2680,in27,2680,2700,worker_is_unavailable,
1644420514,2730,job1031_scenario1_2699,B14,2699,2730,worker_is_unavailable,
1644420518,2767,job1035_scenario0_2751,in27,2751,2767,Zt_prime=0,
1644420518,2769,job1033_scenario3_2737,B14,2737,2769,worker_is_unavailable,
1644420519,2771,job1038_scenario0_2764,in27,2764,2771,Zt_prime=0,
1644420524,2814,job1043_scenario1_2780,B14,2780,2814,worker_is_unavailable,
1644420524,2814,job1045_scenario3_2786,B14,2786,2814,worker_is_unavailable,
1644420524,2814,job1040_scenario0_2774,B11,2774,2814,worker_is_unavailable,
1644420524,2816,job1041_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644420527,2874,job1054_scenario3_2854,B14,2854,2874,worker_is_unavailable,
1644420531,2902,job1056_scenario1_2862,B14,2862,2902,worker_is_unavailable,
1644420531,2903,job1059_scenario3_2867,B14,2867,2903,worker_is_unavailable,
1644420531,2905,job1058_scenario0_2865,B11,2865,2905,worker_is_unavailable,
1644420531,2911,job1060_scenario0_2871,B11,2871,2911,worker_is_unavailable,
1644420531,2918,job1061_scenario4_2878,B11,2878,2918,worker_is_unavailable,
1644420533,2925,job1064_scenario1_2885,B14,2885,2925,worker_is_unavailable,
1644420533,2927,job1065_scenario0_2887,B11,2887,2927,worker_is_unavailable,
1644420534,2937,job1068_scenario4_2908,B11,2908,2937,worker_is_unavailable,
1644420534,2940,job1072_scenario4_2932,B11,2932,2940,worker_is_unavailable,
1644420535,2944,job1067_scenario2_2904,B14,2904,2944,worker_is_unavailable,
1644420536,2956,job1070_scenario2_2918,B14,2918,2956,worker_is_unavailable,
1644420537,2973,job1075_scenario4_2947,B11,2947,2973,other_job_from_Ati_was_chosen,
1644420537,2976,job1074_scenario0_2936,B11,2936,2976,worker_is_unavailable,
1644420542,3007,job1078_scenario1_2971,B14,2971,3007,worker_is_unavailable,
1644420543,3010,job1084_scenario1_2995,B14,2995,3010,worker_is_unavailable,
1644420543,3011,job1081_scenario0_2979,B14,2979,3011,worker_is_unavailable,
1644420544,3034,job1094_scenario4_3034,B11,3034,3034,worker_is_unavailable,
1644420545,3036,job1095_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644420545,3038,job1087_scenario2_3009,B14,3009,3038,worker_is_unavailable,
1644420545,3039,job1090_scenario1_3017,B14,3017,3039,worker_is_unavailable,
1644420545,3040,job1091_scenario0_3023,B14,3023,3040,worker_is_unavailable,
1644420545,3043,job1093_scenario2_3029,B14,3029,3043,worker_is_unavailable,
1644420545,3052,job1089_scenario1_3013,B14,3013,3052,worker_is_unavailable,
1644420546,3058,job1092_scenario1_3026,B14,3026,3058,Zt_prime=0,
1644420547,3061,job1097_scenario0_3045,B14,3045,3061,worker_is_unavailable,
1644420550,3083,job1101_scenario4_3083,B11,3083,3083,Zt_prime=0,
1644420550,3085,job1099_scenario0_3056,B14,3056,3085,worker_is_unavailable,
1644420550,3085,job1102_scenario4_3085,B11,3085,3085,Zt_prime=0,
1644420552,3114,job1107_scenario0_3114,B11,3114,3114,Zt_prime=0,
1644420553,3117,job1105_scenario2_3112,B14,3112,3117,Zt_prime=0,
1644420555,3140,job1111_scenario0_3140,B11,3140,3140,Zt_prime=0,
1644420556,3146,job1109_scenario2_3131,B14,3131,3146,worker_is_unavailable,
1644420557,3147,job1110_scenario0_3134,B11,3134,3147,Zt_prime=0,
1644420557,3157,job1108_scenario1_3123,B14,3123,3157,worker_is_unavailable,
1644420559,3196,job1117_scenario4_3196,B11,3196,3196,worker_is_unavailable,
1644420561,3208,job1116_scenario2_3191,B14,3191,3208,other_job_from_Ati_was_chosen,
1644420564,3254,job1121_scenario4_3254,B11,3254,3254,Zt_prime=0,
1644420564,3268,job1119_scenario2_3232,B14,3232,3268,Zt_prime=0,
1644420567,3280,job1120_scenario0_3241,B11,3241,3280,worker_is_unavailable,
1644420569,3296,job1133_scenario4_3296,B11,3296,3296,Zt_prime=0,
1644420569,3298,job1124_scenario2_3266,B14,3266,3298,worker_is_unavailable,
1644420569,3298,job1130_scenario1_3288,B14,3288,3298,worker_is_unavailable,
1644420570,3302,job1123_scenario0_3263,B11,3263,3302,Zt_prime=0,
1644420571,3306,job1127_scenario1_3281,B14,3281,3306,Zt_prime=0,
1644420572,3315,job1137_scenario3_3313,B14,3313,3315,worker_is_unavailable,
1644420573,3323,job1128_scenario1_3284,B14,3284,3323,worker_is_unavailable,
1644420573,3326,job1132_scenario2_3293,B14,3293,3326,worker_is_unavailable,
1644420573,3327,job1135_scenario1_3306,B14,3306,3327,worker_is_unavailable,
1644420573,3329,job1138_scenario0_3319,B14,3319,3329,worker_is_unavailable,
1644420574,3342,job1140_scenario0_3338,B14,3338,3342,other_job_from_Ati_was_chosen,
1644420577,3398,job1145_scenario0_3375,B14,3375,3398,worker_is_unavailable,
1644420577,3401,job1142_scenario0_3363,B14,3363,3401,worker_is_unavailable,
1644420580,3413,job1149_scenario4_3413,B11,3413,3413,Zt_prime=0,
1644420581,3421,job1151_scenario4_3421,B11,3421,3421,worker_is_unavailable,
1644420583,3432,job1150_scenario3_3418,B14,3418,3432,worker_is_unavailable,
1644420584,3454,job1154_scenario1_3452,B14,3452,3454,worker_is_unavailable,
1644420586,3472,job1158_scenario4_3472,B11,3472,3472,Zt_prime=0,
1644420586,3475,job1155_scenario2_3453,B14,3453,3475,worker_is_unavailable,
1644420586,3477,job1153_scenario1_3445,B14,3445,3477,worker_is_unavailable,
1644420587,3480,job1159_scenario0_3473,B11,3473,3480,Zt_prime=0,
1644420588,3486,job1162_scenario4_3486,B11,3486,3486,Zt_prime=0,
1644420590,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420594,3541,job1168_scenario4_3541,B11,3541,3541,worker_is_unavailable,
1644420594,3547,job1169_scenario4_3547,B11,3547,3547,worker_is_unavailable,
1644420596,3558,job1166_scenario1_3522,B14,3522,3558,Zt_prime=0,
1644420597,3582,job1174_scenario0_3567,B14,3567,3582,worker_is_unavailable,
1644420598,3596,job1171_scenario2_3556,B14,3556,3596,worker_is_unavailable,
1644420600,3607,job1175_scenario2_3568,B14,3568,3607,worker_is_unavailable,
1644420600,3616,job1176_scenario2_3576,B14,3576,3616,worker_is_unavailable,
1644420602,3625,job1178_scenario2_3586,B14,3586,3625,Zt_prime=0,
1644420603,3629,job1179_scenario0_3589,B14,3589,3629,worker_is_unavailable,
1644420603,3633,job1181_scenario0_3593,B14,3593,3633,worker_is_unavailable,
