RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418366,2057,job846_scenario0_2057,B51,2057,2057,worker_is_unavailable,
1644418367,2061,job847_scenario2_2058,B33,2058,2061,Zt_prime=0,
1644418371,2075,job851_scenario1_2073,B54,2073,2075,worker_is_unavailable,
1644418371,2078,job853_scenario0_2078,B51,2078,2078,worker_is_unavailable,
1644418372,2084,job855_scenario1_2082,B54,2082,2084,worker_is_unavailable,
1644418372,2088,job843_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644418374,2105,job860_scenario0_2105,B51,2105,2105,Zt_prime=0,
1644418375,2112,job861_scenario3_2109,B11,2109,2112,Zt_prime=0,
1644418376,2119,job854_scenario0_2081,B54,2081,2119,worker_is_unavailable,
1644418376,2119,job862_scenario1_2117,B54,2117,2119,worker_is_unavailable,
1644418381,2144,job869_scenario3_2141,B11,2141,2144,Zt_prime=0,
1644418384,2160,job863_scenario1_2120,B54,2120,2160,worker_is_unavailable,
1644418384,2160,job874_scenario2_2157,B33,2157,2160,Zt_prime=0,
1644418387,2177,job877_scenario1_2175,B54,2175,2177,worker_is_unavailable,
1644418387,2179,job878_scenario2_2176,B33,2176,2179,Zt_prime=0,
1644418388,2184,job880_scenario3_2181,B11,2181,2184,worker_is_unavailable,
1644418393,2210,job885_scenario4_2206,os4,2206,2210,Zt_prime=0,
1644418393,2211,job886_scenario2_2208,B33,2208,2211,Zt_prime=0,
1644418394,2214,job881_scenario1_2193,B54,2193,2214,worker_is_unavailable,
1644418394,2215,job887_scenario2_2212,B33,2212,2215,Zt_prime=0,
1644418396,2232,job889_scenario2_2229,B33,2229,2232,worker_is_unavailable,
1644418397,2235,job890_scenario4_2231,os4,2231,2235,Zt_prime=0,
1644418397,2236,job892_scenario0_2234,B54,2234,2236,worker_is_unavailable,
1644418398,2237,job891_scenario4_2233,os4,2233,2237,Zt_prime=0,
1644418401,2266,job896_scenario0_2266,B51,2266,2266,Zt_prime=0,
1644418405,2284,job900_scenario3_2281,B11,2281,2284,Zt_prime=0,
1644418407,2292,job901_scenario4_2288,os4,2288,2292,Zt_prime=0,
1644418407,2293,job902_scenario4_2290,os4,2290,2293,Zt_prime=0,
1644418409,2299,job904_scenario3_2297,B11,2297,2299,Zt_prime=0,
1644418411,2326,job905_scenario0_2298,B54,2298,2326,worker_is_unavailable,
1644418411,2327,job907_scenario1_2326,B54,2326,2327,worker_is_unavailable,
1644418412,2349,job908_scenario2_2349,B33,2349,2349,Zt_prime=0,
1644418413,2355,job909_scenario4_2352,os4,2352,2355,Zt_prime=0,
1644418415,2369,job911_scenario2_2369,B33,2369,2369,Zt_prime=0,
1644418416,2377,job913_scenario2_2377,B33,2377,2377,Zt_prime=0,
1644418423,2413,job922_scenario4_2410,os4,2410,2413,Zt_prime=0,
1644418423,2418,job924_scenario3_2416,B11,2416,2418,Zt_prime=0,
1644418428,2441,job919_scenario0_2402,B54,2402,2441,Zt_prime=0,
1644418432,2484,job931_scenario1_2444,B54,2444,2484,worker_is_unavailable,
1644418432,2487,job932_scenario0_2455,B54,2455,2487,worker_is_unavailable,
1644418432,2488,job935_scenario2_2488,B33,2488,2488,Zt_prime=0,
1644418438,2547,job940_scenario2_2547,B33,2547,2547,Zt_prime=0,
1644418439,2549,job941_scenario2_2549,B33,2549,2549,Zt_prime=0,
1644418441,2575,job939_scenario0_2542,B54,2542,2575,worker_is_unavailable,
1644418441,2575,job943_scenario2_2575,B33,2575,2575,Zt_prime=0,
1644418443,2586,job946_scenario4_2584,os4,2584,2586,Zt_prime=0,
1644418445,2593,job948_scenario2_2593,B33,2593,2593,Zt_prime=0,
1644418445,2594,job949_scenario0_2594,B51,2594,2594,worker_is_unavailable,
1644418445,2599,job950_scenario1_2598,B54,2598,2599,Zt_prime=0,
1644418449,2633,job957_scenario4_2631,os4,2631,2633,worker_is_unavailable,
1644418452,2652,job959_scenario1_2651,B54,2651,2652,worker_is_unavailable,
1644418454,2665,job960_scenario0_2660,B51,2660,2665,Zt_prime=0,
1644418454,2669,job956_scenario0_2630,B54,2630,2669,worker_is_unavailable,
1644418458,2693,job968_scenario0_2686,B54,2686,2693,Zt_prime=0,
1644418460,2702,job966_scenario1_2681,B54,2681,2702,worker_is_unavailable,
1644418460,2704,job961_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644418460,2708,job962_scenario1_2668,B54,2668,2708,worker_is_unavailable,
1644418462,2718,job975_scenario0_2718,B54,2718,2718,worker_is_unavailable,
1644418463,2720,job977_scenario2_2720,B33,2720,2720,Zt_prime=0,
1644418464,2728,job970_scenario0_2698,B51,2698,2728,worker_is_unavailable,
1644418465,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418466,2739,job971_scenario1_2706,B54,2706,2739,worker_is_unavailable,
1644418468,2751,job982_scenario2_2751,B33,2751,2751,Zt_prime=0,
1644418469,2753,job976_scenario1_2719,B54,2719,2753,Zt_prime=0,
1644418472,2765,job984_scenario4_2763,os4,2763,2765,Zt_prime=0,
1644418473,2766,job978_scenario1_2728,B54,2728,2766,worker_is_unavailable,
1644418482,2816,job986_scenario0_2784,B54,2784,2816,worker_is_unavailable,
1644418488,2847,job996_scenario3_2845,B11,2845,2847,Zt_prime=0,
1644418488,2851,job992_scenario1_2813,B54,2813,2851,worker_is_unavailable,
1644418491,2860,job998_scenario0_2855,B54,2855,2860,worker_is_unavailable,
1644418496,2891,job1003_scenario2_2891,B33,2891,2891,Zt_prime=0,
1644418497,2901,job1001_scenario1_2869,B54,2869,2901,other_job_from_Ati_was_chosen,
1644418497,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418499,2910,job1007_scenario2_2910,B33,2910,2910,Zt_prime=0,
1644418503,2937,job1004_scenario1_2897,B54,2897,2937,worker_is_unavailable,
1644418504,2943,job1009_scenario2_2943,B33,2943,2943,Zt_prime=0,
1644418504,2946,job1006_scenario1_2909,B54,2909,2946,worker_is_unavailable,
1644418514,3007,job1014_scenario4_3004,os4,3004,3007,Zt_prime=0,
1644418515,3014,job1012_scenario0_2980,B54,2980,3014,worker_is_unavailable,
1644418518,3024,job1020_scenario3_3022,B11,3022,3024,worker_is_unavailable,
1644418519,3030,job1016_scenario0_3009,B54,3009,3030,worker_is_unavailable,
1644418519,3031,job1017_scenario0_3013,B54,3013,3031,worker_is_unavailable,
1644418520,3035,job1022_scenario3_3033,B11,3033,3035,Zt_prime=0,
1644418526,3060,job1027_scenario4_3057,os4,3057,3060,Zt_prime=0,
1644418529,3083,job1031_scenario4_3080,os4,3080,3083,Zt_prime=0,
1644418530,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644418531,3087,job1032_scenario4_3084,os4,3084,3087,Zt_prime=0,
1644418532,3090,job1029_scenario0_3071,B54,3071,3090,worker_is_unavailable,
1644418532,3092,job1026_scenario0_3055,B54,3055,3092,worker_is_unavailable,
1644418533,3095,job1036_scenario2_3095,B33,3095,3095,Zt_prime=0,
1644418534,3096,job1035_scenario4_3093,os4,3093,3096,Zt_prime=0,
1644418540,3137,job1039_scenario2_3137,B33,3137,3137,Zt_prime=0,
1644418544,3166,job1044_scenario2_3166,B33,3166,3166,Zt_prime=0,
1644418546,3175,job1046_scenario1_3174,B54,3174,3175,worker_is_unavailable,
1644418547,3175,job1047_scenario2_3175,B33,3175,3175,Zt_prime=0,
1644418547,3178,job1043_scenario0_3164,B54,3164,3178,worker_is_unavailable,
1644418547,3182,job1041_scenario0_3154,B54,3154,3182,worker_is_unavailable,
1644418549,3201,job1049_scenario2_3201,B33,3201,3201,Zt_prime=0,
1644418551,3206,job1050_scenario4_3204,os4,3204,3206,Zt_prime=0,
1644418555,3231,job1054_scenario4_3229,os4,3229,3231,worker_is_unavailable,
1644418559,3245,job1056_scenario4_3243,os4,3243,3245,Zt_prime=0,
1644418560,3252,job1057_scenario2_3252,B33,3252,3252,Zt_prime=0,
1644418565,3295,job1061_scenario1_3294,B54,3294,3295,Zt_prime=0,
1644418569,3310,job1064_scenario3_3308,B11,3308,3310,Zt_prime=0,
1644418572,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418577,3365,job1069_scenario3_3363,B11,3363,3365,Zt_prime=0,
1644418579,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418583,3416,job1074_scenario1_3415,B54,3415,3416,Zt_prime=0,
1644418590,3447,job1078_scenario4_3444,os4,3444,3447,Zt_prime=0,
1644418597,3470,job1083_scenario0_3470,B54,3470,3470,other_job_from_Ati_was_chosen,
1644418597,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418597,3476,job1080_scenario0_3449,B54,3449,3476,worker_is_unavailable,
1644418599,3480,job1086_scenario2_3480,B33,3480,3480,Zt_prime=0,
1644418605,3504,job1090_scenario0_3504,B54,3504,3504,Zt_prime=0,
1644418608,3514,job1092_scenario1_3513,B54,3513,3514,worker_is_unavailable,
1644418609,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418610,3520,job1094_scenario4_3517,os4,3517,3520,Zt_prime=0,
1644418612,3555,job1096_scenario4_3552,os4,3552,3555,Zt_prime=0,
1644418613,3560,job1097_scenario3_3558,B11,3558,3560,Zt_prime=0,
1644418617,3576,job1101_scenario2_3576,B33,3576,3576,Zt_prime=0,
1644418623,3636,job1103_scenario4_3597,os4,3597,3636,Zt_prime=0,
