RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425627,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425630,1760,job801_scenario4_1758,os4,1758,1760,Zt_prime=0,
1644425631,1763,job802_scenario3_1761,B11,1761,1763,Zt_prime=0,
1644425632,1765,job803_scenario1_1764,B54,1764,1765,Zt_prime=0,
1644425632,1767,job793_scenario0_1729,B54,1729,1767,worker_is_unavailable,
1644425633,1771,job806_scenario1_1770,B54,1770,1771,worker_is_unavailable,
1644425633,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644425635,1778,job810_scenario3_1776,B11,1776,1778,Zt_prime=0,
1644425638,1790,job813_scenario2_1790,B33,1790,1790,Zt_prime=0,
1644425639,1795,job800_scenario0_1756,B54,1756,1795,Zt_prime=0,
1644425640,1800,job816_scenario2_1800,B33,1800,1800,Zt_prime=0,
1644425641,1808,job818_scenario0_1808,B51,1808,1808,worker_is_unavailable,
1644425642,1813,job821_scenario3_1811,B11,1811,1813,worker_is_unavailable,
1644425644,1818,job822_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644425645,1827,job825_scenario4_1824,os4,1824,1827,Zt_prime=0,
1644425646,1829,job826_scenario3_1827,B11,1827,1829,Zt_prime=0,
1644425648,1842,job817_scenario0_1803,B54,1803,1842,Zt_prime=0,
1644425649,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425649,1851,job830_scenario2_1851,B33,1851,1851,Zt_prime=0,
1644425650,1857,job831_scenario3_1855,B11,1855,1857,Zt_prime=0,
1644425653,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425655,1874,job837_scenario1_1873,B54,1873,1874,Zt_prime=0,
1644425656,1884,job840_scenario0_1884,B51,1884,1884,worker_is_unavailable,
1644425658,1898,job844_scenario3_1896,B11,1896,1898,Zt_prime=0,
1644425659,1903,job846_scenario3_1901,B11,1901,1903,worker_is_unavailable,
1644425661,1908,job849_scenario0_1908,B51,1908,1908,worker_is_unavailable,
1644425662,1916,job851_scenario1_1915,B54,1915,1916,other_job_from_Ati_was_chosen,
1644425663,1917,job852_scenario2_1917,B33,1917,1917,Zt_prime=0,
1644425663,1918,job838_scenario1_1878,B54,1878,1918,worker_is_unavailable,
1644425663,1918,job853_scenario2_1918,B33,1918,1918,Zt_prime=0,
1644425664,1923,job855_scenario3_1921,B11,1921,1923,worker_is_unavailable,
1644425665,1934,job859_scenario0_1934,B54,1934,1934,Zt_prime=0,
1644425669,1949,job864_scenario3_1947,B11,1947,1949,Zt_prime=0,
1644425670,1956,job866_scenario3_1954,B11,1954,1956,Zt_prime=0,
1644425671,1957,job865_scenario1_1950,B54,1950,1957,worker_is_unavailable,
1644425671,1959,job867_scenario1_1958,B54,1958,1959,worker_is_unavailable,
1644425672,1964,job869_scenario1_1963,B54,1963,1964,other_job_from_Ati_was_chosen,
1644425672,1965,job856_scenario0_1926,B54,1926,1965,worker_is_unavailable,
1644425672,1968,job857_scenario1_1928,B54,1928,1968,worker_is_unavailable,
1644425673,1969,job870_scenario2_1969,B33,1969,1969,Zt_prime=0,
1644425674,1970,job858_scenario0_1931,B54,1931,1970,Zt_prime=0,
1644425675,1975,job873_scenario1_1974,B54,1974,1975,worker_is_unavailable,
1644425678,1996,job876_scenario2_1996,B33,1996,1996,Zt_prime=0,
1644425681,2014,job880_scenario1_2012,B54,2012,2014,worker_is_unavailable,
1644425681,2016,job881_scenario3_2013,B11,2013,2016,Zt_prime=0,
1644425682,2019,job882_scenario2_2016,B33,2016,2019,Zt_prime=0,
1644425684,2028,job884_scenario2_2025,B33,2025,2028,Zt_prime=0,
1644425685,2035,job886_scenario2_2032,B33,2032,2035,Zt_prime=0,
1644425687,2055,job890_scenario3_2052,B11,2052,2055,Zt_prime=0,
1644425688,2056,job892_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644425688,2060,job893_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644425692,2070,job898_scenario4_2066,os4,2066,2070,Zt_prime=0,
1644425693,2073,job888_scenario1_2036,B54,2036,2073,other_job_from_Ati_was_chosen,
1644425695,2086,job900_scenario2_2083,B33,2083,2086,Zt_prime=0,
1644425697,2088,job902_scenario2_2085,B33,2085,2088,Zt_prime=0,
1644425698,2098,job905_scenario1_2096,B54,2096,2098,worker_is_unavailable,
1644425699,2101,job907_scenario0_2101,B51,2101,2101,Zt_prime=0,
1644425701,2110,job910_scenario0_2110,B51,2110,2110,worker_is_unavailable,
1644425703,2121,job912_scenario4_2117,os4,2117,2121,Zt_prime=0,
1644425703,2123,job901_scenario1_2084,B54,2084,2123,worker_is_unavailable,
1644425703,2125,job915_scenario1_2123,B54,2123,2125,worker_is_unavailable,
1644425704,2139,job916_scenario1_2137,B54,2137,2139,worker_is_unavailable,
1644425704,2142,job919_scenario0_2142,B54,2142,2142,worker_is_unavailable,
1644425710,2182,job924_scenario2_2179,B33,2179,2182,Zt_prime=0,
1644425711,2188,job927_scenario2_2185,B33,2185,2188,worker_is_unavailable,
1644425711,2196,job929_scenario4_2192,os4,2192,2196,worker_is_unavailable,
1644425714,2203,job931_scenario3_2200,B11,2200,2203,Zt_prime=0,
1644425716,2220,job925_scenario0_2180,B54,2180,2220,worker_is_unavailable,
1644425717,2229,job937_scenario2_2226,B33,2226,2229,Zt_prime=0,
1644425721,2253,job944_scenario3_2250,B11,2250,2253,Zt_prime=0,
1644425722,2257,job945_scenario3_2254,B11,2254,2257,Zt_prime=0,
1644425724,2264,job946_scenario1_2255,B54,2255,2264,Zt_prime=0,
1644425726,2283,job948_scenario1_2261,B54,2261,2283,worker_is_unavailable,
1644425727,2285,job950_scenario1_2265,B54,2265,2285,other_job_from_Ati_was_chosen,
1644425729,2306,job954_scenario2_2306,B33,2306,2306,worker_is_unavailable,
1644425732,2315,job957_scenario1_2314,B54,2314,2315,worker_is_unavailable,
1644425736,2350,job963_scenario3_2348,B11,2348,2350,Zt_prime=0,
1644425738,2362,job966_scenario4_2359,os4,2359,2362,Zt_prime=0,
1644425741,2386,job965_scenario1_2354,B54,2354,2386,worker_is_unavailable,
1644425744,2406,job968_scenario0_2366,B54,2366,2406,worker_is_unavailable,
1644425744,2414,job977_scenario1_2413,B54,2413,2414,worker_is_unavailable,
1644425745,2423,job971_scenario0_2384,B54,2384,2423,worker_is_unavailable,
1644425745,2426,job979_scenario0_2426,B51,2426,2426,Zt_prime=0,
1644425746,2427,job978_scenario3_2425,B11,2425,2427,Zt_prime=0,
1644425750,2472,job985_scenario4_2469,os4,2469,2472,Zt_prime=0,
1644425753,2488,job991_scenario3_2486,B11,2486,2488,Zt_prime=0,
1644425753,2489,job981_scenario1_2453,B54,2453,2489,Zt_prime=0,
1644425755,2493,job994_scenario4_2490,os4,2490,2493,Zt_prime=0,
1644425756,2494,job995_scenario0_2494,B51,2494,2494,Zt_prime=0,
1644425757,2505,job983_scenario1_2465,B54,2465,2505,Zt_prime=0,
1644425759,2513,job998_scenario3_2511,B11,2511,2513,Zt_prime=0,
1644425759,2514,job987_scenario0_2477,B54,2477,2514,worker_is_unavailable,
1644425759,2516,job999_scenario0_2516,B51,2516,2516,Zt_prime=0,
1644425759,2517,job988_scenario0_2478,B54,2478,2517,worker_is_unavailable,
1644425759,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425761,2522,job1000_scenario2_2522,B33,2522,2522,Zt_prime=0,
1644425762,2532,job1001_scenario4_2529,os4,2529,2532,Zt_prime=0,
1644425765,2553,job1005_scenario3_2551,B11,2551,2553,Zt_prime=0,
1644425765,2556,job1007_scenario1_2555,B54,2555,2556,worker_is_unavailable,
1644425767,2562,job1009_scenario2_2562,B33,2562,2562,Zt_prime=0,
1644425767,2573,job1008_scenario1_2558,B54,2558,2573,worker_is_unavailable,
1644425769,2588,job1013_scenario1_2587,B54,2587,2588,worker_is_unavailable,
1644425770,2592,job1014_scenario2_2592,B33,2592,2592,Zt_prime=0,
1644425772,2606,job1011_scenario1_2575,B54,2575,2606,worker_is_unavailable,
1644425773,2611,job1017_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644425776,2635,job1022_scenario4_2633,os4,2633,2635,Zt_prime=0,
1644425777,2643,job1016_scenario1_2603,B54,2603,2643,worker_is_unavailable,
1644425779,2665,job1027_scenario0_2654,B54,2654,2665,worker_is_unavailable,
1644425779,2672,job1023_scenario0_2634,B54,2634,2672,worker_is_unavailable,
1644425779,2673,job1029_scenario2_2673,B33,2673,2673,Zt_prime=0,
1644425780,2676,job1030_scenario3_2674,B11,2674,2676,Zt_prime=0,
1644425782,2681,job1032_scenario2_2681,B33,2681,2681,Zt_prime=0,
1644425784,2699,job1035_scenario2_2699,B33,2699,2699,Zt_prime=0,
1644425790,2726,job1040_scenario3_2724,B11,2724,2726,Zt_prime=0,
1644425790,2726,job1033_scenario0_2688,B54,2688,2726,worker_is_unavailable,
1644425790,2726,job1041_scenario1_2725,B54,2725,2726,worker_is_unavailable,
1644425790,2726,job1042_scenario2_2726,B33,2726,2726,Zt_prime=0,
1644425791,2731,job1043_scenario1_2730,B54,2730,2731,worker_is_unavailable,
1644425794,2753,job1048_scenario3_2751,B11,2751,2753,Zt_prime=0,
1644425797,2770,job1051_scenario2_2770,B33,2770,2770,Zt_prime=0,
1644425798,2778,job1046_scenario1_2738,B54,2738,2778,worker_is_unavailable,
1644425798,2779,job1054_scenario2_2779,B33,2779,2779,Zt_prime=0,
1644425800,2786,job1055_scenario3_2784,B11,2784,2786,Zt_prime=0,
1644425801,2797,job1058_scenario2_2797,B33,2797,2797,Zt_prime=0,
1644425802,2805,job1060_scenario2_2805,B33,2805,2805,Zt_prime=0,
1644425804,2816,job1062_scenario2_2816,B33,2816,2816,Zt_prime=0,
1644425805,2825,job1059_scenario0_2800,B51,2800,2825,Zt_prime=0,
1644425810,2844,job1066_scenario4_2842,os4,2842,2844,Zt_prime=0,
1644425812,2863,job1070_scenario3_2861,B11,2861,2863,Zt_prime=0,
1644425815,2878,job1076_scenario2_2878,B33,2878,2878,Zt_prime=0,
1644425822,2913,job1075_scenario0_2873,B54,2873,2913,worker_is_unavailable,
1644425822,2913,job1085_scenario4_2910,os4,2910,2913,worker_is_unavailable,
1644425823,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425824,2930,job1080_scenario0_2891,B54,2891,2930,Zt_prime=0,
1644425826,2936,job1083_scenario0_2905,B54,2905,2936,worker_is_unavailable,
1644425828,2939,job1086_scenario0_2917,B54,2917,2939,worker_is_unavailable,
1644425828,2943,job1089_scenario0_2932,B54,2932,2943,worker_is_unavailable,
1644425829,2954,job1092_scenario2_2954,B33,2954,2954,Zt_prime=0,
1644425830,2958,job1093_scenario4_2955,os4,2955,2958,Zt_prime=0,
1644425833,3002,job1095_scenario0_2977,B54,2977,3002,worker_is_unavailable,
1644425836,3014,job1100_scenario2_3014,B33,3014,3014,worker_is_unavailable,
1644425836,3018,job1101_scenario2_3018,B33,3018,3018,worker_is_unavailable,
1644425837,3032,job1097_scenario0_3003,B54,3003,3032,Zt_prime=0,
1644425838,3048,job1102_scenario0_3037,B54,3037,3048,worker_is_unavailable,
1644425839,3052,job1105_scenario4_3049,os4,3049,3052,Zt_prime=0,
1644425841,3057,job1106_scenario4_3054,os4,3054,3057,Zt_prime=0,
1644425842,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425847,3097,job1111_scenario4_3094,os4,3094,3097,Zt_prime=0,
1644425849,3105,job1114_scenario4_3102,os4,3102,3105,Zt_prime=0,
1644425851,3127,job1116_scenario2_3127,B33,3127,3127,Zt_prime=0,
1644425853,3135,job1117_scenario2_3135,B33,3135,3135,Zt_prime=0,
1644425855,3168,job1122_scenario2_3168,B33,3168,3168,Zt_prime=0,
1644425856,3173,job1121_scenario0_3166,B54,3166,3173,worker_is_unavailable,
1644425857,3179,job1120_scenario0_3157,B54,3157,3179,worker_is_unavailable,
1644425857,3183,job1124_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644425859,3191,job1127_scenario1_3190,B54,3190,3191,Zt_prime=0,
1644425862,3200,job1130_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644425864,3221,job1133_scenario2_3221,B33,3221,3221,Zt_prime=0,
1644425866,3236,job1132_scenario0_3220,B54,3220,3236,worker_is_unavailable,
1644425868,3244,job1137_scenario4_3242,os4,3242,3244,Zt_prime=0,
1644425869,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644425872,3264,job1142_scenario4_3262,os4,3262,3264,Zt_prime=0,
1644425873,3271,job1144_scenario2_3271,B33,3271,3271,Zt_prime=0,
1644425875,3283,job1147_scenario4_3281,os4,3281,3283,Zt_prime=0,
1644425877,3299,job1143_scenario0_3268,B54,3268,3299,worker_is_unavailable,
1644425877,3309,job1145_scenario0_3276,B54,3276,3309,worker_is_unavailable,
1644425877,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644425884,3357,job1155_scenario4_3355,os4,3355,3357,Zt_prime=0,
1644425885,3366,job1156_scenario1_3365,B54,3365,3366,other_job_from_Ati_was_chosen,
1644425886,3375,job1158_scenario2_3375,B33,3375,3375,Zt_prime=0,
1644425889,3408,job1162_scenario0_3408,B54,3408,3408,other_job_from_Ati_was_chosen,
1644425892,3418,job1166_scenario3_3416,B11,3416,3418,worker_is_unavailable,
1644425893,3422,job1167_scenario2_3422,B33,3422,3422,Zt_prime=0,
1644425894,3423,job1159_scenario0_3395,B54,3395,3423,Zt_prime=0,
1644425897,3435,job1169_scenario4_3433,os4,3433,3435,Zt_prime=0,
1644425898,3437,job1163_scenario0_3410,B54,3410,3437,Zt_prime=0,
1644425900,3442,job1172_scenario2_3442,B33,3442,3442,worker_is_unavailable,
1644425903,3462,job1174_scenario1_3461,B54,3461,3462,Zt_prime=0,
1644425904,3481,job1176_scenario2_3481,B33,3481,3481,Zt_prime=0,
1644425907,3493,job1178_scenario2_3493,B33,3493,3493,Zt_prime=0,
1644425908,3498,job1179_scenario2_3498,B33,3498,3498,Zt_prime=0,
1644425910,3518,job1183_scenario2_3518,B33,3518,3518,Zt_prime=0,
1644425912,3521,job1184_scenario2_3521,B33,3521,3521,Zt_prime=0,
1644425913,3529,job1180_scenario0_3503,B54,3503,3529,worker_is_unavailable,
1644425915,3536,job1186_scenario4_3533,os4,3533,3536,worker_is_unavailable,
1644425921,3574,job1193_scenario2_3574,B33,3574,3574,Zt_prime=0,
1644425922,3576,job1192_scenario4_3573,os4,3573,3576,Zt_prime=0,
1644425922,3578,job1194_scenario4_3575,os4,3575,3578,Zt_prime=0,
1644425925,3585,job1196_scenario4_3582,os4,3582,3585,Zt_prime=0,
1644425928,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
1644425929,3639,job1198_scenario4_3599,os4,3599,3639,Zt_prime=0,
