RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418335,1951,job821_scenario3_1949,B11,1949,1951,Zt_prime=0,
1644418338,1972,job824_scenario2_1972,B33,1972,1972,Zt_prime=0,
1644418340,1980,job826_scenario1_1979,B54,1979,1980,worker_is_unavailable,
1644418341,1980,job825_scenario4_1977,os4,1977,1980,Zt_prime=0,
1644418341,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418347,2012,job832_scenario4_2008,os4,2008,2012,Zt_prime=0,
1644418349,2017,job835_scenario0_2017,B51,2017,2017,Zt_prime=0,
1644418349,2022,job836_scenario0_2022,B51,2022,2022,Zt_prime=0,
1644418352,2032,job839_scenario1_2030,B54,2030,2032,Zt_prime=0,
1644418353,2040,job834_scenario0_2015,B54,2015,2040,worker_is_unavailable,
1644418355,2049,job844_scenario0_2049,B51,2049,2049,worker_is_unavailable,
1644418358,2062,job848_scenario1_2060,B54,2060,2062,other_job_from_Ati_was_chosen,
1644418360,2070,job849_scenario2_2067,B33,2067,2070,Zt_prime=0,
1644418360,2072,job850_scenario0_2072,B51,2072,2072,Zt_prime=0,
1644418362,2078,job853_scenario0_2078,B51,2078,2078,Zt_prime=0,
1644418363,2081,job852_scenario4_2077,os4,2077,2081,Zt_prime=0,
1644418363,2084,job855_scenario1_2082,B54,2082,2084,worker_is_unavailable,
1644418365,2096,job857_scenario3_2093,B11,2093,2096,Zt_prime=0,
1644418368,2112,job861_scenario3_2109,B11,2109,2112,Zt_prime=0,
1644418371,2123,job856_scenario1_2084,B54,2084,2123,worker_is_unavailable,
1644418372,2133,job865_scenario3_2130,B11,2130,2133,Zt_prime=0,
1644418374,2142,job866_scenario1_2133,B54,2133,2142,worker_is_unavailable,
1644418375,2144,job869_scenario3_2141,B11,2141,2144,Zt_prime=0,
1644418379,2160,job874_scenario2_2157,B33,2157,2160,Zt_prime=0,
1644418381,2169,job875_scenario3_2166,B11,2166,2169,Zt_prime=0,
1644418382,2179,job878_scenario2_2176,B33,2176,2179,Zt_prime=0,
1644418383,2183,job879_scenario3_2180,B11,2180,2183,Zt_prime=0,
1644418388,2209,job876_scenario0_2171,B54,2171,2209,Zt_prime=0,
1644418388,2210,job885_scenario4_2206,os4,2206,2210,Zt_prime=0,
1644418389,2211,job886_scenario2_2208,B33,2208,2211,Zt_prime=0,
1644418391,2218,job882_scenario0_2194,B54,2194,2218,worker_is_unavailable,
1644418392,2232,job889_scenario2_2229,B33,2229,2232,worker_is_unavailable,
1644418393,2237,job891_scenario4_2233,os4,2233,2237,worker_is_unavailable,
1644418395,2245,job893_scenario2_2242,B33,2242,2245,Zt_prime=0,
1644418397,2266,job896_scenario0_2266,B51,2266,2266,Zt_prime=0,
1644418399,2281,job894_scenario0_2243,B54,2243,2281,Zt_prime=0,
1644418402,2292,job901_scenario4_2288,os4,2288,2292,Zt_prime=0,
1644418405,2299,job904_scenario3_2297,B11,2297,2299,Zt_prime=0,
1644418407,2327,job907_scenario1_2326,B54,2326,2327,worker_is_unavailable,
1644418411,2358,job910_scenario3_2356,B11,2356,2358,Zt_prime=0,
1644418412,2369,job911_scenario2_2369,B33,2369,2369,Zt_prime=0,
1644418413,2375,job912_scenario0_2375,B51,2375,2375,Zt_prime=0,
1644418414,2377,job913_scenario2_2377,B33,2377,2377,Zt_prime=0,
1644418415,2387,job915_scenario3_2385,B11,2385,2387,Zt_prime=0,
1644418417,2390,job917_scenario2_2390,B33,2390,2390,Zt_prime=0,
1644418419,2413,job922_scenario4_2410,os4,2410,2413,Zt_prime=0,
1644418420,2418,job924_scenario3_2416,B11,2416,2418,Zt_prime=0,
1644418421,2418,job923_scenario4_2415,os4,2415,2418,Zt_prime=0,
1644418425,2441,job928_scenario3_2439,B11,2439,2441,Zt_prime=0,
1644418426,2443,job920_scenario0_2403,B54,2403,2443,worker_is_unavailable,
1644418429,2484,job931_scenario1_2444,B54,2444,2484,worker_is_unavailable,
1644418429,2487,job932_scenario0_2455,B54,2455,2487,worker_is_unavailable,
1644418434,2525,job937_scenario3_2523,B11,2523,2525,Zt_prime=0,
1644418436,2549,job941_scenario2_2549,B33,2549,2549,worker_is_unavailable,
1644418438,2575,job939_scenario0_2542,B54,2542,2575,worker_is_unavailable,
1644418440,2586,job946_scenario4_2584,os4,2584,2586,Zt_prime=0,
1644418442,2594,job949_scenario0_2594,B51,2594,2594,worker_is_unavailable,
1644418443,2601,job942_scenario1_2562,B54,2562,2601,worker_is_unavailable,
1644418446,2633,job957_scenario4_2631,os4,2631,2633,worker_is_unavailable,
1644418448,2648,job958_scenario2_2648,B33,2648,2648,Zt_prime=0,
1644418449,2652,job959_scenario1_2651,B54,2651,2652,worker_is_unavailable,
1644418451,2669,job956_scenario0_2630,B54,2630,2669,worker_is_unavailable,
1644418452,2675,job965_scenario2_2675,B33,2675,2675,Zt_prime=0,
1644418454,2694,job963_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644418455,2702,job966_scenario1_2681,B54,2681,2702,worker_is_unavailable,
1644418455,2703,job961_scenario1_2664,B54,2664,2703,worker_is_unavailable,
1644418457,2713,job964_scenario0_2674,B51,2674,2713,Zt_prime=0,
1644418457,2715,job967_scenario1_2685,B54,2685,2715,worker_is_unavailable,
1644418460,2720,job977_scenario2_2720,B33,2720,2720,Zt_prime=0,
1644418461,2728,job970_scenario0_2698,B51,2698,2728,worker_is_unavailable,
1644418461,2729,job973_scenario0_2714,B54,2714,2729,worker_is_unavailable,
1644418461,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418463,2745,job971_scenario1_2706,B54,2706,2745,worker_is_unavailable,
1644418464,2751,job982_scenario2_2751,B33,2751,2751,Zt_prime=0,
1644418467,2757,job983_scenario2_2757,B33,2757,2757,Zt_prime=0,
1644418469,2765,job984_scenario4_2763,os4,2763,2765,Zt_prime=0,
1644418470,2766,job985_scenario3_2764,B11,2764,2766,Zt_prime=0,
1644418473,2778,job981_scenario1_2743,B54,2743,2778,other_job_from_Ati_was_chosen,
1644418475,2794,job990_scenario0_2791,B54,2791,2794,worker_is_unavailable,
1644418477,2804,job991_scenario3_2802,B11,2802,2804,Zt_prime=0,
1644418479,2816,job986_scenario0_2784,B54,2784,2816,worker_is_unavailable,
1644418485,2847,job996_scenario3_2845,B11,2845,2847,Zt_prime=0,
1644418485,2848,job992_scenario1_2813,B54,2813,2848,worker_is_unavailable,
1644418485,2848,job993_scenario0_2825,B54,2825,2848,worker_is_unavailable,
1644418486,2851,job997_scenario2_2851,B33,2851,2851,Zt_prime=0,
1644418489,2875,job998_scenario0_2855,B54,2855,2875,worker_is_unavailable,
1644418492,2890,job1002_scenario4_2887,os4,2887,2890,Zt_prime=0,
1644418494,2901,job1001_scenario1_2869,B54,2869,2901,other_job_from_Ati_was_chosen,
1644418495,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418497,2910,job1007_scenario2_2910,B33,2910,2910,Zt_prime=0,
1644418498,2919,job1008_scenario3_2917,B11,2917,2919,Zt_prime=0,
1644418500,2937,job1004_scenario1_2897,B54,2897,2937,worker_is_unavailable,
1644418502,2943,job1009_scenario2_2943,B33,2943,2943,Zt_prime=0,
1644418502,2946,job1006_scenario1_2909,B54,2909,2946,worker_is_unavailable,
1644418508,2989,job1013_scenario2_2989,B33,2989,2989,Zt_prime=0,
1644418513,3008,job1015_scenario3_3006,B11,3006,3008,Zt_prime=0,
1644418514,3014,job1012_scenario0_2980,B54,2980,3014,worker_is_unavailable,
1644418515,3020,job1018_scenario3_3018,B11,3018,3020,Zt_prime=0,
1644418516,3024,job1020_scenario3_3022,B11,3022,3024,worker_is_unavailable,
1644418518,3030,job1016_scenario0_3009,B54,3009,3030,worker_is_unavailable,
1644418518,3031,job1017_scenario0_3013,B54,3013,3031,worker_is_unavailable,
1644418520,3039,job1023_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644418525,3060,job1027_scenario4_3057,os4,3057,3060,Zt_prime=0,
1644418527,3083,job1031_scenario4_3080,os4,3080,3083,Zt_prime=0,
1644418529,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644418530,3087,job1032_scenario4_3084,os4,3084,3087,Zt_prime=0,
1644418531,3088,job1034_scenario2_3088,B33,3088,3088,Zt_prime=0,
1644418531,3090,job1029_scenario0_3071,B54,3071,3090,worker_is_unavailable,
1644418531,3092,job1026_scenario0_3055,B54,3055,3092,worker_is_unavailable,
1644418532,3095,job1036_scenario2_3095,B33,3095,3095,Zt_prime=0,
1644418533,3096,job1035_scenario4_3093,os4,3093,3096,Zt_prime=0,
1644418543,3160,job1042_scenario1_3159,B54,3159,3160,Zt_prime=0,
1644418545,3171,job1045_scenario0_3168,B54,3168,3171,Zt_prime=0,
1644418547,3175,job1047_scenario2_3175,B33,3175,3175,Zt_prime=0,
1644418548,3178,job1043_scenario0_3164,B54,3164,3178,worker_is_unavailable,
1644418552,3201,job1049_scenario2_3201,B33,3201,3201,Zt_prime=0,
1644418555,3225,job1051_scenario3_3223,B11,3223,3225,Zt_prime=0,
1644418557,3228,job1052_scenario4_3226,os4,3226,3228,Zt_prime=0,
1644418559,3231,job1054_scenario4_3229,os4,3229,3231,Zt_prime=0,
1644418562,3245,job1056_scenario4_3243,os4,3243,3245,Zt_prime=0,
1644418564,3252,job1057_scenario2_3252,B33,3252,3252,Zt_prime=0,
1644418568,3280,job1060_scenario4_3278,os4,3278,3280,Zt_prime=0,
1644418577,3317,job1062_scenario0_3297,B54,3297,3317,Zt_prime=0,
1644418578,3318,job1065_scenario4_3316,os4,3316,3318,Zt_prime=0,
1644418581,3326,job1068_scenario2_3326,B33,3326,3326,Zt_prime=0,
1644418585,3365,job1069_scenario3_3363,B11,3363,3365,Zt_prime=0,
1644418587,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418591,3416,job1074_scenario1_3415,B54,3415,3416,Zt_prime=0,
1644418593,3419,job1075_scenario1_3418,B54,3418,3419,Zt_prime=0,
1644418596,3435,job1077_scenario2_3435,B33,3435,3435,Zt_prime=0,
1644418598,3450,job1079_scenario4_3447,os4,3447,3450,worker_is_unavailable,
1644418599,3452,job1081_scenario2_3452,B33,3452,3452,Zt_prime=0,
1644418601,3455,job1076_scenario0_3424,B54,3424,3455,Zt_prime=0,
1644418603,3470,job1083_scenario0_3470,B54,3470,3470,other_job_from_Ati_was_chosen,
1644418603,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418603,3476,job1080_scenario0_3449,B54,3449,3476,worker_is_unavailable,
1644418606,3484,job1084_scenario0_3471,B54,3471,3484,Zt_prime=0,
1644418609,3488,job1088_scenario2_3488,B33,3488,3488,Zt_prime=0,
1644418611,3504,job1090_scenario0_3504,B54,3504,3504,Zt_prime=0,
1644418612,3506,job1089_scenario4_3503,os4,3503,3506,Zt_prime=0,
1644418613,3511,job1091_scenario0_3508,B54,3508,3511,Zt_prime=0,
1644418616,3514,job1093_scenario2_3514,B33,3514,3514,Zt_prime=0,
1644418616,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418620,3555,job1096_scenario4_3552,os4,3552,3555,Zt_prime=0,
1644418628,3580,job1102_scenario2_3580,B33,3580,3580,worker_is_unavailable,
