RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644420140,job0_scenario3_0,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.2400182408034788,-1,0,0,0,0,0,-1,-1,['in27', 'B11'],
1644420141,job2_scenario2_7,B14,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.7200547224104364,-1,7,7,0,0,0,-1,-1,['in27', 'B11'],
1644420150,job43_scenario1_85,in27,TT_constrains,(20, 17),-1,[0.51867079 0.49053282],-1,5,-1,0.4,-1,1,0.0,0.20299999999999999,0.0,-1.0373415782139954,-1,85,86,1,0,0,-1,-1,['B14'],
1644420151,job44_scenario2_87,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,0.0,-1,87,87,0,0,0,-1,-1,[],
1644420151,job28_scenario2_56,B14,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.326895836991503,0.5687105157476071,-0.38041991116257445,-1,56,89,33,0,0,-1,-1,['B11'],
1644420152,job45_scenario2_88,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22867799507884712,0.3573808151772186,-0.33690819485162676,-1,88,97,9,0,0,-1,-1,['B11'],
1644420152,job42_scenario1_84,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2463511461387917,0.4292453623018955,-0.6738163897032535,-1,84,98,14,0,0,-1,-1,['B14'],
1644420153,job52_scenario2_102,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.2786525483035188,-1,102,103,1,0,0,-1,-1,[],
1644420154,job34_scenario1_70,in27,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3367762636645711,0.5782809830000373,-0.7608398223251489,-1,70,105,35,0,0,-1,-1,['B14'],
1644420154,job54_scenario1_106,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.39866166870525827,-1,106,106,0,0,0,-1,-1,[],
1644420154,job50_scenario3_100,B11,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22867799507884712,0.3573808151772186,-0.6204381519660531,-1,100,109,9,0,0,-1,-1,['B14'],
1644420155,job46_scenario4_90,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2775127398246057,0.5027612029844624,-0.38041991116257445,-1,90,112,22,0,0,-1,-1,['B14'],
1644420155,job59_scenario2_113,B14,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.33690819485162676,-1,113,113,0,0,0,-1,-1,[],
1644420156,job61_scenario2_115,B14,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.5573050966070376,-1,115,115,0,0,0,-1,-1,['B11'],
1644420156,job39_scenario0_78,B11,TT_constrains,(25, 23),-1,[0.5573051  0.54286869],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-1.1146101932140753,-1,78,118,40,0,0,-1,-1,['in27', 'B14'],
1644420157,job67_scenario2_124,B14,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.6738163897032535,-1,124,124,0,0,0,-1,-1,['in27'],
1644420158,job72_scenario2_131,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.1200091204017394,-1,131,131,0,0,0,-1,-1,['in27'],
1644420160,job55_scenario2_108,B14,TT_constrains,(9, 3),-1,[0.38041991 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.34182790761953963,0.5828630048281477,-0.7608398223251489,-1,108,144,36,0,0,-1,-1,['in27', 'B11'],
1644420160,job64_scenario3_120,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.2901890708215914,0.5235534310472126,-0.38041991116257445,-1,120,145,25,0,0,-1,-1,['in27'],
1644420161,job71_scenario1_129,B11,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2653901490739022,0.478915998604843,-0.7973233374105165,-1,129,148,19,0,0,-1,-1,['in27', 'B14'],
1644420162,job80_scenario1_153,in27,TT_constrains,(17, 13),-1,[0.49053282 0.44408652],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.9810656405064957,-1,153,154,1,0,0,-1,-1,['B14'],
1644420162,job82_scenario1_158,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.6204381519660531,-1,158,158,0,0,0,-1,-1,[],
1644420163,job63_scenario0_119,B11,TT_constrains,(21, 21),-1,[0.52711815 0.52711815],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-0.5271181504329139,-1,119,159,40,0,0,-1,-1,[],
1644420163,job75_scenario1_140,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,6,0.22222222222222224,0.26937100131001074,0.4872589051745354,-0.899090700269572,-1,140,160,20,0,0,-1,-1,[],
1644420164,job85_scenario2_166,B14,TT_constrains,(4, 1),-1,[0.24001824 0.        ],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.4800364816069576,-1,166,166,0,0,0,-1,-1,[],
1644420165,job87_scenario2_172,B14,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.7200547224104364,-1,172,172,0,0,0,-1,-1,['in27', 'B11'],
1644420165,job88_scenario1_175,in27,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.6204381519660531,-1,175,175,0,0,0,-1,-1,['B11'],
1644420166,job74_scenario0_137,B11,TT_constrains,(17, 19),-1,[0.49053282 0.50979004],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-0.680742775834535,-1,137,177,40,0,0,-1,-1,[],
1644420166,job90_scenario1_178,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.5573050966070376,-1,178,178,0,0,0,-1,-1,[],
1644420167,job91_scenario2_182,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.1786904075886093,-0.2786525483035188,-1,182,185,3,0,0,-1,-1,['in27', 'B11'],
1644420167,job79_scenario0_148,B11,TT_constrains,(23, 23),-1,[0.54286869 0.54286869],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.8530877674122004,-1,148,188,40,0,0,-1,-1,['in27', 'B14'],
1644420168,job92_scenario1_184,in27,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.29143150241407384,-0.860456392769532,-1,184,190,6,0,0,-1,-1,['B14'],
1644420168,job93_scenario1_185,B14,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.37451781034907095,-0.7608398223251489,-1,185,195,10,0,0,-1,-1,[],
1644420169,job97_scenario3_191,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.22529851731906125,0.33822328447639366,-0.6204381519660531,-1,191,199,8,0,0,-1,-1,[],
1644420170,job102_scenario4_198,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.2254821896509291,-0.5706298667438617,-1,198,202,4,0,0,-1,-1,['in27'],
1644420170,job105_scenario1_204,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.38041991116257445,-1,204,204,0,0,0,-1,-1,['in27'],
1644420171,job108_scenario1_209,in27,TT_constrains,(11, 12),-1,[0.41516335 0.4302282 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.8303266912852554,-1,209,210,1,0,0,-1,-1,['B11'],
1644420171,job106_scenario3_207,B11,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2154568007768749,0.2617767155236063,-0.6204381519660531,-1,207,212,5,0,0,-1,-1,['B14'],
1644420173,job95_scenario2_188,B14,TT_constrains,(12, 6),-1,[0.4302282  0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3574420509692502,0.5958820327474694,-0.860456392769532,-1,188,227,39,0,0,-1,-1,['in27', 'B11'],
1644420174,job101_scenario3_197,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3173052847596428,0.5585415160132933,-0.5573050966070376,-1,197,228,31,0,0,-1,-1,['in27'],
1644420175,job118_scenario2_227,B14,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.29143150241407384,-0.6702464371882448,-1,227,233,6,0,0,-1,-1,['in27', 'B11'],
1644420175,job123_scenario1_236,B14,TT_constrains,(14, 8),-1,[0.45691732 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-0.6471272708346534,-1,236,238,2,0,0,-1,-1,['in27', 'B11'],
1644420176,job121_scenario2_233,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2219689825803559,0.31650426747643096,-0.6702464371882448,-1,233,240,7,0,0,-1,-1,['in27', 'B11'],
1644420177,job126_scenario3_241,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.2617767155236063,-0.2400182408034788,-1,241,246,5,0,0,-1,-1,['in27', 'B14'],
1644420177,job131_scenario2_247,B14,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.7973233374105165,-1,247,247,0,0,0,-1,-1,['in27'],
1644420178,job133_scenario3_251,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.2400182408034788,-1,251,252,1,0,0,-1,-1,['in27'],
1644420178,job111_scenario0_216,B11,TT_constrains,(24, 23),-1,[0.55023732 0.54286869],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.100474633573011,-1,216,256,40,0,0,-1,-1,['in27', 'B14'],
1644420179,job137_scenario2_256,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.21227271012499993,0.2254821896509291,-0.5573050966070376,-1,256,260,4,0,0,-1,-1,['in27'],
1644420180,job120_scenario1_229,in27,TT_constrains,(15, 16),-1,[0.4688625  0.48003648],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3469553262338327,0.5873194758832088,-0.9377250077696121,-1,229,266,37,0,0,-1,-1,[],
1644420180,job141_scenario2_261,B14,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.2617767155236063,-0.2400182408034788,-1,261,266,5,0,0,-1,-1,[],
1644420182,job150_scenario2_276,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.5573050966070376,-1,276,276,0,0,0,-1,-1,[],
1644420183,job148_scenario1_274,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.31650426747643096,-0.7200547224104364,-1,274,281,7,0,0,-1,-1,['B11'],
1644420183,job145_scenario4_270,B11,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.39002010815899785,-0.38041991116257445,-1,270,281,11,0,0,-1,-1,[],
1644420184,job132_scenario0_249,B11,TT_constrains,(17, 22),-1,[0.49053282 0.53517247],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-0.9810656405064957,-1,249,289,40,0,0,-1,-1,['in27', 'B14'],
1644420184,job154_scenario1_280,in27,TT_constrains,(13, 11),-1,[0.44408652 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.23558978748010523,0.39002010815899785,-0.8881730313475459,-1,280,291,11,0,0,-1,-1,['B14'],
1644420185,job138_scenario2_257,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3521596561273401,0.5916570934303076,-0.38041991116257445,-1,257,295,38,0,0,-1,-1,[],
1644420187,job151_scenario1_277,B14,TT_constrains,(14, 11),-1,[0.45691732 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3317992745463755,0.5735661306064318,-0.9138346305067322,-1,277,311,34,0,0,-1,-1,['in27'],
1644420188,job166_scenario3_299,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.2500464133308736,0.44046712311221564,-0.2400182408034788,-1,299,314,15,0,0,-1,-1,['in27'],
1644420188,job159_scenario1_288,in27,TT_constrains,(15, 15),-1,[0.4688625 0.4688625],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2989600354871739,0.5360712227658279,-0.9377250077696121,-1,288,315,27,0,0,-1,-1,[],
1644420188,job152_scenario0_278,B11,TT_constrains,(25, 24),-1,[0.5573051  0.55023732],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-0.5573050966070376,-1,278,318,40,0,0,-1,-1,[],
1644420189,job181_scenario2_322,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.5004290315643137,-1,322,322,0,0,0,-1,-1,['B11'],
1644420190,job175_scenario3_314,B11,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2391236342923068,0.4041725972395384,-0.7305510610567266,-1,314,326,12,0,0,-1,-1,['B14'],
1644420190,job182_scenario2_323,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,-0.1200091204017394,-1,323,327,4,0,0,-1,-1,[],
1644420191,job161_scenario0_291,B11,TT_constrains,(22, 21),-1,[0.53517247 0.52711815],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-0.965400662429133,-1,291,331,40,0,0,-1,-1,['in27', 'B14'],
1644420192,job177_scenario2_316,B14,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.27341156632966085,0.4951946750650402,-0.6204381519660531,-1,316,337,21,0,0,-1,-1,['in27'],
1644420192,job179_scenario2_319,B14,TT_constrains,(9, 4),-1,[0.38041991 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.27341156632966085,0.4951946750650402,-0.7608398223251489,-1,319,340,21,0,0,-1,-1,['in27'],
1644420193,job173_scenario1_311,in27,TT_constrains,(14, 11),-1,[0.45691732 0.41516335],-1,5,-1,0.4,-1,10,0.4,0.3317992745463755,0.5735661306064318,-0.9138346305067322,-1,311,345,34,0,0,-1,-1,['B14', 'B11'],
1644420193,job176_scenario2_315,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3126160440981703,0.5532082179376803,-0.4800364816069576,-1,315,345,30,0,0,-1,-1,['B11'],
1644420193,job174_scenario4_313,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,10,0.4,0.32206486403103746,0.5637054741273227,-0.3600273612052182,-1,313,345,32,0,0,-1,-1,[],
1644420195,job180_scenario3_320,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3317992745463755,0.5735661306064318,-0.38041991116257445,-1,320,354,34,0,0,-1,-1,['B14'],
1644420196,job199_scenario2_355,B14,TT_constrains,(7, 2),-1,[0.33690819 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.29143150241407384,-0.6738163897032535,-1,355,361,6,0,0,-1,-1,['in27', 'B11'],
1644420196,job202_scenario1_360,B11,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.21227271012499993,0.2254821896509291,-0.7608398223251489,-1,360,364,4,0,0,-1,-1,['in27', 'B14'],
1644420196,job196_scenario1_350,B14,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2500464133308736,0.44046712311221564,-0.7200547224104364,-1,350,365,15,0,0,-1,-1,['in27'],
1644420197,job190_scenario1_340,in27,TT_constrains,(16, 17),-1,[0.48003648 0.49053282],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3034444360194815,0.54198645712736,-0.9600729632139152,-1,340,368,28,0,0,-1,-1,[],
1644420198,job187_scenario2_334,B14,TT_constrains,(9, 5),-1,[0.38041991 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-0.7608398223251489,-1,334,374,40,0,0,-1,-1,[],
1644420199,job198_scenario1_353,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2989600354871739,0.5360712227658279,-0.4800364816069576,-1,353,380,27,0,0,-1,-1,['B11'],
1644420199,job191_scenario0_342,B11,TT_constrains,(25, 23),-1,[0.5573051  0.54286869],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-1.1146101932140753,-1,342,382,40,0,0,-1,-1,[],
1644420200,job203_scenario1_363,B14,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2816754309219748,0.5099913274366875,-0.33690819485162676,-1,363,386,23,0,0,-1,-1,['in27'],
1644420200,job197_scenario1_351,in27,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3521596561273401,0.5916570934303076,-0.7973233374105165,-1,351,389,38,0,0,-1,-1,['B14'],
1644420201,job215_scenario2_382,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.2391236342923068,0.4041725972395384,-0.5573050966070376,-1,382,394,12,0,0,-1,-1,[],
1644420202,job218_scenario1_388,B14,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.23210816500502982,0.37451781034907095,-0.3600273612052182,-1,388,398,10,0,0,-1,-1,[],
1644420203,job209_scenario1_374,in27,TT_constrains,(5, 9),-1,[0.27865255 0.38041991],-1,5,-1,0.4,-1,1,0.0,0.3034444360194815,0.54198645712736,-0.5573050966070376,-1,374,402,28,0,0,-1,-1,['B14'],
1644420203,job205_scenario0_365,B11,TT_constrains,(24, 21),-1,[0.55023732 0.52711815],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-0.6702464371882448,-1,365,405,40,0,0,-1,-1,['B14'],
1644420204,job207_scenario2_369,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3574420509692502,0.5958820327474694,-0.2400182408034788,-1,369,408,39,0,0,-1,-1,['B11'],
1644420204,job211_scenario1_376,in27,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3367762636645711,0.5782809830000373,-0.44408651567377294,-1,376,411,35,0,0,-1,-1,['B11'],
1644420205,job208_scenario0_373,B11,TT_constrains,(27, 23),-1,[0.57062987 0.54286869],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-1.0506663483508192,-1,373,413,40,0,0,-1,-1,['in27', 'B14'],
1644420206,job216_scenario1_386,in27,TT_constrains,(13, 11),-1,[0.44408652 0.41516335],-1,5,-1,0.4,-1,10,0.4,0.326895836991503,0.5687105157476071,-0.7227390639772917,-1,386,419,33,0,0,-1,-1,['B14'],
1644420207,job217_scenario2_387,B14,TT_constrains,(1, 1),-1,[0. 0.],-1,5,-1,0.4,-1,1,0.0,0.3574420509692502,0.5958820327474694,0.0,-1,387,426,39,0,0,-1,-1,['in27'],
1644420207,job235_scenario1_425,in27,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-0.5888716242865455,-1,425,427,2,0,0,-1,-1,['B11'],
1644420207,job228_scenario1_415,B14,TT_constrains,(13, 8),-1,[0.44408652 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.24271048880669138,0.41719162515886016,-0.8881730313475459,-1,415,428,13,0,0,-1,-1,['B11'],
1644420208,job221_scenario1_400,B11,TT_constrains,(15, 13),-1,[0.4688625  0.44408652],-1,5,-1,0.4,-1,8,0.3111111111111111,0.32206486403103746,0.5637054741273227,-0.8288898650900243,-1,400,432,32,0,0,-1,-1,['in27'],
1644420209,job220_scenario0_398,B11,TT_constrains,(20, 23),-1,[0.51867079 0.54286869],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-0.899090700269572,-1,398,438,40,0,0,-1,-1,['in27', 'B14'],
1644420210,job230_scenario1_417,in27,TT_constrains,(16, 10),-1,[0.48003648 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.28590056238580436,0.5169136920650029,-0.9600729632139152,-1,417,441,24,0,0,-1,-1,['B14'],
1644420211,job231_scenario4_418,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.32206486403103746,0.5637054741273227,-0.4800364816069576,-1,418,450,32,0,0,-1,-1,['B14'],
1644420211,job233_scenario4_421,B11,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3126160440981703,0.5532082179376803,-0.6155607431551456,-1,421,451,30,0,0,-1,-1,['B14'],
1644420211,job249_scenario3_450,B11,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.11274109482546454,-0.5502373167865053,-1,450,452,2,0,0,-1,-1,['in27', 'B14'],
