RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423144,2148,job885_scenario0_2108,B11,2108,2148,worker_is_unavailable,
1644423147,2162,job888_scenario1_2122,B54,2122,2162,Zt_prime=0,
1644423147,2163,job890_scenario3_2125,B14,2125,2163,worker_is_unavailable,
1644423147,2164,job891_scenario1_2126,B14,2126,2164,worker_is_unavailable,
1644423148,2169,job893_scenario2_2131,B14,2131,2169,Zt_prime=0,
1644423150,2183,job897_scenario0_2144,B54,2144,2183,worker_is_unavailable,
1644423152,2189,job900_scenario3_2149,B14,2149,2189,worker_is_unavailable,
1644423152,2194,job902_scenario2_2155,B14,2155,2194,worker_is_unavailable,
1644423156,2226,job908_scenario2_2186,B14,2186,2226,worker_is_unavailable,
1644423156,2227,job909_scenario0_2187,B54,2187,2227,worker_is_unavailable,
1644423158,2238,job912_scenario4_2199,B14,2199,2238,worker_is_unavailable,
1644423158,2251,job914_scenario1_2213,B14,2213,2251,worker_is_unavailable,
1644423160,2257,job917_scenario0_2217,B54,2217,2257,worker_is_unavailable,
1644423161,2265,job920_scenario0_2228,B54,2228,2265,worker_is_unavailable,
1644423161,2269,job921_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644423163,2287,job924_scenario1_2248,B14,2248,2287,worker_is_unavailable,
1644423163,2287,job925_scenario0_2250,B54,2250,2287,worker_is_unavailable,
1644423163,2290,job927_scenario2_2253,B14,2253,2290,worker_is_unavailable,
1644423163,2291,job926_scenario2_2252,B14,2252,2291,worker_is_unavailable,
1644423165,2307,job928_scenario1_2269,B14,2269,2307,Zt_prime=0,
1644423166,2321,job931_scenario1_2281,B14,2281,2321,worker_is_unavailable,
1644423167,2337,job934_scenario1_2297,B14,2297,2337,worker_is_unavailable,
1644423167,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423169,2348,job941_scenario0_2325,B54,2325,2348,worker_is_unavailable,
1644423169,2356,job940_scenario2_2318,B14,2318,2356,worker_is_unavailable,
1644423169,2357,job939_scenario0_2317,B54,2317,2357,worker_is_unavailable,
1644423170,2370,job942_scenario0_2330,B54,2330,2370,worker_is_unavailable,
1644423170,2373,job945_scenario0_2342,B54,2342,2373,worker_is_unavailable,
1644423173,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423175,2429,job954_scenario0_2404,B54,2404,2429,worker_is_unavailable,
1644423176,2436,job952_scenario0_2396,B54,2396,2436,worker_is_unavailable,
1644423176,2437,job955_scenario2_2408,B14,2408,2437,worker_is_unavailable,
1644423178,2453,job961_scenario3_2429,B14,2429,2453,worker_is_unavailable,
1644423178,2455,job960_scenario0_2425,B54,2425,2455,worker_is_unavailable,
1644423180,2476,job964_scenario3_2444,B14,2444,2476,worker_is_unavailable,
1644423182,2489,job965_scenario3_2454,B14,2454,2489,worker_is_unavailable,
1644423183,2500,job966_scenario3_2461,B14,2461,2500,worker_is_unavailable,
1644423186,2522,job977_scenario0_2498,B54,2498,2522,worker_is_unavailable,
1644423186,2524,job983_scenario0_2522,B54,2522,2524,worker_is_unavailable,
1644423186,2528,job982_scenario0_2521,B54,2521,2528,worker_is_unavailable,
1644423190,2545,job978_scenario2_2506,B14,2506,2545,worker_is_unavailable,
1644423190,2545,job985_scenario0_2527,B54,2527,2545,worker_is_unavailable,
1644423190,2554,job980_scenario4_2516,B14,2516,2554,worker_is_unavailable,
1644423191,2562,job984_scenario1_2523,B14,2523,2562,worker_is_unavailable,
1644423192,2569,job991_scenario0_2565,B54,2565,2569,worker_is_unavailable,
1644423193,2579,job990_scenario0_2560,B54,2560,2579,Zt_prime=0,
1644423194,2584,job993_scenario0_2576,B54,2576,2584,worker_is_unavailable,
1644423195,2591,job989_scenario1_2551,B14,2551,2591,Zt_prime=0,
1644423197,2615,job994_scenario1_2581,B14,2581,2615,worker_is_unavailable,
1644423197,2617,job996_scenario3_2583,B14,2583,2617,worker_is_unavailable,
1644423200,2649,job1001_scenario1_2614,B14,2614,2649,Zt_prime=0,
1644423201,2652,job1002_scenario3_2622,B14,2622,2652,other_job_from_Ati_was_chosen,
1644423201,2655,job1005_scenario1_2639,B14,2639,2655,worker_is_unavailable,
1644423203,2671,job1008_scenario2_2643,B14,2643,2671,worker_is_unavailable,
1644423203,2672,job1014_scenario0_2672,B54,2672,2672,Zt_prime=0,
1644423203,2673,job1004_scenario4_2635,B14,2635,2673,worker_is_unavailable,
1644423204,2677,job1009_scenario4_2650,B14,2650,2677,worker_is_unavailable,
1644423204,2679,job1006_scenario3_2640,B14,2640,2679,worker_is_unavailable,
1644423206,2692,job1013_scenario3_2667,B14,2667,2692,worker_is_unavailable,
1644423210,2733,job1018_scenario0_2694,B54,2694,2733,worker_is_unavailable,
1644423211,2740,job1024_scenario2_2717,B14,2717,2740,worker_is_unavailable,
1644423211,2741,job1022_scenario4_2714,B14,2714,2741,worker_is_unavailable,
1644423211,2743,job1023_scenario0_2715,B54,2715,2743,worker_is_unavailable,
1644423211,2743,job1026_scenario0_2742,B54,2742,2743,worker_is_unavailable,
1644423214,2773,job1034_scenario1_2773,B14,2773,2773,other_job_from_Ati_was_chosen,
1644423215,2784,job1028_scenario0_2747,B54,2747,2784,worker_is_unavailable,
1644423215,2789,job1029_scenario2_2749,B14,2749,2789,worker_is_unavailable,
1644423215,2791,job1037_scenario0_2780,B54,2780,2791,worker_is_unavailable,
1644423215,2791,job1039_scenario0_2785,B54,2785,2791,worker_is_unavailable,
1644423215,2792,job1040_scenario2_2786,B14,2786,2792,worker_is_unavailable,
1644423215,2794,job1035_scenario2_2775,B14,2775,2794,worker_is_unavailable,
1644423216,2799,job1042_scenario1_2797,B14,2797,2799,worker_is_unavailable,
1644423220,2824,job1038_scenario3_2784,B14,2784,2824,worker_is_unavailable,
1644423221,2844,job1047_scenario2_2824,B14,2824,2844,worker_is_unavailable,
1644423221,2847,job1044_scenario2_2808,B14,2808,2847,worker_is_unavailable,
1644423223,2863,job1049_scenario3_2837,B14,2837,2863,worker_is_unavailable,
1644423223,2869,job1048_scenario2_2833,B14,2833,2869,worker_is_unavailable,
1644423223,2870,job1052_scenario1_2850,B14,2850,2870,worker_is_unavailable,
1644423225,2882,job1054_scenario2_2856,B14,2856,2882,worker_is_unavailable,
1644423226,2896,job1056_scenario2_2868,B14,2868,2896,Zt_prime=0,
1644423229,2924,job1061_scenario1_2919,B14,2919,2924,worker_is_unavailable,
1644423229,2925,job1060_scenario2_2897,B14,2897,2925,worker_is_unavailable,
1644423232,2968,job1070_scenario3_2968,B14,2968,2968,worker_is_unavailable,
1644423232,2968,job1067_scenario0_2958,B54,2958,2968,worker_is_unavailable,
1644423232,2969,job1066_scenario0_2955,B54,2955,2969,worker_is_unavailable,
1644423234,2989,job1068_scenario1_2960,B14,2960,2989,worker_is_unavailable,
1644423235,3000,job1076_scenario2_3000,B14,3000,3000,worker_is_unavailable,
1644423238,3024,job1077_scenario2_3007,B14,3007,3024,other_job_from_Ati_was_chosen,
1644423238,3024,job1078_scenario1_3023,B14,3023,3024,other_job_from_Ati_was_chosen,
1644423240,3058,job1081_scenario4_3034,B14,3034,3058,Zt_prime=0,
1644423241,3066,job1080_scenario0_3032,B54,3032,3066,Zt_prime=0,
1644423242,3087,job1083_scenario2_3075,B14,3075,3087,other_job_from_Ati_was_chosen,
1644423244,3096,job1085_scenario4_3088,B14,3088,3096,Zt_prime=0,
1644423245,3108,job1084_scenario3_3086,B14,3086,3108,Zt_prime=0,
1644423246,3123,job1086_scenario2_3105,B14,3105,3123,worker_is_unavailable,
1644423247,3127,job1091_scenario3_3127,B14,3127,3127,Zt_prime=0,
1644423247,3130,job1087_scenario4_3106,B14,3106,3130,Zt_prime=0,
1644423250,3148,job1093_scenario3_3132,B14,3132,3148,worker_is_unavailable,
1644423253,3167,job1097_scenario2_3167,B14,3167,3167,worker_is_unavailable,
1644423257,3210,job1104_scenario0_3210,B54,3210,3210,Zt_prime=0,
1644423258,3211,job1100_scenario2_3183,B14,3183,3211,Zt_prime=0,
1644423259,3216,job1105_scenario3_3213,B14,3213,3216,worker_is_unavailable,
1644423260,3227,job1103_scenario0_3206,B54,3206,3227,Zt_prime=0,
1644423261,3228,job1102_scenario1_3200,B14,3200,3228,Zt_prime=0,
1644423262,3237,job1107_scenario0_3224,B54,3224,3237,worker_is_unavailable,
1644423265,3269,job1110_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644423266,3283,job1114_scenario3_3281,B14,3281,3283,worker_is_unavailable,
1644423270,3316,job1115_scenario2_3282,B14,3282,3316,worker_is_unavailable,
1644423271,3324,job1120_scenario4_3324,B14,3324,3324,Zt_prime=0,
1644423274,3387,job1121_scenario0_3358,B54,3358,3387,worker_is_unavailable,
1644423274,3389,job1123_scenario0_3370,B54,3370,3389,worker_is_unavailable,
1644423278,3416,job1128_scenario2_3412,B14,3412,3416,Zt_prime=0,
1644423280,3423,job1129_scenario3_3413,B14,3413,3423,Zt_prime=0,
1644423281,3424,job1130_scenario0_3417,B54,3417,3424,worker_is_unavailable,
1644423285,3490,job1134_scenario3_3480,B14,3480,3490,Zt_prime=0,
1644423287,3499,job1135_scenario1_3482,B14,3482,3499,Zt_prime=0,
1644423288,3500,job1137_scenario0_3490,B54,3490,3500,Zt_prime=0,
1644423289,3503,job1139_scenario2_3499,B14,3499,3503,worker_is_unavailable,
1644423290,3511,job1143_scenario0_3511,B54,3511,3511,Zt_prime=0,
1644423293,3522,job1141_scenario1_3505,B14,3505,3522,Zt_prime=0,
1644423294,3533,job1144_scenario4_3520,B14,3520,3533,Zt_prime=0,
1644423295,3542,job1142_scenario0_3508,B54,3508,3542,worker_is_unavailable,
1644423296,3547,job1147_scenario4_3534,B14,3534,3547,worker_is_unavailable,
1644423296,3551,job1148_scenario3_3541,B14,3541,3551,worker_is_unavailable,
1644423297,3558,job1149_scenario4_3545,B14,3545,3558,worker_is_unavailable,
1644423298,3558,job1150_scenario0_3548,B54,3548,3558,Zt_prime=0,
1644423302,3583,job1155_scenario0_3572,B54,3572,3583,Zt_prime=0,
1644423302,3585,job1158_scenario2_3585,B14,3585,3585,worker_is_unavailable,
1644423303,3587,job1154_scenario1_3570,B14,3570,3587,Zt_prime=0,
1644423305,3628,job1159_scenario0_3588,B54,3588,3628,Zt_prime=0,
