RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417903,1900,job807_scenario2_1900,os4,1900,1900,Zt_prime=0,
1644417904,1905,job808_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644417904,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644417905,1910,job810_scenario3_1907,os4,1907,1910,Zt_prime=0,
1644417905,1913,job812_scenario1_1912,B54,1912,1913,worker_is_unavailable,
1644417905,1916,job801_scenario1_1886,B54,1886,1916,worker_is_unavailable,
1644417907,1927,job803_scenario0_1892,B51,1892,1927,worker_is_unavailable,
1644417907,1930,job809_scenario0_1906,B51,1906,1930,worker_is_unavailable,
1644417909,1942,job817_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644417909,1946,job816_scenario0_1935,B51,1935,1946,worker_is_unavailable,
1644417913,1972,job824_scenario2_1972,os4,1972,1972,Zt_prime=0,
1644417916,1997,job829_scenario2_1997,os4,1997,1997,worker_is_unavailable,
1644417917,2007,job830_scenario3_2004,os4,2004,2007,Zt_prime=0,
1644417918,2020,job827_scenario1_1980,B54,1980,2020,Zt_prime=0,
1644417921,2036,job831_scenario1_2005,B54,2005,2036,worker_is_unavailable,
1644417921,2036,job841_scenario0_2036,B54,2036,2036,worker_is_unavailable,
1644417921,2037,job834_scenario0_2015,B54,2015,2037,worker_is_unavailable,
1644417923,2048,job843_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644417923,2049,job844_scenario0_2049,B54,2049,2049,worker_is_unavailable,
1644417923,2055,job837_scenario0_2024,B51,2024,2055,worker_is_unavailable,
1644417927,2080,job846_scenario0_2057,B51,2057,2080,worker_is_unavailable,
1644417928,2083,job855_scenario1_2082,B54,2082,2083,Zt_prime=0,
1644417929,2085,job856_scenario1_2084,B54,2084,2085,worker_is_unavailable,
1644417930,2096,job857_scenario3_2093,os4,2093,2096,Zt_prime=0,
1644417935,2133,job865_scenario3_2130,os4,2130,2133,Zt_prime=0,
1644417937,2147,job867_scenario0_2136,B51,2136,2147,Zt_prime=0,
1644417938,2148,job870_scenario4_2145,B14,2145,2148,Zt_prime=0,
1644417943,2178,job868_scenario0_2140,B54,2140,2178,worker_is_unavailable,
1644417943,2180,job877_scenario1_2175,B54,2175,2180,worker_is_unavailable,
1644417944,2184,job880_scenario3_2181,os4,2181,2184,worker_is_unavailable,
1644417945,2196,job883_scenario1_2195,B54,2195,2196,worker_is_unavailable,
1644417946,2199,job876_scenario0_2171,B54,2171,2199,worker_is_unavailable,
1644417947,2209,job885_scenario4_2206,B14,2206,2209,Zt_prime=0,
1644417949,2228,job888_scenario2_2228,os4,2228,2228,Zt_prime=0,
1644417949,2229,job889_scenario2_2229,os4,2229,2229,Zt_prime=0,
1644417950,2234,job890_scenario4_2231,B14,2231,2234,Zt_prime=0,
1644417952,2242,job893_scenario2_2242,os4,2242,2242,Zt_prime=0,
1644417952,2243,job894_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644417955,2276,job896_scenario0_2266,B54,2266,2276,Zt_prime=0,
1644417958,2291,job901_scenario4_2288,B14,2288,2291,Zt_prime=0,
1644417960,2293,job903_scenario2_2293,os4,2293,2293,Zt_prime=0,
1644417961,2307,job906_scenario1_2307,B54,2307,2307,worker_is_unavailable,
1644417964,2349,job908_scenario2_2349,os4,2349,2349,Zt_prime=0,
1644417966,2359,job910_scenario3_2356,os4,2356,2359,Zt_prime=0,
1644417969,2388,job915_scenario3_2385,os4,2385,2388,Zt_prime=0,
1644417970,2389,job916_scenario1_2388,B54,2388,2389,Zt_prime=0,
1644417971,2390,job917_scenario2_2390,os4,2390,2390,Zt_prime=0,
1644417972,2403,job920_scenario0_2403,B54,2403,2403,other_job_from_Ati_was_chosen,
1644417973,2405,job914_scenario1_2379,B54,2379,2405,worker_is_unavailable,
1644417974,2413,job922_scenario4_2410,B14,2410,2413,Zt_prime=0,
1644417977,2426,job925_scenario4_2423,B14,2423,2426,Zt_prime=0,
1644417978,2441,job929_scenario0_2441,B54,2441,2441,worker_is_unavailable,
1644417979,2442,job930_scenario2_2442,os4,2442,2442,other_job_from_Ati_was_chosen,
1644417980,2457,job931_scenario1_2444,B54,2444,2457,worker_is_unavailable,
1644417982,2480,job933_scenario1_2477,B54,2477,2480,Zt_prime=0,
1644417983,2488,job935_scenario2_2488,os4,2488,2488,Zt_prime=0,
1644417984,2512,job934_scenario0_2483,B54,2483,2512,Zt_prime=0,
1644417986,2529,job937_scenario3_2523,os4,2523,2529,Zt_prime=0,
1644417987,2547,job939_scenario0_2542,B51,2542,2547,Zt_prime=0,
1644417989,2568,job942_scenario1_2562,B54,2562,2568,worker_is_unavailable,
1644417994,2601,job950_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644417996,2613,job952_scenario2_2613,os4,2613,2613,Zt_prime=0,
1644417998,2634,job955_scenario4_2629,B14,2629,2634,Zt_prime=0,
1644418000,2648,job958_scenario2_2648,os4,2648,2648,Zt_prime=0,
1644418003,2662,job953_scenario1_2622,B54,2622,2662,worker_is_unavailable,
1644418004,2670,job956_scenario0_2630,B54,2630,2670,worker_is_unavailable,
1644418007,2684,job966_scenario1_2681,B54,2681,2684,worker_is_unavailable,
1644418007,2688,job967_scenario1_2685,B54,2685,2688,worker_is_unavailable,
1644418009,2692,job969_scenario2_2692,os4,2692,2692,Zt_prime=0,
1644418009,2697,job962_scenario1_2668,B54,2668,2697,worker_is_unavailable,
1644418010,2709,job971_scenario1_2706,B54,2706,2709,worker_is_unavailable,
1644418012,2720,job976_scenario1_2719,B54,2719,2720,worker_is_unavailable,
1644418013,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418015,2744,job981_scenario1_2743,B54,2743,2744,other_job_from_Ati_was_chosen,
1644418016,2751,job982_scenario2_2751,os4,2751,2751,Zt_prime=0,
1644418016,2752,job973_scenario0_2714,B54,2714,2752,worker_is_unavailable,
1644418022,2803,job988_scenario0_2789,B54,2789,2803,Zt_prime=0,
1644418028,2851,job997_scenario2_2851,os4,2851,2851,worker_is_unavailable,
1644418029,2859,job995_scenario0_2844,B54,2844,2859,worker_is_unavailable,
1644418029,2860,job998_scenario0_2855,B54,2855,2860,worker_is_unavailable,
1644418030,2872,job994_scenario0_2838,B54,2838,2872,Zt_prime=0,
1644418031,2890,job1002_scenario4_2887,B14,2887,2890,Zt_prime=0,
1644418033,2902,job1000_scenario0_2866,B54,2866,2902,worker_is_unavailable,
1644418037,2932,job1005_scenario0_2898,B54,2898,2932,worker_is_unavailable,
1644418040,2943,job1009_scenario2_2943,os4,2943,2943,Zt_prime=0,
1644418041,2980,job1010_scenario0_2968,B54,2968,2980,worker_is_unavailable,
1644418044,3009,job1016_scenario0_3009,B54,3009,3009,worker_is_unavailable,
1644418046,3021,job1018_scenario3_3018,os4,3018,3021,Zt_prime=0,
1644418047,3024,job1019_scenario3_3021,os4,3021,3024,Zt_prime=0,
1644418048,3025,job1020_scenario3_3022,os4,3022,3025,Zt_prime=0,
1644418049,3036,job1022_scenario3_3033,os4,3033,3036,Zt_prime=0,
1644418052,3050,job1025_scenario4_3047,B14,3047,3050,Zt_prime=0,
1644418053,3050,job1017_scenario0_3013,B54,3013,3050,Zt_prime=0,
1644418054,3060,job1027_scenario4_3057,B14,3057,3060,Zt_prime=0,
1644418055,3074,job1029_scenario0_3071,B54,3071,3074,worker_is_unavailable,
1644418055,3076,job1026_scenario0_3055,B54,3055,3076,worker_is_unavailable,
1644418057,3087,job1032_scenario4_3084,B14,3084,3087,worker_is_unavailable,
1644418058,3089,job1028_scenario0_3070,B54,3070,3089,worker_is_unavailable,
1644418058,3092,job1033_scenario0_3086,B54,3086,3092,worker_is_unavailable,
1644418059,3095,job1036_scenario2_3095,os4,3095,3095,Zt_prime=0,
1644418061,3121,job1037_scenario4_3118,B14,3118,3121,Zt_prime=0,
1644418063,3137,job1039_scenario2_3137,os4,3137,3137,Zt_prime=0,
1644418067,3175,job1046_scenario1_3174,B54,3174,3175,Zt_prime=0,
1644418067,3175,job1047_scenario2_3175,os4,3175,3175,Zt_prime=0,
1644418069,3193,job1041_scenario0_3154,B54,3154,3193,worker_is_unavailable,
1644418073,3228,job1053_scenario2_3228,os4,3228,3228,worker_is_unavailable,
1644418075,3232,job1054_scenario4_3229,B14,3229,3232,worker_is_unavailable,
1644418076,3240,job1055_scenario3_3237,os4,3237,3240,Zt_prime=0,
1644418076,3246,job1056_scenario4_3243,B14,3243,3246,Zt_prime=0,
1644418081,3281,job1060_scenario4_3278,B14,3278,3281,Zt_prime=0,
1644418083,3297,job1062_scenario0_3297,B54,3297,3297,worker_is_unavailable,
1644418087,3319,job1065_scenario4_3316,B14,3316,3319,Zt_prime=0,
1644418088,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418092,3366,job1069_scenario3_3363,os4,3363,3366,Zt_prime=0,
1644418093,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418094,3397,job1073_scenario1_3396,B54,3396,3397,Zt_prime=0,
1644418096,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418098,3436,job1076_scenario0_3424,B54,3424,3436,worker_is_unavailable,
1644418100,3452,job1078_scenario4_3444,B14,3444,3452,Zt_prime=0,
1644418101,3452,job1081_scenario2_3452,os4,3452,3452,Zt_prime=0,
1644418101,3455,job1079_scenario4_3447,B14,3447,3455,Zt_prime=0,
1644418103,3473,job1082_scenario1_3469,B54,3469,3473,worker_is_unavailable,
1644418103,3478,job1085_scenario1_3474,B54,3474,3478,worker_is_unavailable,
1644418103,3479,job1083_scenario0_3470,B54,3470,3479,worker_is_unavailable,
1644418104,3480,job1086_scenario2_3480,os4,3480,3480,Zt_prime=0,
1644418105,3490,job1087_scenario4_3482,B14,3482,3490,Zt_prime=0,
1644418110,3517,job1092_scenario1_3513,B54,3513,3517,Zt_prime=0,
1644418112,3525,job1094_scenario4_3517,B14,3517,3525,Zt_prime=0,
1644418117,3568,job1097_scenario3_3558,os4,3558,3568,Zt_prime=0,
1644418118,3576,job1100_scenario3_3566,os4,3566,3576,Zt_prime=0,
