RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425618,1729,job793_scenario0_1729,B51,1729,1729,worker_is_unavailable,
1644425619,1731,job778_scenario1_1693,B54,1693,1731,worker_is_unavailable,
1644425619,1732,job794_scenario0_1732,B51,1732,1732,worker_is_unavailable,
1644425620,1743,job797_scenario1_1742,B54,1742,1743,worker_is_unavailable,
1644425620,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425623,1760,job801_scenario4_1758,os4,1758,1760,Zt_prime=0,
1644425624,1763,job802_scenario3_1761,B11,1761,1763,Zt_prime=0,
1644425625,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425627,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644425628,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425628,1777,job795_scenario1_1737,B54,1737,1777,worker_is_unavailable,
1644425629,1784,job812_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644425631,1794,job814_scenario0_1794,B51,1794,1794,Zt_prime=0,
1644425634,1808,job818_scenario0_1808,B51,1808,1808,Zt_prime=0,
1644425634,1810,job819_scenario1_1809,B54,1809,1810,worker_is_unavailable,
1644425635,1812,job820_scenario3_1810,B11,1810,1812,Zt_prime=0,
1644425636,1813,job821_scenario3_1811,B11,1811,1813,Zt_prime=0,
1644425637,1818,job822_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644425642,1847,job828_scenario1_1846,B54,1846,1847,worker_is_unavailable,
1644425643,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425644,1857,job831_scenario3_1855,B11,1855,1857,Zt_prime=0,
1644425645,1857,job832_scenario2_1857,B33,1857,1857,Zt_prime=0,
1644425646,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425651,1884,job840_scenario0_1884,B51,1884,1884,worker_is_unavailable,
1644425652,1896,job843_scenario4_1893,os4,1893,1896,Zt_prime=0,
1644425653,1900,job845_scenario3_1898,B11,1898,1900,worker_is_unavailable,
1644425654,1903,job846_scenario3_1901,B11,1901,1903,Zt_prime=0,
1644425655,1905,job848_scenario0_1905,B51,1905,1905,Zt_prime=0,
1644425657,1916,job841_scenario0_1885,B54,1885,1916,worker_is_unavailable,
1644425657,1917,job852_scenario2_1917,B33,1917,1917,Zt_prime=0,
1644425658,1918,job853_scenario2_1918,B33,1918,1918,Zt_prime=0,
1644425659,1923,job855_scenario3_1921,B11,1921,1923,worker_is_unavailable,
1644425664,1948,job863_scenario4_1945,os4,1945,1948,Zt_prime=0,
1644425665,1949,job864_scenario3_1947,B11,1947,1949,Zt_prime=0,
1644425667,1956,job866_scenario3_1954,B11,1954,1956,Zt_prime=0,
1644425668,1961,job868_scenario3_1959,B11,1959,1961,Zt_prime=0,
1644425670,1964,job869_scenario1_1963,B54,1963,1964,other_job_from_Ati_was_chosen,
1644425672,1971,job872_scenario0_1971,B51,1971,1971,Zt_prime=0,
1644425673,1975,job873_scenario1_1974,B54,1974,1975,worker_is_unavailable,
1644425673,1980,job874_scenario1_1979,B54,1979,1980,worker_is_unavailable,
1644425675,1996,job876_scenario2_1996,B33,1996,1996,Zt_prime=0,
1644425678,2014,job880_scenario1_2012,B54,2012,2014,worker_is_unavailable,
1644425680,2026,job883_scenario4_2022,os4,2022,2026,Zt_prime=0,
1644425682,2035,job886_scenario2_2032,B33,2032,2035,Zt_prime=0,
1644425683,2039,job877_scenario1_1999,B54,1999,2039,worker_is_unavailable,
1644425683,2041,job889_scenario1_2039,B54,2039,2041,worker_is_unavailable,
1644425684,2055,job890_scenario3_2052,B11,2052,2055,Zt_prime=0,
1644425685,2056,job892_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644425685,2060,job893_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644425686,2061,job894_scenario0_2061,B51,2061,2061,Zt_prime=0,
1644425689,2070,job898_scenario4_2066,os4,2066,2070,Zt_prime=0,
1644425693,2088,job902_scenario2_2085,B33,2085,2088,worker_is_unavailable,
1644425694,2092,job904_scenario1_2090,B54,2090,2092,Zt_prime=0,
1644425696,2103,job908_scenario0_2103,B51,2103,2103,worker_is_unavailable,
1644425697,2110,job910_scenario0_2110,B51,2110,2110,worker_is_unavailable,
1644425699,2123,job901_scenario1_2084,B54,2084,2123,worker_is_unavailable,
1644425699,2125,job915_scenario1_2123,B54,2123,2125,worker_is_unavailable,
1644425701,2142,job919_scenario0_2142,B54,2142,2142,worker_is_unavailable,
1644425701,2145,job918_scenario4_2141,os4,2141,2145,Zt_prime=0,
1644425703,2158,job914_scenario1_2121,B54,2121,2158,Zt_prime=0,
1644425705,2174,job916_scenario1_2137,B54,2137,2174,worker_is_unavailable,
1644425707,2182,job924_scenario2_2179,B33,2179,2182,Zt_prime=0,
1644425708,2188,job927_scenario2_2185,B33,2185,2188,worker_is_unavailable,
1644425709,2195,job928_scenario4_2191,os4,2191,2195,Zt_prime=0,
1644425710,2196,job929_scenario4_2192,os4,2192,2196,Zt_prime=0,
1644425711,2201,job932_scenario0_2201,B51,2201,2201,Zt_prime=0,
1644425712,2203,job931_scenario3_2200,B11,2200,2203,Zt_prime=0,
1644425714,2220,job925_scenario0_2180,B54,2180,2220,Zt_prime=0,
1644425715,2229,job937_scenario2_2226,B33,2226,2229,Zt_prime=0,
1644425717,2246,job940_scenario4_2242,os4,2242,2246,Zt_prime=0,
1644425718,2252,job943_scenario2_2249,B33,2249,2252,Zt_prime=0,
1644425719,2257,job945_scenario3_2254,B11,2254,2257,worker_is_unavailable,
1644425721,2267,job949_scenario1_2263,B54,2263,2267,worker_is_unavailable,
1644425721,2267,job950_scenario1_2265,B54,2265,2267,worker_is_unavailable,
1644425724,2283,job948_scenario1_2261,B54,2261,2283,worker_is_unavailable,
1644425726,2305,job953_scenario2_2305,B33,2305,2305,Zt_prime=0,
1644425729,2315,job957_scenario1_2314,B54,2314,2315,worker_is_unavailable,
1644425732,2343,job960_scenario3_2341,B11,2341,2343,Zt_prime=0,
1644425734,2362,job964_scenario0_2352,B54,2352,2362,Zt_prime=0,
1644425735,2362,job966_scenario4_2359,os4,2359,2362,Zt_prime=0,
1644425738,2386,job965_scenario1_2354,B54,2354,2386,worker_is_unavailable,
1644425740,2396,job972_scenario2_2396,B33,2396,2396,Zt_prime=0,
1644425741,2406,job968_scenario0_2366,B54,2366,2406,worker_is_unavailable,
1644425742,2414,job977_scenario1_2413,B54,2413,2414,worker_is_unavailable,
1644425743,2423,job971_scenario0_2384,B54,2384,2423,worker_is_unavailable,
1644425743,2426,job979_scenario0_2426,B51,2426,2426,Zt_prime=0,
1644425747,2461,job982_scenario2_2461,B33,2461,2461,Zt_prime=0,
1644425750,2487,job992_scenario2_2487,B33,2487,2487,Zt_prime=0,
1644425751,2490,job993_scenario1_2489,B54,2489,2490,worker_is_unavailable,
1644425753,2505,job983_scenario1_2465,B54,2465,2505,Zt_prime=0,
1644425754,2508,job997_scenario4_2505,os4,2505,2508,Zt_prime=0,
1644425755,2515,job988_scenario0_2478,B54,2478,2515,worker_is_unavailable,
1644425755,2516,job987_scenario0_2477,B54,2477,2516,worker_is_unavailable,
1644425756,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425759,2535,job996_scenario0_2496,B54,2496,2535,worker_is_unavailable,
1644425760,2535,job1002_scenario2_2535,B33,2535,2535,Zt_prime=0,
1644425762,2556,job1007_scenario1_2555,B54,2555,2556,worker_is_unavailable,
1644425764,2573,job1008_scenario1_2558,B54,2558,2573,worker_is_unavailable,
1644425765,2583,job1012_scenario4_2581,os4,2581,2583,Zt_prime=0,
1644425766,2588,job1013_scenario1_2587,B54,2587,2588,worker_is_unavailable,
1644425768,2592,job1014_scenario2_2592,B33,2592,2592,Zt_prime=0,
1644425768,2599,job1015_scenario1_2598,B54,2598,2599,worker_is_unavailable,
1644425769,2607,job1018_scenario3_2605,B11,2605,2607,Zt_prime=0,
1644425770,2613,job1011_scenario1_2575,B54,2575,2613,worker_is_unavailable,
1644425774,2635,job1022_scenario4_2633,os4,2633,2635,Zt_prime=0,
1644425775,2643,job1016_scenario1_2603,B54,2603,2643,worker_is_unavailable,
1644425778,2673,job1029_scenario2_2673,B33,2673,2673,Zt_prime=0,
1644425779,2676,job1030_scenario3_2674,B11,2674,2676,Zt_prime=0,
1644425779,2678,job1031_scenario2_2678,B33,2678,2678,Zt_prime=0,
1644425783,2699,job1034_scenario3_2697,B11,2697,2699,Zt_prime=0,
1644425784,2699,job1035_scenario2_2699,B33,2699,2699,Zt_prime=0,
1644425787,2712,job1037_scenario3_2710,B11,2710,2712,Zt_prime=0,
1644425788,2717,job1038_scenario2_2717,B33,2717,2717,Zt_prime=0,
1644425790,2726,job1040_scenario3_2724,B11,2724,2726,Zt_prime=0,
1644425790,2726,job1033_scenario0_2688,B54,2688,2726,worker_is_unavailable,
1644425790,2726,job1041_scenario1_2725,B54,2725,2726,worker_is_unavailable,
1644425791,2731,job1043_scenario1_2730,B54,2730,2731,worker_is_unavailable,
1644425793,2734,job1045_scenario3_2732,B11,2732,2734,Zt_prime=0,
1644425794,2750,job1047_scenario0_2750,B54,2750,2750,worker_is_unavailable,
1644425801,2796,job1052_scenario1_2775,B54,2775,2796,worker_is_unavailable,
1644425803,2805,job1060_scenario2_2805,B33,2805,2805,Zt_prime=0,
1644425805,2816,job1062_scenario2_2816,B33,2816,2816,Zt_prime=0,
1644425807,2826,job1056_scenario1_2789,B54,2789,2826,Zt_prime=0,
1644425816,2875,job1074_scenario4_2872,os4,2872,2875,Zt_prime=0,
1644425823,2906,job1072_scenario1_2869,B54,2869,2906,Zt_prime=0,
1644425824,2913,job1075_scenario0_2873,B54,2873,2913,worker_is_unavailable,
1644425824,2913,job1085_scenario4_2910,os4,2910,2913,worker_is_unavailable,
1644425826,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425827,2930,job1080_scenario0_2891,B54,2891,2930,Zt_prime=0,
1644425829,2936,job1083_scenario0_2905,B54,2905,2936,worker_is_unavailable,
1644425831,2939,job1086_scenario0_2917,B54,2917,2939,worker_is_unavailable,
1644425831,2943,job1089_scenario0_2932,B54,2932,2943,worker_is_unavailable,
1644425832,2954,job1092_scenario2_2954,B33,2954,2954,Zt_prime=0,
1644425833,2958,job1093_scenario4_2955,os4,2955,2958,Zt_prime=0,
1644425836,3002,job1095_scenario0_2977,B54,2977,3002,worker_is_unavailable,
1644425839,3014,job1100_scenario2_3014,B33,3014,3014,worker_is_unavailable,
1644425839,3018,job1101_scenario2_3018,B33,3018,3018,worker_is_unavailable,
1644425840,3032,job1097_scenario0_3003,B54,3003,3032,Zt_prime=0,
1644425841,3041,job1103_scenario0_3041,B54,3041,3041,Zt_prime=0,
1644425842,3048,job1102_scenario0_3037,B54,3037,3048,worker_is_unavailable,
1644425843,3052,job1105_scenario4_3049,os4,3049,3052,Zt_prime=0,
1644425844,3057,job1106_scenario4_3054,os4,3054,3057,Zt_prime=0,
1644425852,3100,job1113_scenario4_3097,os4,3097,3100,Zt_prime=0,
1644425853,3105,job1114_scenario4_3102,os4,3102,3105,Zt_prime=0,
1644425859,3168,job1119_scenario0_3141,B54,3141,3168,Zt_prime=0,
1644425860,3168,job1122_scenario2_3168,B33,3168,3168,Zt_prime=0,
1644425862,3173,job1121_scenario0_3166,B54,3166,3173,Zt_prime=0,
1644425863,3183,job1124_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644425863,3184,job1125_scenario1_3183,B54,3183,3184,worker_is_unavailable,
1644425865,3191,job1126_scenario4_3189,os4,3189,3191,Zt_prime=0,
1644425867,3200,job1130_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644425870,3221,job1133_scenario2_3221,B33,3221,3221,Zt_prime=0,
1644425872,3235,job1135_scenario3_3233,B11,3233,3235,Zt_prime=0,
1644425872,3236,job1132_scenario0_3220,B54,3220,3236,worker_is_unavailable,
1644425874,3244,job1137_scenario4_3242,os4,3242,3244,Zt_prime=0,
1644425876,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644425877,3257,job1140_scenario4_3255,os4,3255,3257,Zt_prime=0,
1644425878,3264,job1142_scenario4_3262,os4,3262,3264,Zt_prime=0,
1644425884,3299,job1143_scenario0_3268,B54,3268,3299,worker_is_unavailable,
1644425884,3309,job1145_scenario0_3276,B54,3276,3309,worker_is_unavailable,
1644425884,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644425890,3357,job1155_scenario4_3355,os4,3355,3357,Zt_prime=0,
1644425891,3366,job1156_scenario1_3365,B54,3365,3366,other_job_from_Ati_was_chosen,
1644425895,3408,job1162_scenario0_3408,B54,3408,3408,other_job_from_Ati_was_chosen,
1644425896,3408,job1161_scenario4_3406,os4,3406,3408,Zt_prime=0,
1644425899,3416,job1165_scenario3_3414,B11,3414,3416,Zt_prime=0,
1644425902,3424,job1168_scenario1_3423,B54,3423,3424,worker_is_unavailable,
1644425903,3437,job1163_scenario0_3410,B54,3410,3437,worker_is_unavailable,
1644425903,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425905,3440,job1171_scenario2_3440,B33,3440,3440,Zt_prime=0,
1644425907,3450,job1173_scenario2_3450,B33,3450,3450,Zt_prime=0,
1644425908,3462,job1174_scenario1_3461,B54,3461,3462,Zt_prime=0,
1644425911,3483,job1175_scenario0_3479,B54,3479,3483,Zt_prime=0,
1644425912,3493,job1178_scenario2_3493,B33,3493,3493,Zt_prime=0,
1644425917,3521,job1184_scenario2_3521,B33,3521,3521,worker_is_unavailable,
1644425918,3529,job1180_scenario0_3503,B54,3503,3529,worker_is_unavailable,
1644425919,3536,job1186_scenario4_3533,os4,3533,3536,worker_is_unavailable,
1644425931,3585,job1196_scenario4_3582,os4,3582,3585,Zt_prime=0,
1644425934,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
1644425935,3639,job1198_scenario4_3599,os4,3599,3639,Zt_prime=0,
