RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423897,727,job355_scenario1_668,B54,668,727,worker_is_unavailable,
1644423897,736,job358_scenario2_679,B14,679,736,worker_is_unavailable,
1644423897,737,job357_scenario0_677,B11,677,737,worker_is_unavailable,
1644423898,740,job360_scenario0_681,B11,681,740,worker_is_unavailable,
1644423898,744,job368_scenario2_696,B14,696,744,worker_is_unavailable,
1644423898,750,job364_scenario0_690,in27,690,750,worker_is_unavailable,
1644423898,750,job367_scenario2_695,B14,695,750,worker_is_unavailable,
1644423899,753,job366_scenario3_693,in27,693,753,worker_is_unavailable,
1644423900,772,job374_scenario2_712,B14,712,772,worker_is_unavailable,
1644423900,776,job376_scenario3_716,in27,716,776,worker_is_unavailable,
1644423901,779,job378_scenario0_719,B11,719,779,worker_is_unavailable,
1644423902,803,job385_scenario2_743,B14,743,803,worker_is_unavailable,
1644423903,809,job393_scenario0_763,B11,763,809,worker_is_unavailable,
1644423903,811,job388_scenario2_751,B14,751,811,worker_is_unavailable,
1644423904,813,job390_scenario4_753,B54,753,813,Zt_prime=0,
1644423904,824,job394_scenario4_764,B54,764,824,Zt_prime=0,
1644423905,825,job395_scenario4_765,B54,765,825,Zt_prime=0,
1644423905,826,job396_scenario1_767,B54,767,826,Zt_prime=0,
1644423906,839,job398_scenario1_779,B54,779,839,worker_is_unavailable,
1644423906,839,job423_scenario4_832,B54,832,839,worker_is_unavailable,
1644423906,840,job399_scenario1_780,B54,780,840,worker_is_unavailable,
1644423906,843,job401_scenario1_783,B54,783,843,worker_is_unavailable,
1644423906,844,job402_scenario1_784,B54,784,844,worker_is_unavailable,
1644423907,848,job404_scenario2_788,B14,788,848,worker_is_unavailable,
1644423907,849,job405_scenario2_789,B14,789,849,worker_is_unavailable,
1644423907,851,job407_scenario3_795,in27,795,851,worker_is_unavailable,
1644423907,860,job410_scenario2_800,B14,800,860,worker_is_unavailable,
1644423907,861,job411_scenario1_801,B54,801,861,worker_is_unavailable,
1644423909,871,job416_scenario4_811,B54,811,871,Zt_prime=0,
1644423909,876,job418_scenario2_816,B14,816,876,worker_is_unavailable,
1644423910,887,job422_scenario0_831,B11,831,887,worker_is_unavailable,
1644423911,895,job435_scenario2_869,B14,869,895,worker_is_unavailable,
1644423911,896,job429_scenario2_858,B14,858,896,worker_is_unavailable,
1644423911,898,job433_scenario0_865,B14,865,898,worker_is_unavailable,
1644423912,916,job444_scenario1_890,B54,890,916,Zt_prime=0,
1644423912,917,job449_scenario0_901,in27,901,917,worker_is_unavailable,
1644423913,918,job432_scenario2_861,B14,861,918,worker_is_unavailable,
1644423913,920,job431_scenario2_860,B14,860,920,worker_is_unavailable,
1644423913,926,job434_scenario0_868,B11,868,926,worker_is_unavailable,
1644423914,929,job438_scenario1_876,B54,876,929,worker_is_unavailable,
1644423914,931,job440_scenario2_880,B14,880,931,worker_is_unavailable,
1644423914,937,job439_scenario1_878,B54,878,937,Zt_prime=0,
1644423915,950,job470_scenario3_948,in27,948,950,worker_is_unavailable,
1644423916,958,job451_scenario2_904,B14,904,958,worker_is_unavailable,
1644423916,962,job453_scenario2_907,B14,907,962,worker_is_unavailable,
1644423917,967,job461_scenario0_920,B11,920,967,worker_is_unavailable,
1644423917,968,job454_scenario0_908,B11,908,968,worker_is_unavailable,
1644423917,968,job455_scenario1_909,B54,909,968,worker_is_unavailable,
1644423918,978,job463_scenario2_934,B14,934,978,worker_is_unavailable,
1644423919,994,job479_scenario2_974,B14,974,994,worker_is_unavailable,
1644423919,995,job464_scenario2_935,B14,935,995,worker_is_unavailable,
1644423920,1000,job467_scenario1_940,B54,940,1000,worker_is_unavailable,
1644423920,1003,job468_scenario3_943,in27,943,1003,worker_is_unavailable,
1644423924,1037,job481_scenario2_977,B14,977,1037,worker_is_unavailable,
1644423926,1054,job485_scenario2_994,B14,994,1054,worker_is_unavailable,
1644423926,1059,job490_scenario0_1003,B11,1003,1059,worker_is_unavailable,
1644423926,1061,job489_scenario3_1001,in27,1001,1061,worker_is_unavailable,
1644423926,1063,job500_scenario0_1019,B11,1019,1063,worker_is_unavailable,
1644423926,1064,job491_scenario3_1005,in27,1005,1064,worker_is_unavailable,
1644423926,1065,job493_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644423927,1066,job497_scenario2_1014,B14,1014,1066,other_job_from_Ati_was_chosen,
1644423929,1080,job512_scenario4_1043,B54,1043,1080,worker_is_unavailable,
1644423929,1081,job507_scenario4_1032,B54,1032,1081,worker_is_unavailable,
1644423929,1082,job502_scenario1_1022,B54,1022,1082,worker_is_unavailable,
1644423930,1094,job508_scenario1_1035,B54,1035,1094,worker_is_unavailable,
1644423931,1100,job510_scenario0_1040,B11,1040,1100,worker_is_unavailable,
1644423932,1107,job518_scenario0_1061,B11,1061,1107,worker_is_unavailable,
1644423934,1114,job526_scenario0_1078,B54,1078,1114,worker_is_unavailable,
1644423935,1131,job523_scenario0_1073,B54,1073,1131,worker_is_unavailable,
1644423939,1156,job535_scenario0_1098,B54,1098,1156,worker_is_unavailable,
1644423940,1163,job539_scenario4_1107,B54,1107,1163,worker_is_unavailable,
1644423940,1167,job556_scenario4_1150,B54,1150,1167,worker_is_unavailable,
1644423940,1171,job542_scenario2_1112,B14,1112,1171,worker_is_unavailable,
1644423940,1172,job543_scenario2_1113,B14,1113,1172,worker_is_unavailable,
1644423940,1172,job546_scenario2_1119,B14,1119,1172,worker_is_unavailable,
1644423941,1173,job544_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644423942,1181,job554_scenario2_1138,B14,1138,1181,worker_is_unavailable,
1644423942,1193,job552_scenario1_1136,B54,1136,1193,worker_is_unavailable,
1644423942,1194,job551_scenario1_1134,B54,1134,1194,worker_is_unavailable,
1644423942,1196,job553_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644423944,1218,job567_scenario2_1179,B14,1179,1218,worker_is_unavailable,
1644423947,1236,job566_scenario3_1176,in27,1176,1236,worker_is_unavailable,
1644423948,1246,job568_scenario3_1187,in27,1187,1246,worker_is_unavailable,
1644423948,1247,job569_scenario2_1188,B14,1188,1247,Zt_prime=0,
1644423950,1252,job572_scenario4_1192,B54,1192,1252,Zt_prime=0,
1644423950,1253,job575_scenario3_1199,in27,1199,1253,worker_is_unavailable,
1644423950,1266,job579_scenario0_1206,in27,1206,1266,worker_is_unavailable,
1644423951,1267,job580_scenario2_1207,B14,1207,1267,worker_is_unavailable,
1644423951,1272,job585_scenario2_1218,B14,1218,1272,worker_is_unavailable,
1644423951,1273,job583_scenario3_1213,in27,1213,1273,worker_is_unavailable,
1644423952,1283,job587_scenario3_1223,in27,1223,1283,worker_is_unavailable,
1644423953,1285,job589_scenario0_1225,B11,1225,1285,worker_is_unavailable,
1644423953,1286,job600_scenario4_1249,B54,1249,1286,worker_is_unavailable,
1644423953,1293,job592_scenario0_1233,B11,1233,1293,worker_is_unavailable,
1644423953,1294,job593_scenario1_1234,B54,1234,1294,worker_is_unavailable,
1644423953,1294,job622_scenario1_1285,B54,1285,1294,worker_is_unavailable,
1644423953,1295,job594_scenario1_1235,B54,1235,1295,worker_is_unavailable,
1644423954,1298,job595_scenario4_1238,B54,1238,1298,worker_is_unavailable,
1644423954,1300,job596_scenario4_1241,B54,1241,1300,worker_is_unavailable,
1644423954,1304,job615_scenario2_1275,B14,1275,1304,worker_is_unavailable,
1644423954,1305,job609_scenario4_1260,B54,1260,1305,worker_is_unavailable,
1644423955,1307,job601_scenario1_1250,B54,1250,1307,other_job_from_Ati_was_chosen,
1644423955,1308,job599_scenario2_1248,B14,1248,1308,Zt_prime=0,
1644423957,1318,job608_scenario3_1259,in27,1259,1318,worker_is_unavailable,
1644423957,1325,job611_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644423957,1328,job612_scenario2_1268,B14,1268,1328,worker_is_unavailable,
1644423957,1331,job613_scenario2_1271,B14,1271,1331,worker_is_unavailable,
1644423957,1334,job614_scenario2_1274,B14,1274,1334,worker_is_unavailable,
1644423957,1336,job616_scenario2_1276,B14,1276,1336,worker_is_unavailable,
1644423958,1339,job618_scenario3_1279,in27,1279,1339,Zt_prime=0,
1644423958,1340,job624_scenario1_1288,B54,1288,1340,other_job_from_Ati_was_chosen,
1644423959,1343,job621_scenario1_1284,B54,1284,1343,worker_is_unavailable,
1644423960,1350,job627_scenario1_1291,B54,1291,1350,worker_is_unavailable,
1644423960,1351,job628_scenario1_1292,B54,1292,1351,Zt_prime=0,
1644423960,1354,job630_scenario0_1294,B54,1294,1354,worker_is_unavailable,
1644423960,1354,job631_scenario0_1295,B54,1295,1354,worker_is_unavailable,
1644423963,1384,job641_scenario4_1329,B54,1329,1384,worker_is_unavailable,
1644423964,1396,job646_scenario3_1344,in27,1344,1396,worker_is_unavailable,
1644423965,1398,job644_scenario0_1338,in27,1338,1398,worker_is_unavailable,
1644423966,1412,job648_scenario1_1352,B54,1352,1412,worker_is_unavailable,
1644423966,1416,job649_scenario4_1356,B54,1356,1416,worker_is_unavailable,
1644423966,1416,job651_scenario1_1360,B54,1360,1416,worker_is_unavailable,
1644423966,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644423966,1425,job654_scenario1_1365,B54,1365,1425,worker_is_unavailable,
1644423966,1426,job655_scenario2_1366,B14,1366,1426,worker_is_unavailable,
1644423967,1440,job659_scenario2_1383,B14,1383,1440,worker_is_unavailable,
1644423967,1441,job660_scenario2_1384,B14,1384,1441,worker_is_unavailable,
1644423968,1441,job658_scenario1_1381,B54,1381,1441,Zt_prime=0,
1644423968,1446,job661_scenario2_1386,B14,1386,1446,Zt_prime=0,
1644423968,1451,job663_scenario0_1392,B11,1392,1451,worker_is_unavailable,
1644423969,1454,job665_scenario0_1394,B11,1394,1454,worker_is_unavailable,
1644423970,1467,job670_scenario0_1407,B54,1407,1467,worker_is_unavailable,
1644423971,1469,job671_scenario1_1409,B54,1409,1469,worker_is_unavailable,
1644423972,1490,job676_scenario2_1430,B14,1430,1490,Zt_prime=0,
1644423973,1501,job679_scenario0_1441,B11,1441,1501,worker_is_unavailable,
1644423974,1506,job682_scenario3_1446,in27,1446,1506,Zt_prime=0,
1644423975,1522,job683_scenario2_1463,B14,1463,1522,worker_is_unavailable,
1644423977,1536,job686_scenario2_1476,B14,1476,1536,worker_is_unavailable,
1644423979,1560,job703_scenario3_1560,in27,1560,1560,Zt_prime=0,
1644423981,1584,job706_scenario0_1569,B54,1569,1584,worker_is_unavailable,
1644423981,1585,job700_scenario2_1536,B14,1536,1585,worker_is_unavailable,
1644423981,1587,job697_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644423983,1608,job705_scenario2_1564,B14,1564,1608,worker_is_unavailable,
1644423983,1620,job704_scenario0_1561,B14,1561,1620,worker_is_unavailable,
1644423986,1640,job720_scenario1_1638,B54,1638,1640,Zt_prime=0,
1644423986,1643,job708_scenario1_1583,B54,1583,1643,worker_is_unavailable,
1644423986,1644,job710_scenario2_1590,B14,1590,1644,worker_is_unavailable,
1644423989,1658,job728_scenario3_1658,in27,1658,1658,Zt_prime=0,
1644423990,1662,job716_scenario0_1619,B14,1619,1662,other_job_from_Ati_was_chosen,
1644423991,1680,job721_scenario0_1640,B54,1640,1680,worker_is_unavailable,
1644423993,1693,job724_scenario1_1647,B54,1647,1693,Zt_prime=0,
1644423993,1702,job740_scenario3_1702,in27,1702,1702,Zt_prime=0,
1644423994,1703,job726_scenario0_1651,B14,1651,1703,Zt_prime=0,
1644423995,1705,job741_scenario3_1705,in27,1705,1705,Zt_prime=0,
1644423996,1712,job730_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644423998,1727,job743_scenario4_1710,B54,1710,1727,worker_is_unavailable,
1644423999,1734,job732_scenario1_1675,B54,1675,1734,worker_is_unavailable,
1644423999,1736,job746_scenario0_1713,B14,1713,1736,worker_is_unavailable,
1644423999,1736,job734_scenario1_1681,B54,1681,1736,worker_is_unavailable,
1644424002,1747,job756_scenario3_1747,in27,1747,1747,Zt_prime=0,
1644424003,1765,job765_scenario0_1765,B11,1765,1765,worker_is_unavailable,
1644424004,1768,job766_scenario0_1768,B11,1768,1768,worker_is_unavailable,
1644424005,1775,job755_scenario2_1745,B14,1745,1775,worker_is_unavailable,
1644424005,1776,job752_scenario1_1725,B54,1725,1776,worker_is_unavailable,
1644424005,1777,job757_scenario0_1749,B14,1749,1777,worker_is_unavailable,
1644424006,1780,job758_scenario2_1750,B14,1750,1780,worker_is_unavailable,
1644424006,1780,job763_scenario1_1763,B54,1763,1780,worker_is_unavailable,
1644424010,1800,job778_scenario3_1800,in27,1800,1800,Zt_prime=0,
1644424010,1800,job762_scenario1_1759,B54,1759,1800,worker_is_unavailable,
1644424010,1800,job776_scenario4_1791,B54,1791,1800,worker_is_unavailable,
1644424010,1803,job770_scenario0_1778,B14,1778,1803,worker_is_unavailable,
1644424012,1825,job783_scenario3_1825,in27,1825,1825,Zt_prime=0,
1644424013,1835,job774_scenario1_1786,B54,1786,1835,worker_is_unavailable,
1644424015,1845,job791_scenario3_1845,in27,1845,1845,worker_is_unavailable,
1644424015,1850,job795_scenario3_1850,in27,1850,1850,worker_is_unavailable,
1644424016,1855,job780_scenario0_1804,B54,1804,1855,worker_is_unavailable,
1644424016,1857,job777_scenario1_1797,B54,1797,1857,worker_is_unavailable,
1644424017,1865,job798_scenario1_1853,B54,1853,1865,worker_is_unavailable,
1644424017,1866,job794_scenario1_1849,B54,1849,1866,worker_is_unavailable,
1644424017,1869,job781_scenario1_1812,B54,1812,1869,worker_is_unavailable,
1644424017,1879,job785_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644424017,1880,job796_scenario0_1851,B54,1851,1880,worker_is_unavailable,
1644424018,1882,job797_scenario0_1852,B14,1852,1882,other_job_from_Ati_was_chosen,
1644424021,1900,job801_scenario1_1864,B54,1864,1900,worker_is_unavailable,
1644424021,1906,job793_scenario0_1847,B14,1847,1906,worker_is_unavailable,
1644424021,1909,job806_scenario2_1890,B14,1890,1909,worker_is_unavailable,
1644424022,1915,job799_scenario1_1855,B54,1855,1915,worker_is_unavailable,
1644424023,1917,job803_scenario1_1883,B54,1883,1917,worker_is_unavailable,
1644424023,1919,job808_scenario1_1895,B54,1895,1919,worker_is_unavailable,
1644424024,1929,job824_scenario3_1929,in27,1929,1929,Zt_prime=0,
1644424024,1931,job804_scenario2_1885,B14,1885,1931,worker_is_unavailable,
1644424026,1941,job809_scenario0_1897,B14,1897,1941,worker_is_unavailable,
1644424026,1947,job811_scenario0_1902,B54,1902,1947,worker_is_unavailable,
1644424027,1952,job814_scenario4_1909,B54,1909,1952,worker_is_unavailable,
1644424028,1961,job816_scenario2_1917,B14,1917,1961,worker_is_unavailable,
1644424030,1968,job813_scenario1_1908,B54,1908,1968,worker_is_unavailable,
1644424031,1974,job834_scenario1_1962,B54,1962,1974,Zt_prime=0,
1644424033,1980,job841_scenario3_1980,in27,1980,1980,Zt_prime=0,
1644424034,1986,job822_scenario0_1926,B54,1926,1986,worker_is_unavailable,
1644424034,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644424035,2000,job846_scenario3_2000,in27,2000,2000,Zt_prime=0,
1644424035,2000,job827_scenario4_1940,B54,1940,2000,worker_is_unavailable,
1644424036,2001,job847_scenario3_2001,in27,2001,2001,Zt_prime=0,
1644424036,2003,job849_scenario3_2003,in27,2003,2003,Zt_prime=0,
1644424037,2005,job835_scenario4_1965,B54,1965,2005,worker_is_unavailable,
1644424037,2011,job831_scenario0_1957,B14,1957,2011,worker_is_unavailable,
1644424038,2014,job845_scenario1_1999,B54,1999,2014,worker_is_unavailable,
1644424038,2019,job844_scenario2_1993,B14,1993,2019,worker_is_unavailable,
1644424039,2024,job836_scenario1_1969,B54,1969,2024,Zt_prime=0,
1644424041,2037,job859_scenario3_2037,in27,2037,2037,Zt_prime=0,
1644424044,2053,job852_scenario1_2006,B54,2006,2053,worker_is_unavailable,
1644424044,2062,job848_scenario1_2002,B54,2002,2062,worker_is_unavailable,
1644424046,2066,job857_scenario0_2029,B14,2029,2066,other_job_from_Ati_was_chosen,
1644424050,2091,job875_scenario2_2071,B14,2071,2091,worker_is_unavailable,
1644424050,2093,job867_scenario1_2054,B54,2054,2093,worker_is_unavailable,
1644424051,2099,job866_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644424051,2100,job883_scenario0_2100,B11,2100,2100,Zt_prime=0,
1644424052,2104,job862_scenario0_2045,B14,2045,2104,Zt_prime=0,
