RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418431,1859,job796_scenario0_1858,sh10,1858,1859,Zt_prime=0,
1644418433,1876,job798_scenario1_1875,B54,1875,1876,Zt_prime=0,
1644418434,1885,job800_scenario0_1884,sh10,1884,1885,Zt_prime=0,
1644418435,1891,job802_scenario0_1890,sh10,1890,1891,Zt_prime=0,
1644418436,1893,job803_scenario0_1892,sh10,1892,1893,Zt_prime=0,
1644418436,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418437,1898,job805_scenario3_1895,os4,1895,1898,Zt_prime=0,
1644418437,1900,job806_scenario2_1896,in22,1896,1900,Zt_prime=0,
1644418438,1904,job807_scenario2_1900,in22,1900,1904,Zt_prime=0,
1644418439,1905,job808_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644418441,1913,job812_scenario1_1912,B54,1912,1913,worker_is_unavailable,
1644418441,1920,job813_scenario1_1919,B54,1919,1920,Zt_prime=0,
1644418443,1928,job815_scenario1_1927,B54,1927,1928,Zt_prime=0,
1644418444,1936,job816_scenario0_1935,sh10,1935,1936,Zt_prime=0,
1644418445,1942,job817_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644418446,1944,job820_scenario0_1943,sh10,1943,1944,worker_is_unavailable,
1644418446,1945,job819_scenario3_1942,os4,1942,1945,Zt_prime=0,
1644418450,1976,job824_scenario2_1972,in22,1972,1976,Zt_prime=0,
1644418451,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418452,1996,job828_scenario3_1993,os4,1993,1996,Zt_prime=0,
1644418453,2001,job829_scenario2_1997,in22,1997,2001,Zt_prime=0,
1644418454,2006,job831_scenario1_2005,B54,2005,2006,Zt_prime=0,
1644418455,2010,job832_scenario4_2008,os4,2008,2010,Zt_prime=0,
1644418457,2016,job834_scenario0_2015,sh10,2015,2016,Zt_prime=0,
1644418469,2050,job844_scenario0_2049,sh10,2049,2050,worker_is_unavailable,
1644418470,2056,job845_scenario4_2053,os4,2053,2056,Zt_prime=0,
1644418475,2073,job850_scenario0_2072,sh10,2072,2073,Zt_prime=0,
1644418475,2074,job851_scenario1_2073,B54,2073,2074,Zt_prime=0,
1644418476,2079,job853_scenario0_2078,sh10,2078,2079,Zt_prime=0,
1644418479,2083,job855_scenario1_2082,B54,2082,2083,Zt_prime=0,
1644418479,2085,job856_scenario1_2084,B54,2084,2085,Zt_prime=0,
1644418485,2111,job861_scenario3_2109,os4,2109,2111,Zt_prime=0,
1644418487,2118,job862_scenario1_2117,B54,2117,2118,Zt_prime=0,
1644418488,2121,job863_scenario1_2120,B54,2120,2121,Zt_prime=0,
1644418491,2134,job866_scenario1_2133,B54,2133,2134,Zt_prime=0,
1644418497,2155,job873_scenario1_2154,B54,2154,2155,worker_is_unavailable,
1644418498,2159,job874_scenario2_2157,in22,2157,2159,Zt_prime=0,
1644418501,2172,job876_scenario0_2171,sh10,2171,2172,Zt_prime=0,
1644418501,2176,job877_scenario1_2175,B54,2175,2176,Zt_prime=0,
1644418502,2178,job878_scenario2_2176,in22,2176,2178,Zt_prime=0,
1644418504,2183,job880_scenario3_2181,os4,2181,2183,worker_is_unavailable,
1644418507,2195,job882_scenario0_2194,sh10,2194,2195,Zt_prime=0,
1644418507,2196,job883_scenario1_2195,B54,2195,2196,worker_is_unavailable,
1644418510,2209,job885_scenario4_2206,os4,2206,2209,Zt_prime=0,
1644418511,2210,job886_scenario2_2208,in22,2208,2210,Zt_prime=0,
1644418512,2214,job887_scenario2_2212,in22,2212,2214,Zt_prime=0,
1644418515,2231,job889_scenario2_2229,in22,2229,2231,worker_is_unavailable,
1644418516,2234,job890_scenario4_2231,os4,2231,2234,Zt_prime=0,
1644418517,2235,job892_scenario0_2234,sh10,2234,2235,Zt_prime=0,
1644418518,2236,job891_scenario4_2233,os4,2233,2236,Zt_prime=0,
1644418519,2244,job894_scenario0_2243,sh10,2243,2244,Zt_prime=0,
1644418520,2244,job893_scenario2_2242,in22,2242,2244,Zt_prime=0,
1644418526,2282,job898_scenario4_2279,os4,2279,2282,Zt_prime=0,
1644418528,2283,job900_scenario3_2281,os4,2281,2283,Zt_prime=0,
1644418529,2293,job902_scenario4_2290,os4,2290,2293,worker_is_unavailable,
1644418532,2299,job904_scenario3_2297,os4,2297,2299,Zt_prime=0,
1644418538,2351,job908_scenario2_2349,in22,2349,2351,Zt_prime=0,
1644418538,2355,job909_scenario4_2352,os4,2352,2355,Zt_prime=0,
1644418539,2358,job910_scenario3_2356,os4,2356,2358,Zt_prime=0,
1644418541,2371,job911_scenario2_2369,in22,2369,2371,Zt_prime=0,
1644418545,2387,job915_scenario3_2385,os4,2385,2387,Zt_prime=0,
1644418546,2389,job916_scenario1_2388,B54,2388,2389,Zt_prime=0,
1644418550,2404,job920_scenario0_2403,sh10,2403,2404,worker_is_unavailable,
1644418553,2418,job923_scenario4_2415,os4,2415,2418,worker_is_unavailable,
1644418553,2418,job924_scenario3_2416,os4,2416,2418,worker_is_unavailable,
1644418555,2427,job926_scenario0_2426,sh10,2426,2427,Zt_prime=0,
1644418560,2445,job931_scenario1_2444,B54,2444,2445,Zt_prime=0,
1644418568,2503,job936_scenario1_2502,B54,2502,2503,Zt_prime=0,
1644418583,2578,job944_scenario3_2576,os4,2576,2578,Zt_prime=0,
1644418584,2580,job945_scenario1_2579,B54,2579,2580,Zt_prime=0,
1644418586,2587,job946_scenario4_2584,os4,2584,2587,Zt_prime=0,
1644418586,2587,job947_scenario0_2586,sh10,2586,2587,Zt_prime=0,
1644418589,2595,job948_scenario2_2593,in22,2593,2595,Zt_prime=0,
1644418591,2605,job951_scenario1_2604,B54,2604,2605,Zt_prime=0,
1644418593,2615,job952_scenario2_2613,in22,2613,2615,Zt_prime=0,
1644418594,2623,job953_scenario1_2622,B54,2622,2623,Zt_prime=0,
1644418597,2632,job955_scenario4_2629,os4,2629,2632,Zt_prime=0,
1644418604,2669,job962_scenario1_2668,B54,2668,2669,worker_is_unavailable,
1644418606,2675,job964_scenario0_2674,sh10,2674,2675,worker_is_unavailable,
1644418607,2677,job965_scenario2_2675,in22,2675,2677,Zt_prime=0,
1644418608,2682,job966_scenario1_2681,B54,2681,2682,Zt_prime=0,
1644418611,2694,job969_scenario2_2692,in22,2692,2694,Zt_prime=0,
1644418615,2715,job973_scenario0_2714,sh10,2714,2715,worker_is_unavailable,
1644418616,2718,job974_scenario0_2717,sh10,2717,2718,Zt_prime=0,
1644418619,2722,job977_scenario2_2720,in22,2720,2722,Zt_prime=0,
1644418621,2730,job979_scenario1_2729,B54,2729,2730,Zt_prime=0,
1644418622,2739,job980_scenario1_2738,B54,2738,2739,Zt_prime=0,
1644418625,2753,job982_scenario2_2751,in22,2751,2753,Zt_prime=0,
1644418628,2766,job985_scenario3_2764,os4,2764,2766,other_job_from_Ati_was_chosen,
1644418631,2790,job988_scenario0_2789,sh10,2789,2790,worker_is_unavailable,
1644418638,2826,job993_scenario0_2825,sh10,2825,2826,Zt_prime=0,
1644418642,2847,job996_scenario3_2845,os4,2845,2847,Zt_prime=0,
1644418647,2867,job1000_scenario0_2866,sh10,2866,2867,Zt_prime=0,
1644418649,2870,job1001_scenario1_2869,B54,2869,2870,Zt_prime=0,
1644418654,2898,job1004_scenario1_2897,B54,2897,2898,Zt_prime=0,
1644418655,2899,job1005_scenario0_2898,sh10,2898,2899,Zt_prime=0,
1644418656,2910,job1006_scenario1_2909,B54,2909,2910,Zt_prime=0,
1644418658,2919,job1008_scenario3_2917,os4,2917,2919,Zt_prime=0,
1644418660,2945,job1009_scenario2_2943,in22,2943,2945,Zt_prime=0,
1644418662,2969,job1010_scenario0_2968,sh10,2968,2969,Zt_prime=0,
1644418663,2976,job1011_scenario1_2975,B54,2975,2976,Zt_prime=0,
1644418667,3007,job1014_scenario4_3004,os4,3004,3007,Zt_prime=0,
1644418669,3014,job1017_scenario0_3013,sh10,3013,3014,worker_is_unavailable,
1644418671,3020,job1018_scenario3_3018,os4,3018,3020,Zt_prime=0,
1644418672,3024,job1020_scenario3_3022,os4,3022,3024,worker_is_unavailable,
1644418674,3035,job1022_scenario3_3033,os4,3033,3035,Zt_prime=0,
1644418679,3056,job1026_scenario0_3055,sh10,3055,3056,Zt_prime=0,
1644418681,3071,job1028_scenario0_3070,sh10,3070,3071,Zt_prime=0,
1644418683,3075,job1030_scenario0_3074,sh10,3074,3075,worker_is_unavailable,
1644418684,3083,job1031_scenario4_3080,os4,3080,3083,Zt_prime=0,
1644418685,3087,job1032_scenario4_3084,os4,3084,3087,Zt_prime=0,
1644418686,3087,job1033_scenario0_3086,sh10,3086,3087,Zt_prime=0,
1644418688,3090,job1034_scenario2_3088,in22,3088,3090,Zt_prime=0,
1644418693,3127,job1038_scenario2_3125,in22,3125,3127,Zt_prime=0,
1644418694,3139,job1039_scenario2_3137,in22,3137,3139,Zt_prime=0,
1644418696,3150,job1040_scenario1_3149,B54,3149,3150,Zt_prime=0,
1644418697,3155,job1041_scenario0_3154,sh10,3154,3155,Zt_prime=0,
1644418698,3160,job1042_scenario1_3159,B54,3159,3160,Zt_prime=0,
1644418699,3165,job1043_scenario0_3164,sh10,3164,3165,Zt_prime=0,
1644418703,3175,job1046_scenario1_3174,B54,3174,3175,Zt_prime=0,
1644418705,3183,job1048_scenario0_3182,sh10,3182,3183,Zt_prime=0,
1644418706,3203,job1049_scenario2_3201,in22,3201,3203,Zt_prime=0,
1644418707,3207,job1050_scenario4_3204,os4,3204,3207,Zt_prime=0,
1644418709,3225,job1051_scenario3_3223,os4,3223,3225,Zt_prime=0,
1644418711,3230,job1053_scenario2_3228,in22,3228,3230,Zt_prime=0,
1644418711,3232,job1054_scenario4_3229,os4,3229,3232,worker_is_unavailable,
1644418713,3246,job1056_scenario4_3243,os4,3243,3246,Zt_prime=0,
1644418717,3281,job1060_scenario4_3278,os4,3278,3281,Zt_prime=0,
1644418720,3305,job1063_scenario2_3303,in22,3303,3305,Zt_prime=0,
1644418723,3321,job1066_scenario0_3320,sh10,3320,3321,Zt_prime=0,
1644418725,3328,job1068_scenario2_3326,in22,3326,3328,Zt_prime=0,
1644418728,3369,job1070_scenario1_3368,B54,3368,3369,Zt_prime=0,
1644418731,3397,job1073_scenario1_3396,B54,3396,3397,Zt_prime=0,
1644418732,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418733,3425,job1076_scenario0_3424,sh10,3424,3425,Zt_prime=0,
1644418735,3437,job1077_scenario2_3435,in22,3435,3437,Zt_prime=0,
1644418736,3450,job1079_scenario4_3447,os4,3447,3450,worker_is_unavailable,
1644418739,3470,job1082_scenario1_3469,B54,3469,3470,Zt_prime=0,
1644418739,3471,job1083_scenario0_3470,sh10,3470,3471,Zt_prime=0,
1644418741,3475,job1085_scenario1_3474,B54,3474,3475,Zt_prime=0,
1644418744,3490,job1088_scenario2_3488,in22,3488,3490,Zt_prime=0,
1644418746,3506,job1089_scenario4_3503,os4,3503,3506,Zt_prime=0,
1644418747,3509,job1091_scenario0_3508,sh10,3508,3509,Zt_prime=0,
1644418748,3514,job1092_scenario1_3513,B54,3513,3514,Zt_prime=0,
1644418749,3516,job1093_scenario2_3514,in22,3514,3516,Zt_prime=0,
1644418752,3555,job1096_scenario4_3552,os4,3552,3555,Zt_prime=0,
1644418754,3563,job1098_scenario1_3562,B54,3562,3563,Zt_prime=0,
1644418755,3566,job1099_scenario0_3565,sh10,3565,3566,Zt_prime=0,
1644418755,3568,job1100_scenario3_3566,os4,3566,3568,Zt_prime=0,
1644418759,3634,job1103_scenario4_3597,os4,3597,3634,Zt_prime=0,
