RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423929,1315,job604_scenario2_1255,B14,1255,1315,worker_is_unavailable,
1644423929,1316,job606_scenario2_1257,B14,1257,1316,worker_is_unavailable,
1644423930,1318,job608_scenario3_1259,in27,1259,1318,worker_is_unavailable,
1644423930,1325,job611_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644423930,1328,job612_scenario2_1268,B14,1268,1328,worker_is_unavailable,
1644423930,1331,job613_scenario2_1271,B14,1271,1331,worker_is_unavailable,
1644423930,1334,job614_scenario2_1274,B14,1274,1334,worker_is_unavailable,
1644423930,1335,job615_scenario2_1275,B14,1275,1335,worker_is_unavailable,
1644423930,1336,job616_scenario2_1276,B14,1276,1336,worker_is_unavailable,
1644423931,1339,job618_scenario3_1279,in27,1279,1339,worker_is_unavailable,
1644423931,1340,job619_scenario1_1281,B54,1281,1340,Zt_prime=0,
1644423932,1344,job622_scenario1_1285,B54,1285,1344,worker_is_unavailable,
1644423932,1346,job623_scenario3_1287,in27,1287,1346,Zt_prime=0,
1644423933,1349,job626_scenario1_1290,B54,1290,1349,Zt_prime=0,
1644423933,1351,job628_scenario1_1292,B54,1292,1351,worker_is_unavailable,
1644423933,1353,job629_scenario4_1293,B54,1293,1353,worker_is_unavailable,
1644423934,1354,job630_scenario0_1294,B54,1294,1354,worker_is_unavailable,
1644423934,1354,job631_scenario0_1295,B54,1295,1354,worker_is_unavailable,
1644423934,1365,job632_scenario1_1305,B54,1305,1365,Zt_prime=0,
1644423936,1374,job636_scenario3_1314,in27,1314,1374,Zt_prime=0,
1644423937,1384,job641_scenario4_1329,B54,1329,1384,worker_is_unavailable,
1644423938,1388,job640_scenario0_1328,B54,1328,1388,Zt_prime=0,
1644423938,1396,job646_scenario3_1344,in27,1344,1396,worker_is_unavailable,
1644423939,1398,job644_scenario0_1338,in27,1338,1398,worker_is_unavailable,
1644423940,1410,job647_scenario0_1350,B54,1350,1410,Zt_prime=0,
1644423940,1416,job651_scenario1_1360,B54,1360,1416,other_job_from_Ati_was_chosen,
1644423942,1425,job654_scenario1_1365,B54,1365,1425,worker_is_unavailable,
1644423942,1434,job657_scenario2_1380,B14,1380,1434,worker_is_unavailable,
1644423943,1441,job660_scenario2_1384,B14,1384,1441,worker_is_unavailable,
1644423944,1451,job665_scenario0_1394,in27,1394,1451,worker_is_unavailable,
1644423945,1454,job666_scenario2_1395,B14,1395,1454,Zt_prime=0,
1644423946,1464,job668_scenario2_1404,B14,1404,1464,Zt_prime=0,
1644423947,1469,job671_scenario1_1409,B54,1409,1469,worker_is_unavailable,
1644423951,1504,job680_scenario1_1444,B54,1444,1504,worker_is_unavailable,
1644423951,1505,job681_scenario0_1445,B14,1445,1505,worker_is_unavailable,
1644423951,1506,job682_scenario3_1446,in27,1446,1506,worker_is_unavailable,
1644423954,1536,job686_scenario2_1476,B14,1476,1536,worker_is_unavailable,
1644423956,1560,job703_scenario3_1560,in27,1560,1560,Zt_prime=0,
1644423957,1582,job695_scenario1_1522,B54,1522,1582,worker_is_unavailable,
1644423957,1584,job706_scenario0_1569,B54,1569,1584,worker_is_unavailable,
1644423959,1607,job702_scenario0_1554,B11,1554,1607,worker_is_unavailable,
1644423959,1608,job705_scenario2_1564,B14,1564,1608,worker_is_unavailable,
1644423959,1620,job704_scenario0_1561,B14,1561,1620,worker_is_unavailable,
1644423962,1641,job715_scenario1_1616,B54,1616,1641,worker_is_unavailable,
1644423962,1643,job708_scenario1_1583,B54,1583,1643,worker_is_unavailable,
1644423962,1644,job710_scenario2_1590,B14,1590,1644,worker_is_unavailable,
1644423962,1646,job723_scenario3_1646,in27,1646,1646,Zt_prime=0,
1644423963,1653,job727_scenario0_1653,B54,1653,1653,worker_is_unavailable,
1644423964,1658,job728_scenario3_1658,in27,1658,1658,Zt_prime=0,
1644423965,1662,job716_scenario0_1619,B14,1619,1662,other_job_from_Ati_was_chosen,
1644423968,1702,job740_scenario3_1702,in27,1702,1702,Zt_prime=0,
1644423969,1703,job726_scenario0_1651,B14,1651,1703,Zt_prime=0,
1644423969,1703,job738_scenario1_1699,B54,1699,1703,Zt_prime=0,
1644423970,1710,job733_scenario1_1677,B54,1677,1710,Zt_prime=0,
1644423971,1725,job731_scenario1_1665,B54,1665,1725,worker_is_unavailable,
1644423972,1727,job743_scenario4_1710,B54,1710,1727,worker_is_unavailable,
1644423973,1733,job746_scenario0_1713,B11,1713,1733,worker_is_unavailable,
1644423973,1733,job745_scenario1_1712,B54,1712,1733,worker_is_unavailable,
1644423973,1734,job732_scenario1_1675,B54,1675,1734,worker_is_unavailable,
1644423973,1736,job734_scenario1_1681,B54,1681,1736,worker_is_unavailable,
1644423974,1747,job736_scenario1_1689,B54,1689,1747,Zt_prime=0,
1644423975,1758,job742_scenario0_1706,B14,1706,1758,worker_is_unavailable,
1644423977,1771,job753_scenario1_1728,B54,1728,1771,Zt_prime=0,
1644423978,1773,job747_scenario0_1714,B14,1714,1773,Zt_prime=0,
1644423978,1776,job752_scenario1_1725,B54,1725,1776,worker_is_unavailable,
1644423978,1776,job767_scenario1_1773,B54,1773,1776,worker_is_unavailable,
1644423978,1777,job757_scenario0_1749,B14,1749,1777,worker_is_unavailable,
1644423980,1784,job764_scenario0_1764,B11,1764,1784,worker_is_unavailable,
1644423983,1800,job778_scenario3_1800,in27,1800,1800,Zt_prime=0,
1644423983,1800,job762_scenario1_1759,B54,1759,1800,worker_is_unavailable,
1644423983,1800,job776_scenario4_1791,B54,1791,1800,worker_is_unavailable,
1644423985,1825,job783_scenario3_1825,in27,1825,1825,Zt_prime=0,
1644423986,1832,job779_scenario0_1801,B11,1801,1832,worker_is_unavailable,
1644423987,1835,job770_scenario0_1778,B14,1778,1835,worker_is_unavailable,
1644423988,1843,job789_scenario3_1843,in27,1843,1843,Zt_prime=0,
1644423990,1856,job792_scenario0_1846,B54,1846,1856,worker_is_unavailable,
1644423990,1857,job777_scenario1_1797,B54,1797,1857,worker_is_unavailable,
1644423991,1866,job794_scenario1_1849,B54,1849,1866,worker_is_unavailable,
1644423991,1869,job781_scenario1_1812,B54,1812,1869,worker_is_unavailable,
1644423992,1878,job790_scenario4_1844,B54,1844,1878,Zt_prime=0,
1644423993,1882,job787_scenario2_1841,B14,1841,1882,worker_is_unavailable,
1644423993,1883,job786_scenario1_1838,B54,1838,1883,worker_is_unavailable,
1644423993,1887,job788_scenario2_1842,B14,1842,1887,worker_is_unavailable,
1644423994,1900,job801_scenario1_1864,B54,1864,1900,worker_is_unavailable,
1644423995,1902,job811_scenario0_1902,B11,1902,1902,Zt_prime=0,
1644423995,1906,job793_scenario0_1847,B14,1847,1906,worker_is_unavailable,
1644423995,1906,job802_scenario1_1865,B54,1865,1906,worker_is_unavailable,
1644423996,1915,job799_scenario1_1855,B54,1855,1915,worker_is_unavailable,
1644423997,1917,job803_scenario1_1883,B54,1883,1917,worker_is_unavailable,
1644423997,1919,job808_scenario1_1895,B54,1895,1919,worker_is_unavailable,
1644423998,1923,job820_scenario3_1923,in27,1923,1923,Zt_prime=0,
1644423999,1929,job824_scenario3_1929,in27,1929,1929,Zt_prime=0,
1644423999,1931,job804_scenario2_1885,B14,1885,1931,worker_is_unavailable,
1644424001,1945,job805_scenario0_1887,B54,1887,1945,worker_is_unavailable,
1644424001,1948,job821_scenario2_1925,B14,1925,1948,worker_is_unavailable,
1644424001,1952,job814_scenario4_1909,B54,1909,1952,worker_is_unavailable,
1644424002,1961,job816_scenario2_1917,B14,1917,1961,worker_is_unavailable,
1644424002,1967,job817_scenario1_1919,B54,1919,1967,worker_is_unavailable,
1644424003,1968,job813_scenario1_1908,B54,1908,1968,Zt_prime=0,
1644424004,1977,job823_scenario0_1928,B14,1928,1977,worker_is_unavailable,
1644424005,1977,job837_scenario0_1971,B11,1971,1977,Zt_prime=0,
1644424005,1980,job841_scenario3_1980,in27,1980,1980,Zt_prime=0,
1644424006,1986,job822_scenario0_1926,B54,1926,1986,worker_is_unavailable,
1644424006,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644424007,2000,job846_scenario3_2000,in27,2000,2000,Zt_prime=0,
1644424009,2001,job847_scenario3_2001,in27,2001,2001,Zt_prime=0,
1644424009,2002,job832_scenario1_1958,B54,1958,2002,worker_is_unavailable,
1644424009,2003,job849_scenario3_2003,in27,2003,2003,Zt_prime=0,
1644424010,2005,job835_scenario4_1965,B54,1965,2005,worker_is_unavailable,
1644424011,2014,job845_scenario1_1999,B54,1999,2014,worker_is_unavailable,
1644424011,2019,job844_scenario2_1993,B14,1993,2019,worker_is_unavailable,
1644424012,2024,job836_scenario1_1969,B54,1969,2024,Zt_prime=0,
1644424012,2025,job840_scenario0_1979,B14,1979,2025,worker_is_unavailable,
1644424013,2031,job858_scenario3_2031,in27,2031,2031,Zt_prime=0,
