RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418107,1972,job824_scenario2_1972,os4,1972,1972,Zt_prime=0,
1644418108,1979,job820_scenario0_1943,B51,1943,1979,Zt_prime=0,
1644418108,1980,job825_scenario4_1977,B14,1977,1980,Zt_prime=0,
1644418110,1996,job828_scenario3_1993,os4,1993,1996,Zt_prime=0,
1644418116,2036,job831_scenario1_2005,B54,2005,2036,worker_is_unavailable,
1644418116,2036,job841_scenario0_2036,B54,2036,2036,worker_is_unavailable,
1644418116,2037,job834_scenario0_2015,B54,2015,2037,worker_is_unavailable,
1644418118,2047,job842_scenario1_2046,B54,2046,2047,Zt_prime=0,
1644418118,2048,job843_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644418119,2049,job844_scenario0_2049,B54,2049,2049,Zt_prime=0,
1644418119,2055,job837_scenario0_2024,B51,2024,2055,worker_is_unavailable,
1644418119,2056,job845_scenario4_2053,B14,2053,2056,Zt_prime=0,
1644418120,2058,job847_scenario2_2058,os4,2058,2058,Zt_prime=0,
1644418120,2061,job848_scenario1_2060,B54,2060,2061,Zt_prime=0,
1644418122,2074,job851_scenario1_2073,B54,2073,2074,Zt_prime=0,
1644418123,2080,job852_scenario4_2077,B14,2077,2080,Zt_prime=0,
1644418123,2080,job846_scenario0_2057,B51,2057,2080,worker_is_unavailable,
1644418127,2096,job857_scenario3_2093,os4,2093,2096,Zt_prime=0,
1644418131,2112,job861_scenario3_2109,os4,2109,2112,Zt_prime=0,
1644418137,2148,job870_scenario4_2145,B14,2145,2148,Zt_prime=0,
1644418137,2149,job871_scenario2_2149,os4,2149,2149,Zt_prime=0,
1644418138,2155,job873_scenario1_2154,B54,2154,2155,other_job_from_Ati_was_chosen,
1644418144,2178,job868_scenario0_2140,B54,2140,2178,worker_is_unavailable,
1644418144,2180,job877_scenario1_2175,B54,2175,2180,worker_is_unavailable,
1644418145,2184,job880_scenario3_2181,os4,2181,2184,worker_is_unavailable,
1644418146,2196,job883_scenario1_2195,B54,2195,2196,worker_is_unavailable,
1644418147,2199,job876_scenario0_2171,B54,2171,2199,worker_is_unavailable,
1644418151,2228,job888_scenario2_2228,os4,2228,2228,Zt_prime=0,
1644418152,2234,job890_scenario4_2231,B14,2231,2234,Zt_prime=0,
1644418153,2236,job891_scenario4_2233,B14,2233,2236,Zt_prime=0,
1644418154,2243,job894_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644418156,2262,job892_scenario0_2234,B51,2234,2262,Zt_prime=0,
1644418158,2282,job898_scenario4_2279,B14,2279,2282,Zt_prime=0,
1644418160,2291,job901_scenario4_2288,B14,2288,2291,Zt_prime=0,
1644418162,2300,job904_scenario3_2297,os4,2297,2300,Zt_prime=0,
1644418162,2307,job906_scenario1_2307,B54,2307,2307,worker_is_unavailable,
1644418165,2349,job908_scenario2_2349,os4,2349,2349,Zt_prime=0,
1644418166,2355,job909_scenario4_2352,B14,2352,2355,Zt_prime=0,
1644418166,2359,job910_scenario3_2356,os4,2356,2359,Zt_prime=0,
1644418169,2377,job913_scenario2_2377,os4,2377,2377,Zt_prime=0,
1644418170,2387,job912_scenario0_2375,B51,2375,2387,Zt_prime=0,
1644418171,2388,job915_scenario3_2385,os4,2385,2388,Zt_prime=0,
1644418172,2390,job917_scenario2_2390,os4,2390,2390,Zt_prime=0,
1644418173,2404,job921_scenario1_2404,B54,2404,2404,worker_is_unavailable,
1644418173,2405,job914_scenario1_2379,B54,2379,2405,worker_is_unavailable,
1644418176,2419,job924_scenario3_2416,os4,2416,2419,Zt_prime=0,
1644418176,2426,job925_scenario4_2423,B14,2423,2426,Zt_prime=0,
1644418177,2441,job929_scenario0_2441,B54,2441,2441,worker_is_unavailable,
1644418177,2442,job919_scenario0_2402,B54,2402,2442,worker_is_unavailable,
1644418178,2442,job930_scenario2_2442,os4,2442,2442,other_job_from_Ati_was_chosen,
1644418181,2461,job926_scenario0_2426,B51,2426,2461,Zt_prime=0,
1644418190,2521,job936_scenario1_2502,B54,2502,2521,worker_is_unavailable,
1644418194,2547,job940_scenario2_2547,os4,2547,2547,Zt_prime=0,
1644418198,2567,job938_scenario1_2530,B54,2530,2567,worker_is_unavailable,
1644418199,2575,job943_scenario2_2575,os4,2575,2575,Zt_prime=0,
1644418202,2592,job947_scenario0_2586,B54,2586,2592,Zt_prime=0,
1644418208,2625,job953_scenario1_2622,B54,2622,2625,worker_is_unavailable,
1644418210,2636,job957_scenario4_2631,B14,2631,2636,worker_is_unavailable,
1644418212,2648,job958_scenario2_2648,os4,2648,2648,Zt_prime=0,
1644418217,2670,job956_scenario0_2630,B54,2630,2670,worker_is_unavailable,
1644418220,2684,job966_scenario1_2681,B54,2681,2684,worker_is_unavailable,
1644418221,2688,job967_scenario1_2685,B54,2685,2688,worker_is_unavailable,
1644418224,2706,job962_scenario1_2668,B54,2668,2706,worker_is_unavailable,
1644418224,2709,job971_scenario1_2706,B54,2706,2709,worker_is_unavailable,
1644418226,2718,job975_scenario0_2718,B51,2718,2718,Zt_prime=0,
1644418226,2720,job976_scenario1_2719,B54,2719,2720,worker_is_unavailable,
1644418228,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418232,2752,job973_scenario0_2714,B54,2714,2752,worker_is_unavailable,
1644418232,2756,job981_scenario1_2743,B54,2743,2756,worker_is_unavailable,
1644418235,2767,job985_scenario3_2764,os4,2764,2767,Zt_prime=0,
1644418241,2809,job986_scenario0_2784,B54,2784,2809,worker_is_unavailable,
1644418243,2822,job989_scenario1_2790,B54,2790,2822,worker_is_unavailable,
1644418245,2834,job992_scenario1_2813,B54,2813,2834,Zt_prime=0,
1644418247,2851,job997_scenario2_2851,os4,2851,2851,worker_is_unavailable,
1644418248,2859,job995_scenario0_2844,B54,2844,2859,Zt_prime=0,
1644418249,2860,job998_scenario0_2855,B54,2855,2860,Zt_prime=0,
1644418251,2872,job994_scenario0_2838,B54,2838,2872,worker_is_unavailable,
1644418254,2891,job1003_scenario2_2891,os4,2891,2891,Zt_prime=0,
1644418256,2902,job1000_scenario0_2866,B54,2866,2902,worker_is_unavailable,
1644418258,2910,job1007_scenario2_2910,os4,2910,2910,Zt_prime=0,
1644418262,2932,job1005_scenario0_2898,B54,2898,2932,worker_is_unavailable,
1644418268,2976,job1011_scenario1_2975,B54,2975,2976,Zt_prime=0,
1644418273,3007,job1014_scenario4_3004,B14,3004,3007,Zt_prime=0,
1644418274,3009,job1016_scenario0_3009,B54,3009,3009,worker_is_unavailable,
1644418275,3009,job1015_scenario3_3006,os4,3006,3009,Zt_prime=0,
1644418281,3036,job1022_scenario3_3033,os4,3033,3036,Zt_prime=0,
1644418283,3043,job1024_scenario1_3042,B54,3042,3043,Zt_prime=0,
1644418286,3060,job1027_scenario4_3057,B14,3057,3060,Zt_prime=0,
1644418287,3064,job1021_scenario0_3026,B54,3026,3064,Zt_prime=0,
1644418288,3076,job1026_scenario0_3055,B54,3055,3076,worker_is_unavailable,
1644418290,3086,job1030_scenario0_3074,B54,3074,3086,worker_is_unavailable,
1644418290,3087,job1032_scenario4_3084,B14,3084,3087,worker_is_unavailable,
1644418291,3089,job1028_scenario0_3070,B54,3070,3089,worker_is_unavailable,
1644418296,3121,job1037_scenario4_3118,B14,3118,3121,Zt_prime=0,
1644418301,3150,job1040_scenario1_3149,B54,3149,3150,Zt_prime=0,
1644418303,3166,job1044_scenario2_3166,os4,3166,3166,Zt_prime=0,
1644418305,3175,job1046_scenario1_3174,B54,3174,3175,Zt_prime=0,
1644418306,3175,job1047_scenario2_3175,os4,3175,3175,Zt_prime=0,
1644418307,3193,job1041_scenario0_3154,B54,3154,3193,worker_is_unavailable,
1644418310,3201,job1049_scenario2_3201,os4,3201,3201,Zt_prime=0,
1644418314,3228,job1053_scenario2_3228,os4,3228,3228,worker_is_unavailable,
1644418315,3232,job1054_scenario4_3229,B14,3229,3232,worker_is_unavailable,
1644418322,3281,job1060_scenario4_3278,B14,3278,3281,Zt_prime=0,
1644418324,3297,job1062_scenario0_3297,B54,3297,3297,worker_is_unavailable,
1644418326,3303,job1063_scenario2_3303,os4,3303,3303,Zt_prime=0,
1644418330,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418336,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418341,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418344,3436,job1076_scenario0_3424,B54,3424,3436,worker_is_unavailable,
1644418346,3452,job1078_scenario4_3444,B14,3444,3452,Zt_prime=0,
1644418347,3452,job1081_scenario2_3452,os4,3452,3452,Zt_prime=0,
1644418350,3473,job1082_scenario1_3469,B54,3469,3473,worker_is_unavailable,
1644418350,3478,job1085_scenario1_3474,B54,3474,3478,worker_is_unavailable,
1644418350,3479,job1083_scenario0_3470,B54,3470,3479,worker_is_unavailable,
1644418352,3480,job1086_scenario2_3480,os4,3480,3480,Zt_prime=0,
1644418355,3490,job1087_scenario4_3482,B14,3482,3490,Zt_prime=0,
1644418358,3511,job1089_scenario4_3503,B14,3503,3511,Zt_prime=0,
1644418361,3522,job1095_scenario1_3518,B54,3518,3522,worker_is_unavailable,
1644418368,3568,job1097_scenario3_3558,os4,3558,3568,Zt_prime=0,
1644418370,3576,job1100_scenario3_3566,os4,3566,3576,Zt_prime=0,
1644418370,3576,job1101_scenario2_3576,os4,3576,3576,Zt_prime=0,
1644418371,3580,job1102_scenario2_3580,os4,3580,3580,Zt_prime=0,
