RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420932,1941,job858_scenario4_1938,os4,1938,1941,Zt_prime=0,
1644420935,1959,job863_scenario1_1958,B54,1958,1959,Zt_prime=0,
1644420942,1983,job873_scenario0_1983,B51,1983,1983,worker_is_unavailable,
1644420943,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644420943,1987,job876_scenario0_1987,B51,1987,1987,worker_is_unavailable,
1644420944,1991,job878_scenario0_1991,B51,1991,1991,Zt_prime=0,
1644420945,1999,job865_scenario0_1960,B54,1960,1999,worker_is_unavailable,
1644420947,2002,job881_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644420949,2007,job884_scenario3_2005,B11,2005,2007,Zt_prime=0,
1644420951,2020,job889_scenario0_2020,B51,2020,2020,worker_is_unavailable,
1644420951,2021,job888_scenario1_2019,B54,2019,2021,worker_is_unavailable,
1644420952,2024,job877_scenario1_1989,B54,1989,2024,worker_is_unavailable,
1644420952,2026,job890_scenario2_2023,B33,2023,2026,Zt_prime=0,
1644420954,2031,job893_scenario0_2031,B51,2031,2031,Zt_prime=0,
1644420955,2049,job897_scenario1_2047,B54,2047,2049,worker_is_unavailable,
1644420957,2062,job899_scenario2_2059,B33,2059,2062,Zt_prime=0,
1644420957,2063,job891_scenario0_2025,B54,2025,2063,worker_is_unavailable,
1644420958,2063,job900_scenario2_2060,B33,2060,2063,Zt_prime=0,
1644420958,2064,job901_scenario1_2062,B54,2062,2064,worker_is_unavailable,
1644420959,2070,job904_scenario0_2070,B51,2070,2070,worker_is_unavailable,
1644420959,2077,job905_scenario1_2075,B54,2075,2077,worker_is_unavailable,
1644420959,2078,job906_scenario1_2076,B54,2076,2078,worker_is_unavailable,
1644420959,2079,job907_scenario1_2077,B54,2077,2079,worker_is_unavailable,
1644420960,2083,job908_scenario4_2079,os4,2079,2083,Zt_prime=0,
1644420961,2087,job909_scenario2_2084,B33,2084,2087,Zt_prime=0,
1644420964,2105,job914_scenario2_2102,B33,2102,2105,worker_is_unavailable,
1644420965,2108,job917_scenario1_2106,B54,2106,2108,worker_is_unavailable,
1644420965,2117,job918_scenario1_2115,B54,2115,2117,worker_is_unavailable,
1644420966,2119,job921_scenario0_2119,B51,2119,2119,Zt_prime=0,
1644420967,2121,job920_scenario3_2118,B11,2118,2121,Zt_prime=0,
1644420968,2122,job922_scenario1_2120,B54,2120,2122,Zt_prime=0,
1644420969,2133,job925_scenario2_2130,B33,2130,2133,Zt_prime=0,
1644420970,2136,job926_scenario4_2132,os4,2132,2136,Zt_prime=0,
1644420971,2136,job927_scenario2_2133,B33,2133,2136,Zt_prime=0,
1644420973,2147,job929_scenario3_2144,B11,2144,2147,Zt_prime=0,
1644420977,2194,job935_scenario4_2190,os4,2190,2194,Zt_prime=0,
1644420978,2195,job936_scenario3_2192,B11,2192,2195,Zt_prime=0,
1644420979,2204,job932_scenario0_2166,B54,2166,2204,worker_is_unavailable,
1644420979,2204,job940_scenario1_2202,B54,2202,2204,worker_is_unavailable,
1644420981,2225,job942_scenario3_2222,B11,2222,2225,Zt_prime=0,
1644420982,2240,job943_scenario1_2233,B54,2233,2240,worker_is_unavailable,
1644420982,2241,job944_scenario2_2238,B33,2238,2241,Zt_prime=0,
1644420984,2266,job947_scenario2_2263,B33,2263,2266,Zt_prime=0,
1644420986,2294,job946_scenario1_2258,B54,2258,2294,worker_is_unavailable,
1644420988,2325,job953_scenario3_2323,B11,2323,2325,Zt_prime=0,
1644420989,2329,job955_scenario3_2327,B11,2327,2329,Zt_prime=0,
1644420991,2331,job950_scenario0_2292,B54,2292,2331,Zt_prime=0,
1644420993,2346,job960_scenario2_2346,B33,2346,2346,Zt_prime=0,
1644420994,2349,job961_scenario3_2347,B11,2347,2349,worker_is_unavailable,
1644420994,2349,job951_scenario0_2309,B54,2309,2349,Zt_prime=0,
1644420995,2362,job962_scenario0_2352,B54,2352,2362,worker_is_unavailable,
1644420996,2372,job963_scenario0_2361,B54,2361,2372,worker_is_unavailable,
1644420998,2391,job969_scenario0_2391,B54,2391,2391,worker_is_unavailable,
1644420998,2392,job965_scenario0_2380,B54,2380,2392,worker_is_unavailable,
1644420999,2399,job970_scenario4_2396,os4,2396,2399,Zt_prime=0,
1644421000,2403,job972_scenario2_2403,B33,2403,2403,Zt_prime=0,
1644421001,2412,job973_scenario4_2409,os4,2409,2412,Zt_prime=0,
1644421003,2421,job968_scenario1_2390,B54,2390,2421,Zt_prime=0,
1644421003,2424,job975_scenario3_2422,B11,2422,2424,Zt_prime=0,
1644421006,2445,job978_scenario1_2444,B54,2444,2445,worker_is_unavailable,
1644421007,2456,job982_scenario2_2456,B33,2456,2456,Zt_prime=0,
1644421009,2466,job976_scenario0_2427,B54,2427,2466,Zt_prime=0,
1644421009,2466,job986_scenario4_2463,os4,2463,2466,Zt_prime=0,
1644421011,2474,job989_scenario0_2474,B51,2474,2474,worker_is_unavailable,
1644421012,2495,job983_scenario0_2457,B54,2457,2495,worker_is_unavailable,
1644421012,2501,job984_scenario1_2461,B54,2461,2501,worker_is_unavailable,
1644421012,2502,job990_scenario1_2475,B54,2475,2502,worker_is_unavailable,
1644421012,2502,job994_scenario4_2499,os4,2499,2502,Zt_prime=0,
1644421013,2504,job995_scenario0_2500,B54,2500,2504,worker_is_unavailable,
1644421013,2504,job996_scenario2_2504,B33,2504,2504,Zt_prime=0,
1644421014,2516,job997_scenario1_2515,B54,2515,2516,worker_is_unavailable,
1644421015,2519,job999_scenario2_2519,B33,2519,2519,Zt_prime=0,
1644421016,2520,job1000_scenario2_2520,B33,2520,2520,Zt_prime=0,
1644421017,2525,job991_scenario1_2487,B54,2487,2525,worker_is_unavailable,
1644421019,2534,job1002_scenario2_2534,B33,2534,2534,Zt_prime=0,
1644421021,2552,job1004_scenario4_2550,os4,2550,2552,Zt_prime=0,
1644421026,2597,job1010_scenario4_2595,os4,2595,2597,Zt_prime=0,
1644421028,2605,job1005_scenario1_2568,B54,2568,2605,worker_is_unavailable,
1644421030,2625,job1016_scenario2_2625,B33,2625,2625,Zt_prime=0,
1644421032,2632,job1017_scenario4_2630,os4,2630,2632,Zt_prime=0,
1644421033,2635,job1018_scenario4_2633,os4,2633,2635,Zt_prime=0,
1644421034,2644,job1013_scenario1_2604,B54,2604,2644,worker_is_unavailable,
1644421034,2647,job1014_scenario0_2608,B54,2608,2647,Zt_prime=0,
1644421039,2684,job1027_scenario3_2682,B11,2682,2684,Zt_prime=0,
1644421041,2697,job1030_scenario2_2697,B33,2697,2697,Zt_prime=0,
1644421043,2713,job1026_scenario0_2680,B51,2680,2713,Zt_prime=0,
1644421044,2729,job1028_scenario0_2690,B51,2690,2729,Zt_prime=0,
1644421045,2731,job1029_scenario1_2692,B54,2692,2731,worker_is_unavailable,
1644421045,2738,job1031_scenario1_2699,B54,2699,2738,worker_is_unavailable,
1644421047,2739,job1034_scenario2_2739,B33,2739,2739,Zt_prime=0,
1644421048,2759,job1036_scenario2_2759,B33,2759,2759,Zt_prime=0,
1644421049,2765,job1035_scenario0_2751,B51,2751,2765,worker_is_unavailable,
1644421055,2788,job1045_scenario3_2786,B11,2786,2788,Zt_prime=0,
1644421056,2791,job1047_scenario4_2789,os4,2789,2791,Zt_prime=0,
1644421058,2814,job1041_scenario0_2776,B54,2776,2814,worker_is_unavailable,
1644421059,2830,job1049_scenario0_2828,B54,2828,2830,worker_is_unavailable,
1644421060,2836,job1050_scenario4_2834,os4,2834,2836,Zt_prime=0,
1644421061,2856,job1054_scenario3_2854,B11,2854,2856,Zt_prime=0,
1644421065,2881,job1061_scenario4_2878,os4,2878,2881,Zt_prime=0,
1644421065,2884,job1052_scenario1_2847,B54,2847,2884,worker_is_unavailable,
1644421066,2887,job1063_scenario4_2884,os4,2884,2887,Zt_prime=0,
1644421067,2891,job1053_scenario1_2851,B54,2851,2891,Zt_prime=0,
1644421068,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644421068,2904,job1058_scenario0_2865,B54,2865,2904,worker_is_unavailable,
1644421069,2904,job1067_scenario2_2904,B33,2904,2904,Zt_prime=0,
1644421071,2911,job1068_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644421072,2918,job1070_scenario2_2918,B33,2918,2918,Zt_prime=0,
1644421072,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644421073,2926,job1065_scenario0_2887,B54,2887,2926,worker_is_unavailable,
1644421076,2935,job1072_scenario4_2932,os4,2932,2935,Zt_prime=0,
1644421080,2963,job1077_scenario4_2960,os4,2960,2963,Zt_prime=0,
1644421081,2969,job1074_scenario0_2936,B54,2936,2969,worker_is_unavailable,
1644421082,2972,job1079_scenario2_2972,B33,2972,2972,Zt_prime=0,
1644421082,2973,job1078_scenario1_2971,B54,2971,2973,worker_is_unavailable,
1644421088,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644421089,3009,job1087_scenario2_3009,B33,3009,3009,Zt_prime=0,
1644421089,3014,job1089_scenario1_3013,B54,3013,3014,worker_is_unavailable,
1644421089,3015,job1083_scenario0_2984,B54,2984,3015,worker_is_unavailable,
1644421089,3018,job1088_scenario0_3012,B54,3012,3018,worker_is_unavailable,
1644421089,3018,job1090_scenario1_3017,B54,3017,3018,worker_is_unavailable,
1644421090,3027,job1092_scenario1_3026,B54,3026,3027,Zt_prime=0,
1644421091,3029,job1093_scenario2_3029,B33,3029,3029,Zt_prime=0,
1644421093,3037,job1094_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644421094,3037,job1096_scenario2_3037,B33,3037,3037,Zt_prime=0,
1644421094,3039,job1095_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644421097,3062,job1099_scenario0_3056,B54,3056,3062,worker_is_unavailable,
1644421099,3086,job1101_scenario4_3083,os4,3083,3086,Zt_prime=0,
1644421100,3088,job1102_scenario4_3085,os4,3085,3088,Zt_prime=0,
1644421104,3118,job1107_scenario0_3114,B54,3114,3118,worker_is_unavailable,
1644421104,3124,job1108_scenario1_3123,B54,3123,3124,worker_is_unavailable,
1644421109,3170,job1113_scenario1_3169,B54,3169,3170,Zt_prime=0,
1644421110,3175,job1111_scenario0_3140,B54,3140,3175,worker_is_unavailable,
1644421110,3183,job1115_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644421112,3191,job1116_scenario2_3191,B33,3191,3191,Zt_prime=0,
1644421113,3198,job1117_scenario4_3196,os4,3196,3198,Zt_prime=0,
1644421118,3256,job1121_scenario4_3254,os4,3254,3256,Zt_prime=0,
1644421120,3263,job1123_scenario0_3263,B54,3263,3263,Zt_prime=0,
1644421122,3273,job1125_scenario4_3271,os4,3271,3273,Zt_prime=0,
1644421123,3280,job1126_scenario4_3278,os4,3278,3280,Zt_prime=0,
1644421124,3282,job1127_scenario1_3281,B54,3281,3282,Zt_prime=0,
1644421125,3285,job1128_scenario1_3284,B54,3284,3285,Zt_prime=0,
1644421127,3292,job1131_scenario4_3290,os4,3290,3292,Zt_prime=0,
1644421128,3293,job1132_scenario2_3293,B33,3293,3293,Zt_prime=0,
1644421130,3298,job1133_scenario4_3296,os4,3296,3298,Zt_prime=0,
1644421131,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644421135,3336,job1139_scenario3_3334,B11,3334,3336,Zt_prime=0,
1644421137,3351,job1140_scenario0_3338,B54,3338,3351,worker_is_unavailable,
1644421138,3355,job1141_scenario4_3353,os4,3353,3355,Zt_prime=0,
1644421141,3399,job1145_scenario0_3375,B54,3375,3399,worker_is_unavailable,
1644421141,3401,job1142_scenario0_3363,B54,3363,3401,worker_is_unavailable,
1644421142,3406,job1147_scenario2_3406,B33,3406,3406,Zt_prime=0,
1644421142,3408,job1144_scenario0_3372,B54,3372,3408,worker_is_unavailable,
1644421142,3410,job1148_scenario1_3409,B54,3409,3410,worker_is_unavailable,
1644421143,3415,job1149_scenario4_3413,os4,3413,3415,Zt_prime=0,
1644421145,3423,job1151_scenario4_3421,os4,3421,3423,Zt_prime=0,
1644421155,3480,job1159_scenario0_3473,B54,3473,3480,worker_is_unavailable,
1644421156,3485,job1161_scenario1_3484,B54,3484,3485,worker_is_unavailable,
1644421158,3495,job1163_scenario4_3492,os4,3492,3495,Zt_prime=0,
1644421160,3523,job1166_scenario1_3522,B54,3522,3523,worker_is_unavailable,
1644421161,3529,job1167_scenario3_3527,B11,3527,3529,Zt_prime=0,
1644421164,3548,job1165_scenario0_3510,B54,3510,3548,Zt_prime=0,
1644421166,3556,job1171_scenario2_3556,B33,3556,3556,Zt_prime=0,
1644421168,3568,job1175_scenario2_3568,B33,3568,3568,Zt_prime=0,
1644421169,3574,job1174_scenario0_3567,B54,3567,3574,worker_is_unavailable,
1644421171,3576,job1176_scenario2_3576,B33,3576,3576,Zt_prime=0,
1644421171,3577,job1173_scenario0_3564,B54,3564,3577,worker_is_unavailable,
1644421172,3581,job1177_scenario3_3579,B11,3579,3581,Zt_prime=0,
1644421175,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
1644421175,3630,job1180_scenario1_3592,B54,3592,3630,worker_is_unavailable,
