RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420138,158,job62_scenario0_118,B11,118,158,worker_is_unavailable,
1644420138,159,job77_scenario1_142,in27,142,159,worker_is_unavailable,
1644420138,159,job63_scenario0_119,B11,119,159,worker_is_unavailable,
1644420138,165,job68_scenario0_125,B11,125,165,worker_is_unavailable,
1644420138,166,job85_scenario2_166,B14,166,166,Zt_prime=0,
1644420138,167,job69_scenario0_127,B11,127,167,worker_is_unavailable,
1644420138,167,job81_scenario1_157,B11,157,167,worker_is_unavailable,
1644420138,168,job70_scenario0_128,B11,128,168,worker_is_unavailable,
1644420139,174,job73_scenario0_134,B11,134,174,worker_is_unavailable,
1644420139,179,job90_scenario1_178,B11,178,179,worker_is_unavailable,
1644420140,180,job78_scenario1_144,in27,144,180,worker_is_unavailable,
1644420140,185,job91_scenario2_182,B14,182,185,worker_is_unavailable,
1644420140,188,job79_scenario0_148,B11,148,188,worker_is_unavailable,
1644420141,200,job103_scenario3_200,B11,200,200,worker_is_unavailable,
1644420142,203,job88_scenario1_175,in27,175,203,worker_is_unavailable,
1644420143,211,job86_scenario3_171,B11,171,211,worker_is_unavailable,
1644420143,212,job106_scenario3_207,B11,207,212,worker_is_unavailable,
1644420144,223,job92_scenario1_184,B11,184,223,worker_is_unavailable,
1644420144,227,job95_scenario2_188,B14,188,227,worker_is_unavailable,
1644420144,227,job99_scenario3_195,B11,195,227,worker_is_unavailable,
1644420144,228,job115_scenario2_222,B14,222,228,worker_is_unavailable,
1644420144,228,job101_scenario3_197,B11,197,228,worker_is_unavailable,
1644420144,228,job104_scenario1_203,B11,203,228,worker_is_unavailable,
1644420144,229,job96_scenario0_189,B11,189,229,worker_is_unavailable,
1644420145,230,job116_scenario2_223,B14,223,230,worker_is_unavailable,
1644420145,230,job109_scenario3_211,B11,211,230,worker_is_unavailable,
1644420148,248,job110_scenario2_213,B14,213,248,worker_is_unavailable,
1644420148,252,job124_scenario2_239,B14,239,252,worker_is_unavailable,
1644420149,257,job112_scenario0_217,B11,217,257,worker_is_unavailable,
1644420151,265,job141_scenario2_261,B14,261,265,worker_is_unavailable,
1644420151,266,job120_scenario1_229,in27,229,266,worker_is_unavailable,
1644420152,268,job142_scenario3_262,B11,262,268,worker_is_unavailable,
1644420152,269,job134_scenario1_253,B11,253,269,worker_is_unavailable,
1644420152,270,job143_scenario3_265,B11,265,270,worker_is_unavailable,
1644420152,270,job145_scenario4_270,B11,270,270,worker_is_unavailable,
1644420152,272,job139_scenario3_258,B11,258,272,worker_is_unavailable,
1644420152,274,job122_scenario0_234,B11,234,274,worker_is_unavailable,
1644420152,274,job147_scenario3_273,B11,273,274,worker_is_unavailable,
1644420153,277,job151_scenario1_277,B11,277,277,worker_is_unavailable,
1644420153,278,job149_scenario4_275,B11,275,278,worker_is_unavailable,
1644420155,284,job129_scenario0_244,B11,244,284,worker_is_unavailable,
1644420155,287,job157_scenario3_285,B11,285,287,worker_is_unavailable,
1644420155,288,job156_scenario1_284,in27,284,288,worker_is_unavailable,
1644420155,289,job132_scenario0_249,B11,249,289,worker_is_unavailable,
1644420155,289,job146_scenario4_271,B11,271,289,worker_is_unavailable,
1644420156,290,job153_scenario1_279,B14,279,290,worker_is_unavailable,
1644420156,291,job154_scenario1_280,in27,280,291,worker_is_unavailable,
1644420157,295,job138_scenario2_257,B14,257,295,Zt_prime=0,
1644420158,301,job144_scenario3_267,B11,267,301,worker_is_unavailable,
1644420160,316,job165_scenario1_298,in27,298,316,worker_is_unavailable,
1644420161,321,job168_scenario1_301,B14,301,321,worker_is_unavailable,
1644420161,322,job181_scenario2_322,B14,322,322,worker_is_unavailable,
1644420161,323,job177_scenario2_316,B14,316,323,worker_is_unavailable,
1644420162,327,job183_scenario1_324,B11,324,327,worker_is_unavailable,
1644420163,332,job162_scenario0_292,B11,292,332,worker_is_unavailable,
1644420163,333,job169_scenario4_302,B11,302,333,worker_is_unavailable,
1644420164,340,job179_scenario2_319,B14,319,340,Zt_prime=0,
1644420164,340,job167_scenario0_300,B11,300,340,worker_is_unavailable,
1644420165,345,job173_scenario1_311,in27,311,345,worker_is_unavailable,
1644420165,345,job176_scenario2_315,B14,315,345,worker_is_unavailable,
1644420166,346,job172_scenario2_310,B14,310,346,worker_is_unavailable,
1644420166,346,job178_scenario1_318,B14,318,346,worker_is_unavailable,
1644420168,364,job199_scenario2_355,B14,355,364,worker_is_unavailable,
1644420168,365,job196_scenario1_350,B14,350,365,worker_is_unavailable,
1644420170,371,job189_scenario2_338,B14,338,371,Zt_prime=0,
1644420170,373,job186_scenario0_333,B11,333,373,worker_is_unavailable,
1644420170,374,job187_scenario2_334,B14,334,374,Zt_prime=0,
1644420171,380,job198_scenario1_353,B14,353,380,worker_is_unavailable,
1644420171,382,job194_scenario2_346,B14,346,382,worker_is_unavailable,
1644420172,383,job192_scenario0_343,B11,343,383,worker_is_unavailable,
1644420172,385,job193_scenario0_345,B11,345,385,worker_is_unavailable,
1644420173,389,job197_scenario1_351,in27,351,389,worker_is_unavailable,
1644420173,393,job200_scenario1_356,B11,356,393,worker_is_unavailable,
1644420173,395,job204_scenario1_364,in27,364,395,worker_is_unavailable,
1644420174,396,job213_scenario4_380,B11,380,396,worker_is_unavailable,
1644420174,397,job201_scenario0_357,B11,357,397,worker_is_unavailable,
1644420174,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644420175,402,job214_scenario3_381,B11,381,402,worker_is_unavailable,
1644420176,408,job207_scenario2_369,B14,369,408,worker_is_unavailable,
1644420177,413,job226_scenario3_412,B11,412,413,other_job_from_Ati_was_chosen,
1644420177,415,job210_scenario0_375,B11,375,415,worker_is_unavailable,
1644420177,417,job219_scenario4_395,B11,395,417,worker_is_unavailable,
1644420177,418,job212_scenario1_378,B11,378,418,worker_is_unavailable,
1644420178,419,job225_scenario3_409,B11,409,419,worker_is_unavailable,
1644420179,426,job216_scenario1_386,in27,386,426,worker_is_unavailable,
1644420179,426,job227_scenario4_414,B11,414,426,worker_is_unavailable,
1644420180,436,job239_scenario4_434,B11,434,436,worker_is_unavailable,
1644420182,443,job224_scenario3_405,B11,405,443,worker_is_unavailable,
1644420183,452,job249_scenario3_450,B11,450,452,Zt_prime=0,
1644420186,469,job237_scenario1_432,in27,432,469,worker_is_unavailable,
1644420187,471,job241_scenario1_438,B14,438,471,worker_is_unavailable,
1644420187,473,job247_scenario1_448,B14,448,473,worker_is_unavailable,
1644420187,473,job257_scenario1_466,B14,466,473,worker_is_unavailable,
1644420187,473,job238_scenario0_433,B11,433,473,worker_is_unavailable,
1644420187,474,job246_scenario1_443,B14,443,474,worker_is_unavailable,
1644420188,478,job251_scenario1_457,in27,457,478,worker_is_unavailable,
1644420189,481,job244_scenario1_441,B14,441,481,worker_is_unavailable,
1644420189,482,job262_scenario3_479,B11,479,482,other_job_from_Ati_was_chosen,
1644420189,485,job250_scenario1_453,B11,453,485,worker_is_unavailable,
1644420190,487,job252_scenario3_458,B11,458,487,worker_is_unavailable,
1644420190,487,job259_scenario4_469,B11,469,487,worker_is_unavailable,
1644420190,491,job260_scenario4_476,B11,476,491,worker_is_unavailable,
1644420191,495,job264_scenario1_483,B11,483,495,worker_is_unavailable,
1644420192,502,job255_scenario0_462,B11,462,502,worker_is_unavailable,
1644420192,504,job256_scenario1_464,in27,464,504,worker_is_unavailable,
1644420194,518,job261_scenario0_478,B11,478,518,worker_is_unavailable,
1644420194,519,job268_scenario2_489,B14,489,519,worker_is_unavailable,
1644420194,519,job273_scenario1_498,B14,498,519,worker_is_unavailable,
1644420195,521,job263_scenario1_481,in27,481,521,worker_is_unavailable,
1644420195,523,job266_scenario1_486,B11,486,523,worker_is_unavailable,
1644420195,524,job265_scenario0_484,B11,484,524,worker_is_unavailable,
1644420195,527,job269_scenario1_490,in27,490,527,worker_is_unavailable,
1644420197,534,job271_scenario2_494,B14,494,534,worker_is_unavailable,
1644420197,535,job277_scenario3_507,B11,507,535,worker_is_unavailable,
1644420197,536,job281_scenario4_519,B11,519,536,worker_is_unavailable,
1644420197,537,job272_scenario2_497,B14,497,537,worker_is_unavailable,
1644420201,558,job288_scenario1_536,B11,536,558,worker_is_unavailable,
1644420201,560,job296_scenario3_552,B11,552,560,worker_is_unavailable,
1644420201,561,job299_scenario4_556,B11,556,561,worker_is_unavailable,
1644420201,563,job284_scenario0_523,B11,523,563,worker_is_unavailable,
1644420201,564,job303_scenario3_563,B11,563,564,worker_is_unavailable,
1644420202,565,job285_scenario0_525,B11,525,565,worker_is_unavailable,
1644420202,565,job304_scenario3_565,B11,565,565,worker_is_unavailable,
1644420203,572,job287_scenario1_532,B14,532,572,worker_is_unavailable,
1644420203,573,job295_scenario1_551,B11,551,573,worker_is_unavailable,
1644420205,581,job291_scenario0_541,B11,541,581,worker_is_unavailable,
1644420206,589,job294_scenario2_549,B14,549,589,worker_is_unavailable,
1644420206,591,job297_scenario1_553,in27,553,591,worker_is_unavailable,
1644420207,598,job301_scenario2_559,B14,559,598,Zt_prime=0,
1644420208,604,job306_scenario2_567,B14,567,604,worker_is_unavailable,
1644420208,605,job322_scenario3_599,B11,599,605,worker_is_unavailable,
1644420209,609,job307_scenario0_569,B11,569,609,worker_is_unavailable,
1644420209,611,job309_scenario0_571,B11,571,611,worker_is_unavailable,
1644420209,611,job326_scenario4_605,B11,605,611,worker_is_unavailable,
1644420210,614,job310_scenario0_574,B11,574,614,worker_is_unavailable,
1644420210,616,job312_scenario0_576,B11,576,616,worker_is_unavailable,
1644420210,618,job313_scenario3_580,B11,580,618,worker_is_unavailable,
1644420212,629,job316_scenario1_589,B11,589,629,worker_is_unavailable,
1644420213,630,job317_scenario1_590,in27,590,630,worker_is_unavailable,
1644420213,632,job318_scenario0_592,B11,592,632,worker_is_unavailable,
1644420213,632,job321_scenario1_597,B11,597,632,worker_is_unavailable,
1644420215,642,job325_scenario0_602,B11,602,642,worker_is_unavailable,
1644420215,647,job328_scenario1_608,in27,608,647,worker_is_unavailable,
1644420216,651,job330_scenario3_611,B11,611,651,worker_is_unavailable,
1644420217,655,job331_scenario4_615,B11,615,655,worker_is_unavailable,
1644420217,658,job333_scenario3_619,B11,619,658,worker_is_unavailable,
1644420217,659,job339_scenario1_629,B11,629,659,worker_is_unavailable,
1644420217,660,job334_scenario0_620,B11,620,660,worker_is_unavailable,
1644420218,665,job336_scenario0_625,B11,625,665,worker_is_unavailable,
1644420218,666,job337_scenario2_626,B14,626,666,worker_is_unavailable,
1644420218,666,job348_scenario1_648,B11,648,666,worker_is_unavailable,
1644420219,668,job338_scenario1_628,B11,628,668,worker_is_unavailable,
1644420220,679,job343_scenario2_639,B14,639,679,worker_is_unavailable,
1644420220,680,job344_scenario2_640,B14,640,680,worker_is_unavailable,
1644420220,681,job345_scenario4_641,B11,641,681,worker_is_unavailable,
1644420221,682,job346_scenario4_642,B11,642,682,worker_is_unavailable,
1644420221,686,job347_scenario0_646,B11,646,686,worker_is_unavailable,
1644420222,692,job349_scenario0_652,B11,652,692,worker_is_unavailable,
1644420222,693,job351_scenario3_655,B11,655,693,worker_is_unavailable,
1644420222,694,job350_scenario1_654,B11,654,694,worker_is_unavailable,
1644420224,702,job355_scenario1_662,B14,662,702,worker_is_unavailable,
1644420224,706,job357_scenario3_666,B11,666,706,worker_is_unavailable,
1644420224,706,job360_scenario1_674,B11,674,706,worker_is_unavailable,
1644420225,712,job364_scenario2_678,B14,678,712,worker_is_unavailable,
1644420226,717,job363_scenario1_677,B14,677,717,worker_is_unavailable,
1644420227,722,job366_scenario1_682,B11,682,722,worker_is_unavailable,
1644420227,723,job368_scenario3_685,B11,685,723,worker_is_unavailable,
1644420228,727,job372_scenario2_692,B14,692,727,other_job_from_Ati_was_chosen,
1644420228,728,job370_scenario2_689,B14,689,728,worker_is_unavailable,
1644420229,730,job371_scenario0_690,B11,690,730,Zt_prime=0,
1644420230,738,job375_scenario1_698,B11,698,738,worker_is_unavailable,
1644420231,743,job377_scenario0_703,B11,703,743,worker_is_unavailable,
1644420233,753,job383_scenario0_713,B11,713,753,worker_is_unavailable,
1644420235,762,job395_scenario0_745,in27,745,762,worker_is_unavailable,
1644420235,762,job388_scenario0_722,B11,722,762,worker_is_unavailable,
1644420235,763,job389_scenario0_723,B11,723,763,worker_is_unavailable,
1644420235,764,job390_scenario2_724,B14,724,764,worker_is_unavailable,
1644420235,765,job400_scenario0_759,in27,759,765,worker_is_unavailable,
1644420235,765,job391_scenario3_725,B11,725,765,worker_is_unavailable,
1644420236,773,job393_scenario2_733,B14,733,773,worker_is_unavailable,
1644420239,790,job398_scenario0_750,B11,750,790,worker_is_unavailable,
1644420239,796,job399_scenario1_756,B11,756,796,worker_is_unavailable,
1644420241,805,job402_scenario1_765,B11,765,805,worker_is_unavailable,
1644420243,815,job406_scenario1_775,B14,775,815,worker_is_unavailable,
1644420243,816,job407_scenario1_776,B11,776,816,worker_is_unavailable,
1644420245,825,job410_scenario2_785,B14,785,825,worker_is_unavailable,
1644420246,829,job413_scenario3_789,B11,789,829,Zt_prime=0,
1644420247,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420248,840,job418_scenario1_800,B11,800,840,worker_is_unavailable,
1644420248,842,job420_scenario2_802,B14,802,842,worker_is_unavailable,
1644420248,843,job421_scenario3_803,B11,803,843,worker_is_unavailable,
1644420248,845,job422_scenario1_805,B11,805,845,worker_is_unavailable,
1644420249,848,job423_scenario3_808,B11,808,848,worker_is_unavailable,
1644420249,851,job424_scenario1_811,B11,811,851,worker_is_unavailable,
1644420250,855,job426_scenario3_815,B11,815,855,worker_is_unavailable,
1644420252,870,job430_scenario2_830,B14,830,870,Zt_prime=0,
1644420253,872,job432_scenario0_832,B11,832,872,worker_is_unavailable,
1644420253,876,job433_scenario3_836,B11,836,876,worker_is_unavailable,
1644420253,877,job434_scenario3_838,B11,838,877,worker_is_unavailable,
1644420255,890,job439_scenario2_850,B14,850,890,worker_is_unavailable,
1644420256,894,job447_scenario0_864,in27,864,894,worker_is_unavailable,
1644420256,894,job441_scenario0_854,B11,854,894,worker_is_unavailable,
1644420257,897,job444_scenario2_857,B14,857,897,worker_is_unavailable,
1644420257,901,job450_scenario3_870,B11,870,901,worker_is_unavailable,
1644420257,902,job445_scenario1_862,B11,862,902,worker_is_unavailable,
1644420258,907,job449_scenario4_867,B11,867,907,worker_is_unavailable,
1644420262,929,job457_scenario2_889,B14,889,929,worker_is_unavailable,
1644420262,932,job460_scenario4_892,B11,892,932,worker_is_unavailable,
1644420263,936,job461_scenario1_896,B11,896,936,worker_is_unavailable,
1644420264,942,job464_scenario3_902,B11,902,942,worker_is_unavailable,
1644420264,945,job465_scenario1_905,B11,905,945,worker_is_unavailable,
1644420264,947,job466_scenario1_907,B11,907,947,worker_is_unavailable,
1644420265,952,job467_scenario3_912,B11,912,952,worker_is_unavailable,
1644420265,953,job471_scenario4_917,B11,917,953,worker_is_unavailable,
1644420265,954,job468_scenario4_914,B11,914,954,worker_is_unavailable,
1644420265,956,job470_scenario2_916,B14,916,956,worker_is_unavailable,
1644420266,960,job473_scenario1_920,B11,920,960,worker_is_unavailable,
1644420267,962,job475_scenario2_922,B14,922,962,worker_is_unavailable,
1644420268,967,job479_scenario4_927,B11,927,967,Zt_prime=0,
1644420268,969,job480_scenario2_929,B14,929,969,worker_is_unavailable,
1644420268,970,job481_scenario0_930,in27,930,970,worker_is_unavailable,
1644420269,974,job483_scenario1_934,B14,934,974,worker_is_unavailable,
1644420272,993,job488_scenario0_953,B11,953,993,worker_is_unavailable,
1644420272,997,job489_scenario0_957,B11,957,997,worker_is_unavailable,
1644420273,1001,job491_scenario1_961,B14,961,1001,worker_is_unavailable,
1644420274,1008,job493_scenario0_968,B11,968,1008,worker_is_unavailable,
1644420275,1019,job496_scenario2_979,B14,979,1019,Zt_prime=0,
1644420276,1021,job498_scenario1_981,B11,981,1021,worker_is_unavailable,
1644420277,1028,job500_scenario0_988,in27,988,1028,worker_is_unavailable,
1644420278,1032,job501_scenario2_992,B14,992,1032,Zt_prime=0,
1644420279,1037,job503_scenario0_997,in27,997,1037,worker_is_unavailable,
1644420279,1038,job504_scenario4_998,B11,998,1038,worker_is_unavailable,
1644420279,1041,job506_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644420279,1042,job507_scenario0_1002,B11,1002,1042,worker_is_unavailable,
1644420279,1043,job508_scenario1_1003,B11,1003,1043,worker_is_unavailable,
1644420280,1047,job510_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644420280,1050,job511_scenario1_1010,B14,1010,1050,worker_is_unavailable,
1644420280,1052,job512_scenario4_1012,B11,1012,1052,worker_is_unavailable,
1644420281,1055,job513_scenario0_1015,B11,1015,1055,worker_is_unavailable,
1644420281,1058,job514_scenario3_1018,B11,1018,1058,worker_is_unavailable,
1644420283,1068,job519_scenario0_1028,B11,1028,1068,Zt_prime=0,
1644420284,1075,job521_scenario3_1035,B11,1035,1075,worker_is_unavailable,
1644420284,1078,job522_scenario4_1038,B11,1038,1078,worker_is_unavailable,
1644420285,1081,job523_scenario0_1041,B11,1041,1081,worker_is_unavailable,
1644420285,1083,job524_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644420285,1084,job525_scenario0_1044,in27,1044,1084,worker_is_unavailable,
1644420285,1086,job526_scenario0_1046,B11,1046,1086,worker_is_unavailable,
1644420286,1090,job528_scenario3_1050,B11,1050,1090,worker_is_unavailable,
1644420292,1124,job538_scenario4_1084,B11,1084,1124,worker_is_unavailable,
1644420292,1126,job539_scenario4_1086,B11,1086,1126,worker_is_unavailable,
1644420293,1132,job542_scenario1_1092,B11,1092,1132,worker_is_unavailable,
1644420294,1137,job545_scenario0_1097,in27,1097,1137,worker_is_unavailable,
1644420294,1138,job546_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644420294,1139,job547_scenario4_1099,B11,1099,1139,worker_is_unavailable,
1644420294,1142,job548_scenario0_1102,B11,1102,1142,worker_is_unavailable,
1644420296,1154,job553_scenario1_1114,B11,1114,1154,worker_is_unavailable,
1644420297,1157,job555_scenario2_1117,B14,1117,1157,worker_is_unavailable,
1644420298,1162,job558_scenario1_1122,B11,1122,1162,worker_is_unavailable,
1644420298,1165,job559_scenario4_1125,B11,1125,1165,worker_is_unavailable,
1644420299,1169,job562_scenario1_1129,B14,1129,1169,worker_is_unavailable,
1644420299,1170,job563_scenario1_1130,B11,1130,1170,worker_is_unavailable,
1644420299,1171,job564_scenario1_1131,B11,1131,1171,worker_is_unavailable,
1644420300,1177,job566_scenario3_1137,B11,1137,1177,worker_is_unavailable,
1644420302,1187,job569_scenario0_1147,in27,1147,1187,Zt_prime=0,
1644420303,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644420303,1192,job574_scenario0_1152,in27,1152,1192,worker_is_unavailable,
1644420303,1193,job575_scenario3_1153,B11,1153,1193,worker_is_unavailable,
1644420304,1197,job576_scenario0_1157,B11,1157,1197,worker_is_unavailable,
1644420305,1203,job579_scenario1_1163,B14,1163,1203,worker_is_unavailable,
1644420305,1204,job580_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644420306,1209,job584_scenario0_1169,in27,1169,1209,worker_is_unavailable,
1644420306,1213,job586_scenario2_1173,B14,1173,1213,worker_is_unavailable,
1644420307,1215,job588_scenario1_1175,B11,1175,1215,worker_is_unavailable,
1644420308,1224,job590_scenario2_1184,B14,1184,1224,worker_is_unavailable,
1644420309,1226,job592_scenario2_1186,B14,1186,1226,worker_is_unavailable,
1644420309,1228,job593_scenario2_1188,B14,1188,1228,worker_is_unavailable,
1644420310,1234,job596_scenario2_1194,B14,1194,1234,worker_is_unavailable,
1644420310,1235,job597_scenario1_1195,B14,1195,1235,worker_is_unavailable,
1644420310,1237,job599_scenario3_1197,B11,1197,1237,worker_is_unavailable,
1644420310,1238,job600_scenario3_1199,B11,1199,1238,worker_is_unavailable,
1644420311,1245,job602_scenario3_1205,B11,1205,1245,worker_is_unavailable,
1644420312,1247,job604_scenario1_1207,B14,1207,1247,worker_is_unavailable,
1644420312,1251,job605_scenario1_1211,B11,1211,1251,worker_is_unavailable,
1644420313,1257,job607_scenario4_1217,B11,1217,1257,worker_is_unavailable,
1644420315,1273,job609_scenario0_1233,B11,1233,1273,worker_is_unavailable,
1644420315,1274,job610_scenario4_1234,B11,1234,1274,worker_is_unavailable,
1644420316,1279,job612_scenario3_1239,B11,1239,1279,worker_is_unavailable,
1644420316,1282,job614_scenario1_1242,B14,1242,1282,worker_is_unavailable,
1644420319,1295,job619_scenario1_1255,B14,1255,1295,Zt_prime=0,
1644420319,1297,job620_scenario0_1257,in27,1257,1297,worker_is_unavailable,
1644420320,1303,job622_scenario1_1263,B11,1263,1303,worker_is_unavailable,
1644420320,1307,job623_scenario1_1267,B11,1267,1307,worker_is_unavailable,
1644420324,1335,job630_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644420324,1337,job631_scenario0_1297,B11,1297,1337,worker_is_unavailable,
1644420324,1340,job632_scenario2_1300,B14,1300,1340,worker_is_unavailable,
1644420324,1342,job634_scenario0_1302,B11,1302,1342,worker_is_unavailable,
1644420324,1346,job635_scenario1_1306,B11,1306,1346,worker_is_unavailable,
1644420326,1353,job638_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644420328,1362,job643_scenario2_1322,B14,1322,1362,worker_is_unavailable,
1644420329,1369,job645_scenario4_1329,B11,1329,1369,Zt_prime=0,
1644420331,1386,job648_scenario2_1346,B14,1346,1386,Zt_prime=0,
1644420332,1387,job649_scenario2_1347,B14,1347,1387,Zt_prime=0,
1644420332,1391,job651_scenario2_1351,B14,1351,1391,worker_is_unavailable,
1644420334,1403,job655_scenario4_1363,B11,1363,1403,worker_is_unavailable,
1644420334,1404,job656_scenario4_1364,B11,1364,1404,worker_is_unavailable,
1644420334,1406,job657_scenario0_1366,B11,1366,1406,worker_is_unavailable,
1644420336,1412,job660_scenario1_1372,B14,1372,1412,worker_is_unavailable,
1644420336,1415,job661_scenario3_1375,B11,1375,1415,worker_is_unavailable,
1644420336,1418,job662_scenario0_1378,B11,1378,1418,worker_is_unavailable,
1644420336,1424,job663_scenario1_1384,B11,1384,1424,worker_is_unavailable,
1644420336,1425,job664_scenario1_1385,B11,1385,1425,worker_is_unavailable,
1644420337,1427,job666_scenario0_1387,B11,1387,1427,worker_is_unavailable,
1644420337,1428,job667_scenario1_1388,B14,1388,1428,worker_is_unavailable,
1644420337,1432,job668_scenario2_1392,B14,1392,1432,worker_is_unavailable,
1644420338,1437,job671_scenario1_1397,B14,1397,1437,worker_is_unavailable,
1644420338,1439,job672_scenario2_1399,B14,1399,1439,worker_is_unavailable,
1644420338,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420339,1442,job674_scenario2_1402,B14,1402,1442,Zt_prime=0,
1644420340,1455,job677_scenario1_1415,B11,1415,1455,worker_is_unavailable,
1644420341,1457,job678_scenario2_1417,B14,1417,1457,worker_is_unavailable,
1644420343,1470,job682_scenario4_1430,B11,1430,1470,worker_is_unavailable,
1644420343,1473,job683_scenario3_1433,B11,1433,1473,worker_is_unavailable,
1644420343,1474,job684_scenario1_1434,B11,1434,1474,worker_is_unavailable,
1644420343,1478,job686_scenario3_1438,B11,1438,1478,worker_is_unavailable,
1644420343,1480,job687_scenario1_1440,B11,1440,1480,worker_is_unavailable,
1644420344,1485,job691_scenario4_1451,B11,1451,1485,worker_is_unavailable,
1644420344,1487,job689_scenario3_1447,B11,1447,1487,worker_is_unavailable,
1644420345,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420349,1514,job705_scenario2_1493,B14,1493,1514,worker_is_unavailable,
1644420349,1515,job697_scenario1_1475,B14,1475,1515,worker_is_unavailable,
1644420350,1517,job698_scenario0_1477,B11,1477,1517,Zt_prime=0,
1644420350,1520,job707_scenario2_1498,B14,1498,1520,worker_is_unavailable,
1644420351,1524,job703_scenario3_1489,B11,1489,1524,worker_is_unavailable,
1644420351,1527,job701_scenario0_1487,in27,1487,1527,worker_is_unavailable,
1644420351,1527,job708_scenario3_1500,B11,1500,1527,worker_is_unavailable,
1644420352,1531,job704_scenario0_1491,in27,1491,1531,worker_is_unavailable,
1644420352,1535,job714_scenario3_1529,B11,1529,1535,worker_is_unavailable,
1644420352,1536,job709_scenario3_1502,B11,1502,1536,worker_is_unavailable,
1644420355,1554,job722_scenario2_1549,B14,1549,1554,worker_is_unavailable,
1644420356,1566,job716_scenario1_1536,B14,1536,1566,worker_is_unavailable,
1644420357,1576,job726_scenario4_1565,B11,1565,1576,worker_is_unavailable,
1644420359,1581,job724_scenario1_1553,B14,1553,1581,worker_is_unavailable,
1644420359,1585,job720_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644420359,1587,job721_scenario0_1547,in27,1547,1587,worker_is_unavailable,
1644420360,1598,job732_scenario1_1578,B14,1578,1598,worker_is_unavailable,
1644420360,1599,job725_scenario0_1559,in27,1559,1599,worker_is_unavailable,
