RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422994,1400,job651_scenario1_1360,B11,1360,1400,worker_is_unavailable,
1644422995,1402,job653_scenario3_1362,B11,1362,1402,worker_is_unavailable,
1644422995,1405,job654_scenario1_1365,B14,1365,1405,worker_is_unavailable,
1644422995,1406,job655_scenario2_1366,B14,1366,1406,worker_is_unavailable,
1644422997,1421,job658_scenario1_1381,B14,1381,1421,worker_is_unavailable,
1644422997,1424,job660_scenario2_1384,B14,1384,1424,worker_is_unavailable,
1644422998,1429,job662_scenario1_1389,B14,1389,1429,worker_is_unavailable,
1644422998,1432,job663_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644422998,1433,job664_scenario3_1393,B11,1393,1433,worker_is_unavailable,
1644422998,1434,job665_scenario0_1394,B11,1394,1434,worker_is_unavailable,
1644423001,1445,job669_scenario1_1405,B14,1405,1445,worker_is_unavailable,
1644423004,1456,job674_scenario2_1416,B14,1416,1456,Zt_prime=0,
1644423004,1464,job675_scenario3_1424,B11,1424,1464,Zt_prime=0,
1644423007,1482,job680_scenario1_1444,B11,1444,1482,worker_is_unavailable,
1644423008,1485,job681_scenario0_1445,B11,1445,1485,worker_is_unavailable,
1644423008,1486,job682_scenario3_1446,B11,1446,1486,worker_is_unavailable,
1644423009,1498,job683_scenario2_1463,B14,1463,1498,worker_is_unavailable,
1644423011,1507,job684_scenario1_1467,B14,1467,1507,worker_is_unavailable,
1644423015,1542,job695_scenario1_1522,B11,1522,1542,worker_is_unavailable,
1644423015,1542,job698_scenario3_1531,B11,1531,1542,worker_is_unavailable,
1644423017,1557,job699_scenario1_1533,B14,1533,1557,worker_is_unavailable,
1644423019,1570,job697_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644423020,1585,job701_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644423020,1591,job703_scenario3_1560,B11,1560,1591,worker_is_unavailable,
1644423021,1594,job702_scenario0_1554,B11,1554,1594,worker_is_unavailable,
1644423022,1603,job713_scenario2_1602,B14,1602,1603,worker_is_unavailable,
1644423022,1604,job705_scenario2_1564,B14,1564,1604,worker_is_unavailable,
1644423023,1604,job708_scenario1_1583,B14,1583,1604,worker_is_unavailable,
1644423023,1609,job706_scenario0_1569,B11,1569,1609,worker_is_unavailable,
1644423023,1612,job712_scenario1_1596,B11,1596,1612,worker_is_unavailable,
1644423025,1626,job711_scenario1_1595,B11,1595,1626,worker_is_unavailable,
1644423027,1643,job718_scenario3_1621,B11,1621,1643,worker_is_unavailable,
1644423029,1655,job719_scenario1_1631,B11,1631,1655,worker_is_unavailable,
1644423030,1659,job716_scenario0_1619,in27,1619,1659,worker_is_unavailable,
1644423030,1660,job720_scenario1_1638,B11,1638,1660,worker_is_unavailable,
1644423030,1661,job726_scenario0_1651,in27,1651,1661,worker_is_unavailable,
1644423031,1668,job722_scenario1_1643,B14,1643,1668,worker_is_unavailable,
1644423032,1670,job730_scenario1_1662,B11,1662,1670,worker_is_unavailable,
1644423033,1685,job723_scenario3_1646,B11,1646,1685,worker_is_unavailable,
1644423033,1687,job729_scenario3_1659,B11,1659,1687,worker_is_unavailable,
1644423034,1695,job733_scenario1_1677,B11,1677,1695,worker_is_unavailable,
1644423035,1701,job732_scenario1_1675,B11,1675,1701,worker_is_unavailable,
1644423036,1710,job735_scenario2_1682,B14,1682,1710,worker_is_unavailable,
1644423036,1712,job734_scenario1_1681,B14,1681,1712,worker_is_unavailable,
1644423037,1720,job745_scenario1_1712,B11,1712,1720,worker_is_unavailable,
1644423038,1722,job739_scenario1_1701,B14,1701,1722,worker_is_unavailable,
1644423038,1723,job736_scenario1_1689,B14,1689,1723,worker_is_unavailable,
1644423038,1726,job744_scenario0_1711,B14,1711,1726,worker_is_unavailable,
1644423039,1728,job743_scenario4_1710,B11,1710,1728,worker_is_unavailable,
1644423039,1733,job737_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644423041,1742,job749_scenario1_1719,B11,1719,1742,Zt_prime=0,
1644423042,1752,job752_scenario1_1725,B14,1725,1752,worker_is_unavailable,
1644423042,1754,job747_scenario0_1714,B11,1714,1754,worker_is_unavailable,
1644423043,1762,job756_scenario3_1747,B11,1747,1762,worker_is_unavailable,
1644423043,1763,job760_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644423043,1765,job754_scenario1_1737,B11,1737,1765,worker_is_unavailable,
1644423044,1770,job759_scenario4_1755,B11,1755,1770,worker_is_unavailable,
1644423046,1785,job755_scenario2_1745,B14,1745,1785,worker_is_unavailable,
1644423046,1786,job758_scenario2_1750,B14,1750,1786,worker_is_unavailable,
1644423047,1790,job773_scenario3_1785,B11,1785,1790,worker_is_unavailable,
1644423047,1793,job763_scenario1_1763,B11,1763,1793,worker_is_unavailable,
1644423048,1798,job761_scenario0_1758,in27,1758,1798,worker_is_unavailable,
1644423048,1799,job762_scenario1_1759,B11,1759,1799,worker_is_unavailable,
1644423048,1799,job771_scenario3_1780,B11,1780,1799,worker_is_unavailable,
1644423049,1803,job776_scenario4_1791,B11,1791,1803,worker_is_unavailable,
1644423049,1804,job764_scenario0_1764,B11,1764,1804,worker_is_unavailable,
1644423049,1806,job769_scenario1_1777,B11,1777,1806,worker_is_unavailable,
1644423052,1821,job772_scenario0_1781,in27,1781,1821,worker_is_unavailable,
1644423052,1824,job778_scenario3_1800,B11,1800,1824,worker_is_unavailable,
1644423052,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423053,1834,job780_scenario0_1804,B14,1804,1834,worker_is_unavailable,
1644423056,1852,job791_scenario3_1845,B11,1845,1852,worker_is_unavailable,
1644423056,1852,job794_scenario1_1849,B11,1849,1852,worker_is_unavailable,
1644423056,1854,job789_scenario3_1843,B11,1843,1854,worker_is_unavailable,
1644423056,1857,job785_scenario1_1834,B14,1834,1857,worker_is_unavailable,
1644423058,1868,job784_scenario0_1828,B11,1828,1868,worker_is_unavailable,
1644423059,1876,job795_scenario3_1850,B11,1850,1876,worker_is_unavailable,
1644423060,1880,job799_scenario1_1855,B11,1855,1880,worker_is_unavailable,
1644423060,1882,job800_scenario3_1858,B11,1858,1882,worker_is_unavailable,
1644423060,1884,job801_scenario1_1864,B11,1864,1884,worker_is_unavailable,
1644423061,1887,job793_scenario0_1847,in27,1847,1887,worker_is_unavailable,
1644423061,1887,job804_scenario2_1885,B14,1885,1887,worker_is_unavailable,
1644423061,1888,job803_scenario1_1883,B14,1883,1888,worker_is_unavailable,
1644423062,1893,job798_scenario1_1853,B14,1853,1893,worker_is_unavailable,
1644423063,1909,job805_scenario0_1887,in27,1887,1909,worker_is_unavailable,
1644423065,1919,job817_scenario1_1919,B11,1919,1919,worker_is_unavailable,
1644423065,1921,job806_scenario2_1890,B14,1890,1921,worker_is_unavailable,
1644423065,1921,job808_scenario1_1895,B14,1895,1921,worker_is_unavailable,
1644423065,1922,job807_scenario1_1891,B14,1891,1922,worker_is_unavailable,
1644423068,1937,job809_scenario0_1897,in27,1897,1937,worker_is_unavailable,
1644423068,1937,job821_scenario2_1925,B14,1925,1937,worker_is_unavailable,
1644423068,1939,job810_scenario0_1899,in27,1899,1939,worker_is_unavailable,
1644423069,1940,job824_scenario3_1929,B11,1929,1940,worker_is_unavailable,
1644423074,1964,job832_scenario1_1958,B14,1958,1964,worker_is_unavailable,
1644423074,1966,job822_scenario0_1926,in27,1926,1966,worker_is_unavailable,
1644423075,1968,job823_scenario0_1928,in27,1928,1968,worker_is_unavailable,
1644423075,1970,job833_scenario1_1959,B14,1959,1970,worker_is_unavailable,
1644423075,1971,job825_scenario0_1931,in27,1931,1971,worker_is_unavailable,
1644423077,1982,job841_scenario3_1980,B11,1980,1982,worker_is_unavailable,
1644423078,1994,job835_scenario4_1965,B11,1965,1994,worker_is_unavailable,
1644423080,2002,job848_scenario1_2002,B14,2002,2002,worker_is_unavailable,
1644423083,2019,job840_scenario0_1979,in27,1979,2019,worker_is_unavailable,
1644423085,2027,job843_scenario2_1987,B14,1987,2027,worker_is_unavailable,
1644423085,2029,job855_scenario4_2024,B11,2024,2029,worker_is_unavailable,
1644423087,2037,job856_scenario4_2028,B11,2028,2037,worker_is_unavailable,
1644423091,2061,job857_scenario0_2029,in27,2029,2061,worker_is_unavailable,
1644423091,2063,job864_scenario0_2048,B14,2048,2063,worker_is_unavailable,
1644423091,2063,job869_scenario2_2057,B14,2057,2063,worker_is_unavailable,
1644423091,2064,job860_scenario0_2038,B14,2038,2064,worker_is_unavailable,
1644423091,2064,job863_scenario1_2046,B14,2046,2064,worker_is_unavailable,
1644423092,2065,job866_scenario1_2053,B14,2053,2065,worker_is_unavailable,
1644423092,2066,job858_scenario3_2031,B11,2031,2066,worker_is_unavailable,
1644423092,2066,job873_scenario1_2066,B11,2066,2066,worker_is_unavailable,
1644423093,2071,job867_scenario1_2054,B14,2054,2071,worker_is_unavailable,
1644423094,2076,job861_scenario1_2044,B11,2044,2076,Zt_prime=0,
1644423094,2078,job871_scenario0_2061,B14,2061,2078,worker_is_unavailable,
1644423095,2085,job862_scenario0_2045,B11,2045,2085,Zt_prime=0,
1644423100,2110,job880_scenario1_2089,B11,2089,2110,worker_is_unavailable,
1644423100,2113,job878_scenario2_2085,B14,2085,2113,worker_is_unavailable,
1644423102,2139,job882_scenario2_2099,B14,2099,2139,worker_is_unavailable,
1644423102,2140,job883_scenario0_2100,in27,2100,2140,worker_is_unavailable,
1644423103,2147,job885_scenario0_2108,in27,2108,2147,worker_is_unavailable,
1644423104,2160,job886_scenario3_2120,B11,2120,2160,worker_is_unavailable,
1644423105,2161,job887_scenario1_2121,B11,2121,2161,worker_is_unavailable,
1644423105,2161,job888_scenario1_2122,B11,2122,2161,worker_is_unavailable,
1644423105,2162,job891_scenario1_2126,B14,2126,2162,worker_is_unavailable,
1644423105,2167,job892_scenario2_2128,B14,2128,2167,worker_is_unavailable,
1644423105,2168,job893_scenario2_2131,B14,2131,2168,worker_is_unavailable,
1644423105,2172,job894_scenario1_2132,B14,2132,2172,worker_is_unavailable,
1644423107,2187,job898_scenario0_2147,in27,2147,2187,worker_is_unavailable,
1644423107,2188,job899_scenario3_2148,B11,2148,2188,Zt_prime=0,
1644423109,2195,job902_scenario2_2155,B14,2155,2195,worker_is_unavailable,
1644423113,2222,job907_scenario0_2184,in27,2184,2222,worker_is_unavailable,
1644423113,2222,job906_scenario4_2183,B11,2183,2222,worker_is_unavailable,
1644423114,2226,job908_scenario2_2186,B14,2186,2226,Zt_prime=0,
1644423116,2231,job913_scenario2_2208,B14,2208,2231,Zt_prime=0,
1644423118,2247,job920_scenario0_2228,B11,2228,2247,worker_is_unavailable,
1644423119,2253,job916_scenario0_2216,B14,2216,2253,other_job_from_Ati_was_chosen,
1644423119,2255,job915_scenario2_2215,B14,2215,2255,worker_is_unavailable,
1644423121,2257,job921_scenario2_2229,B14,2229,2257,worker_is_unavailable,
1644423121,2262,job919_scenario2_2227,B14,2227,2262,worker_is_unavailable,
1644423121,2267,job923_scenario4_2246,B11,2246,2267,worker_is_unavailable,
1644423121,2274,job922_scenario0_2242,in27,2242,2274,worker_is_unavailable,
1644423122,2281,job931_scenario1_2281,B14,2281,2281,worker_is_unavailable,
1644423122,2283,job927_scenario2_2253,B14,2253,2283,worker_is_unavailable,
1644423123,2303,job933_scenario0_2296,in27,2296,2303,Zt_prime=0,
1644423124,2311,job929_scenario2_2277,B14,2277,2311,worker_is_unavailable,
1644423124,2312,job930_scenario1_2278,B14,2278,2312,worker_is_unavailable,
1644423127,2332,job939_scenario0_2317,B11,2317,2332,worker_is_unavailable,
1644423127,2333,job941_scenario0_2325,in27,2325,2333,worker_is_unavailable,
1644423127,2333,job936_scenario0_2305,B11,2305,2333,worker_is_unavailable,
1644423128,2348,job940_scenario2_2318,B14,2318,2348,worker_is_unavailable,
1644423129,2362,job942_scenario0_2330,B11,2330,2362,worker_is_unavailable,
1644423130,2379,job946_scenario4_2348,B11,2348,2379,worker_is_unavailable,
1644423130,2387,job947_scenario4_2356,B11,2356,2387,worker_is_unavailable,
1644423131,2391,job950_scenario0_2380,B11,2380,2391,worker_is_unavailable,
1644423131,2395,job948_scenario0_2368,B11,2368,2395,Zt_prime=0,
1644423132,2397,job951_scenario0_2395,in27,2395,2397,Zt_prime=0,
1644423135,2437,job953_scenario1_2397,B14,2397,2437,worker_is_unavailable,
1644423135,2437,job961_scenario3_2429,B14,2429,2437,worker_is_unavailable,
1644423137,2449,job958_scenario3_2421,B14,2421,2449,worker_is_unavailable,
1644423137,2452,job962_scenario0_2431,in27,2431,2452,worker_is_unavailable,
1644423138,2454,job957_scenario1_2420,B14,2420,2454,worker_is_unavailable,
1644423140,2476,job968_scenario1_2469,B14,2469,2476,Zt_prime=0,
1644423141,2485,job967_scenario2_2466,B14,2466,2485,worker_is_unavailable,
1644423141,2487,job970_scenario1_2479,B14,2479,2487,worker_is_unavailable,
1644423141,2495,job966_scenario3_2461,B14,2461,2495,worker_is_unavailable,
1644423144,2514,job972_scenario0_2486,in27,2486,2514,Zt_prime=0,
1644423144,2516,job974_scenario2_2494,B14,2494,2516,worker_is_unavailable,
1644423145,2519,job971_scenario0_2484,in27,2484,2519,Zt_prime=0,
1644423145,2521,job975_scenario2_2495,B14,2495,2521,worker_is_unavailable,
1644423145,2524,job976_scenario2_2497,B14,2497,2524,worker_is_unavailable,
1644423146,2542,job986_scenario1_2529,B14,2529,2542,worker_is_unavailable,
1644423146,2543,job985_scenario0_2527,B11,2527,2543,worker_is_unavailable,
1644423148,2546,job984_scenario1_2523,B14,2523,2546,other_job_from_Ati_was_chosen,
1644423149,2549,job980_scenario4_2516,B11,2516,2549,worker_is_unavailable,
1644423149,2555,job981_scenario0_2518,in27,2518,2555,worker_is_unavailable,
1644423150,2578,job992_scenario0_2574,in27,2574,2578,Zt_prime=0,
1644423151,2586,job989_scenario1_2551,B14,2551,2586,worker_is_unavailable,
1644423152,2598,job991_scenario0_2565,B11,2565,2598,worker_is_unavailable,
1644423152,2599,job990_scenario0_2560,B11,2560,2599,worker_is_unavailable,
1644423156,2624,job998_scenario0_2590,B11,2590,2624,worker_is_unavailable,
1644423156,2637,job1000_scenario3_2612,B14,2612,2637,worker_is_unavailable,
1644423156,2638,job999_scenario2_2608,B14,2608,2638,worker_is_unavailable,
1644423156,2639,job1001_scenario1_2614,B14,2614,2639,worker_is_unavailable,
1644423156,2640,job1006_scenario3_2640,B14,2640,2640,worker_is_unavailable,
1644423157,2663,job1005_scenario1_2639,B14,2639,2663,Zt_prime=0,
1644423159,2669,job1008_scenario2_2643,B14,2643,2669,worker_is_unavailable,
1644423160,2673,job1011_scenario1_2657,B14,2657,2673,Zt_prime=0,
1644423162,2680,job1016_scenario0_2676,B11,2676,2680,other_job_from_Ati_was_chosen,
1644423166,2724,job1018_scenario0_2694,B11,2694,2724,worker_is_unavailable,
1644423169,2742,job1022_scenario4_2714,B11,2714,2742,other_job_from_Ati_was_chosen,
1644423170,2743,job1025_scenario1_2724,B14,2724,2743,other_job_from_Ati_was_chosen,
1644423171,2773,job1026_scenario0_2742,in27,2742,2773,Zt_prime=0,
1644423171,2774,job1030_scenario2_2751,B14,2751,2774,worker_is_unavailable,
1644423172,2780,job1033_scenario0_2761,B14,2761,2780,worker_is_unavailable,
1644423174,2789,job1040_scenario2_2786,B14,2786,2789,worker_is_unavailable,
1644423175,2791,job1031_scenario1_2757,B14,2757,2791,Zt_prime=0,
1644423175,2799,job1032_scenario1_2759,B14,2759,2799,Zt_prime=0,
1644423175,2802,job1041_scenario4_2796,B11,2796,2802,worker_is_unavailable,
1644423176,2809,job1038_scenario3_2784,B14,2784,2809,worker_is_unavailable,
1644423177,2816,job1036_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644423177,2820,job1039_scenario0_2785,B11,2785,2820,worker_is_unavailable,
1644423179,2828,job1043_scenario1_2804,B14,2804,2828,Zt_prime=0,
1644423184,2883,job1051_scenario1_2843,B14,2843,2883,worker_is_unavailable,
1644423186,2890,job1053_scenario2_2855,B14,2855,2890,other_job_from_Ati_was_chosen,
1644423190,2928,job1059_scenario2_2888,B14,2888,2928,worker_is_unavailable,
1644423193,2961,job1068_scenario1_2960,B14,2960,2961,other_job_from_Ati_was_chosen,
1644423195,2974,job1064_scenario2_2938,B14,2938,2974,worker_is_unavailable,
1644423195,2974,job1063_scenario0_2935,B11,2935,2974,worker_is_unavailable,
1644423196,2987,job1072_scenario0_2982,B11,2982,2987,worker_is_unavailable,
1644423202,3027,job1075_scenario2_2995,B14,2995,3027,worker_is_unavailable,
1644423204,3051,job1078_scenario1_3023,B14,3023,3051,worker_is_unavailable,
1644423207,3099,job1083_scenario2_3075,B14,3075,3099,Zt_prime=0,
1644423208,3106,job1087_scenario4_3106,B11,3106,3106,Zt_prime=0,
1644423209,3119,job1088_scenario3_3109,B14,3109,3119,other_job_from_Ati_was_chosen,
1644423211,3139,job1090_scenario0_3125,B11,3125,3139,Zt_prime=0,
1644423212,3140,job1095_scenario4_3140,B11,3140,3140,Zt_prime=0,
1644423213,3151,job1093_scenario3_3132,B14,3132,3151,worker_is_unavailable,
1644423213,3152,job1092_scenario1_3130,B14,3130,3152,worker_is_unavailable,
1644423221,3209,job1101_scenario0_3198,B11,3198,3209,Zt_prime=0,
1644423223,3225,job1104_scenario0_3210,B14,3210,3225,worker_is_unavailable,
1644423223,3227,job1102_scenario1_3200,B14,3200,3227,worker_is_unavailable,
1644423224,3247,job1107_scenario0_3224,B11,3224,3247,Zt_prime=0,
1644423225,3255,job1108_scenario1_3228,B14,3228,3255,worker_is_unavailable,
1644423226,3268,job1111_scenario0_3250,B14,3250,3268,worker_is_unavailable,
1644423226,3269,job1109_scenario2_3245,B14,3245,3269,worker_is_unavailable,
1644423228,3288,job1110_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644423233,3326,job1117_scenario1_3292,B14,3292,3326,Zt_prime=0,
1644423235,3381,job1121_scenario0_3358,B11,3358,3381,Zt_prime=0,
1644423237,3408,job1124_scenario0_3385,B11,3385,3408,Zt_prime=0,
1644423240,3426,job1125_scenario3_3386,B14,3386,3426,worker_is_unavailable,
1644423240,3426,job1126_scenario2_3387,B14,3387,3426,worker_is_unavailable,
1644423243,3457,job1131_scenario0_3420,B14,3420,3457,worker_is_unavailable,
1644423245,3481,job1133_scenario2_3450,B14,3450,3481,Zt_prime=0,
1644423247,3500,job1140_scenario4_3500,B11,3500,3500,Zt_prime=0,
1644423248,3510,job1135_scenario1_3482,B14,3482,3510,worker_is_unavailable,
1644423251,3525,job1137_scenario0_3490,B11,3490,3525,Zt_prime=0,
1644423252,3530,job1146_scenario1_3528,B14,3528,3530,worker_is_unavailable,
1644423259,3576,job1148_scenario3_3541,B14,3541,3576,worker_is_unavailable,
1644423261,3580,job1157_scenario4_3580,B11,3580,3580,Zt_prime=0,
1644423262,3583,job1150_scenario0_3548,B14,3548,3583,Zt_prime=0,
1644423263,3583,job1153_scenario0_3560,B11,3560,3583,Zt_prime=0,
1644423264,3585,job1152_scenario2_3551,B14,3551,3585,worker_is_unavailable,
1644423265,3609,job1154_scenario1_3570,B14,3570,3609,worker_is_unavailable,
1644423267,3628,job1159_scenario0_3588,B14,3588,3628,worker_is_unavailable,
