RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644425447,2090,2091,job904_scenario1_2090,B54,2090,8,8,
1644425447,2096,2097,job905_scenario1_2096,B14,2096,8,7,
1644425447,2098,2099,job906_scenario1_2098,B11,2098,13,6,
1644425447,2101,2102,job907_scenario0_2101,B51,2101,10,7,
1644425448,2103,2104,job908_scenario0_2103,B54,2103,16,6,
1644425448,2106,2107,job909_scenario1_2106,B14,2106,8,6,
1644425448,2110,2111,job910_scenario0_2110,B33,2110,15,5,
1644425448,2114,2115,job911_scenario3_2114,in4,2114,3,6,
1644425448,2117,2118,job912_scenario4_2117,B51,2117,6,6,
1644425448,2119,2120,job913_scenario1_2119,os4,2119,10,6,
1644425448,2121,2122,job914_scenario1_2121,B14,2121,9,6,
1644425448,2123,2124,job915_scenario1_2123,B54,2123,3,5,
1644425449,2137,2138,job916_scenario1_2137,B11,2137,5,9,
1644425449,2139,2140,job917_scenario0_2139,B54,2139,12,8,
1644425449,2141,2142,job918_scenario4_2141,in4,2141,4,7,
1644425449,2142,2143,job919_scenario0_2142,B51,2142,11,6,
1644425449,2147,2148,job920_scenario4_2147,B11,2147,6,7,
1644425449,2162,2163,job921_scenario1_2162,B54,2162,6,9,
1644425450,2170,2171,job922_scenario1_2170,B54,2170,5,9,
1644425450,2174,2175,job923_scenario0_2174,B51,2174,15,8,
1644425450,2179,2180,job924_scenario2_2179,B33,2179,3,8,
1644425450,2180,2181,job925_scenario0_2180,B54,2180,16,7,
1644425450,2182,2183,job926_scenario2_2182,B14,2182,6,6,
1644425450,2185,2186,job927_scenario2_2185,B33,2185,4,6,
1644425450,2191,2192,job928_scenario4_2191,B11,2191,4,8,
1644425450,2192,2193,job929_scenario4_2192,B51,2192,3,7,
1644425451,2199,2200,job930_scenario1_2199,B14,2199,4,9,
1644425451,2200,2201,job931_scenario3_2200,B11,2200,4,8,
1644425451,2201,2202,job932_scenario0_2201,B51,2201,10,7,
1644425451,2202,2203,job933_scenario3_2202,os4,2202,4,6,
1644425451,2206,2207,job934_scenario1_2206,B54,2206,7,7,
1644425451,2212,2213,job935_scenario1_2212,B14,2212,5,8,
1644425451,2216,2217,job936_scenario0_2216,B33,2216,14,8,
1644425451,2226,2227,job937_scenario2_2226,os4,2226,4,8,
1644425452,2240,2241,job938_scenario1_2240,B54,2240,6,9,
1644425452,2241,2242,job939_scenario1_2241,B14,2241,5,8,
1644425452,2242,2243,job940_scenario4_2242,B11,2242,3,7,
1644425452,2243,2244,job941_scenario0_2243,B51,2243,11,6,
1644425452,2247,2248,job942_scenario0_2247,B54,2247,12,8,
1644425452,2249,2250,job943_scenario2_2249,B14,2249,6,7,
1644425452,2250,2251,job944_scenario3_2250,B11,2250,5,6,
1644425452,2254,2255,job945_scenario3_2254,os4,2254,3,5,
1644425452,2255,2256,job946_scenario1_2255,B33,2255,12,5,
1644425452,2257,2258,job947_scenario4_2257,B51,2257,4,6,
1644425452,2261,2262,job948_scenario1_2261,B54,2261,6,7,
1644425453,2263,2264,job949_scenario1_2263,B11,2263,12,7,
1644425453,2265,2266,job950_scenario1_2265,os4,2265,12,6,
1644425453,2275,2276,job951_scenario0_2275,B33,2275,17,7,
1644425453,2291,2292,job952_scenario3_2291,B14,2291,2,8,
1644425454,2305,2306,job953_scenario2_2305,B33,2305,2,9,
1644425454,2306,2307,job954_scenario2_2306,os4,2306,2,8,
1644425454,2308,2309,job955_scenario3_2308,B51,2308,4,8,
1644425454,2311,2312,job956_scenario4_2311,B11,2311,7,8,
1644425454,2314,2315,job957_scenario1_2314,B54,2314,6,8,
1644425454,2320,2321,job958_scenario4_2320,os4,2320,3,8,
1644425455,2336,2337,job959_scenario3_2336,B33,2336,5,9,
1644425455,2341,2342,job960_scenario3_2341,B11,2341,6,8,
1644425455,2345,2346,job961_scenario1_2345,B54,2345,7,8,
1644425455,2346,2347,job962_scenario2_2346,B14,2346,5,7,
1644425455,2348,2349,job963_scenario3_2348,in27,2348,5,7,
1644425455,2352,2353,job964_scenario0_2352,B33,2352,14,7,
1644425455,2354,2355,job965_scenario1_2354,B54,2354,5,8,
1644425455,2359,2360,job966_scenario4_2359,B11,2359,6,7,
1644425456,2363,2364,job967_scenario2_2363,B14,2363,6,7,
1644425456,2366,2367,job968_scenario0_2366,B51,2366,13,7,
1644425456,2372,2373,job969_scenario3_2372,B11,2372,5,8,
1644425456,2374,2375,job970_scenario0_2374,B54,2374,12,7,
1644425456,2384,2385,job971_scenario0_2384,B51,2384,8,8,
1644425456,2396,2397,job972_scenario2_2396,B33,2396,2,9,
1644425457,2398,2399,job973_scenario1_2398,B14,2398,9,8,
1644425457,2404,2405,job974_scenario0_2404,B33,2404,13,8,
1644425457,2407,2408,job975_scenario0_2407,B54,2407,13,7,
1644425457,2408,2409,job976_scenario1_2408,B14,2408,7,7,
1644425457,2413,2414,job977_scenario1_2413,in27,2413,13,6,
1644425457,2425,2426,job978_scenario3_2425,os4,2425,3,8,
1644425457,2426,2427,job979_scenario0_2426,B51,2426,7,7,
1644425458,2434,2435,job980_scenario2_2434,B33,2434,1,9,
1644425458,2453,2454,job981_scenario1_2453,B14,2453,11,9,
1644425458,2461,2462,job982_scenario2_2461,B33,2461,2,8,
1644425458,2465,2466,job983_scenario1_2465,B54,2465,4,9,
1644425458,2466,2467,job984_scenario0_2466,B51,2466,12,8,
1644425458,2469,2470,job985_scenario4_2469,B14,2469,7,7,
1644425459,2474,2475,job986_scenario1_2474,B54,2474,5,7,
1644425459,2477,2478,job987_scenario0_2477,B33,2477,10,7,
1644425459,2478,2479,job988_scenario0_2478,os4,2478,17,6,
1644425459,2479,2480,job989_scenario0_2479,B51,2479,12,6,
1644425459,2480,2481,job990_scenario0_2480,B54,2480,12,6,
1644425459,2486,2487,job991_scenario3_2486,in27,2486,5,5,
1644425459,2487,2488,job992_scenario2_2487,B14,2487,3,4,
1644425459,2489,2490,job993_scenario1_2489,B33,2489,12,4,
1644425459,2490,2491,job994_scenario4_2490,B11,2490,2,3,
1644425460,2494,2495,job995_scenario0_2494,B51,2494,15,7,
1644425460,2496,2497,job996_scenario0_2496,B54,2496,13,7,
1644425460,2505,2506,job997_scenario4_2505,B11,2505,3,7,
1644425460,2511,2512,job998_scenario3_2511,in4,2511,3,9,
1644425460,2516,2517,job999_scenario0_2516,B33,2516,15,9,
1644425460,2522,2523,job1000_scenario2_2522,os4,2522,4,8,
1644425461,2529,2530,job1001_scenario4_2529,B54,2529,4,8,
1644425461,2535,2536,job1002_scenario2_2535,B14,2535,1,9,
1644425461,2547,2548,job1003_scenario1_2547,B54,2547,3,9,
1644425461,2550,2551,job1004_scenario1_2550,B14,2550,5,8,
1644425461,2551,2552,job1005_scenario3_2551,B51,2551,2,8,
1644425461,2553,2554,job1006_scenario0_2553,B33,2553,17,7,
1644425461,2555,2556,job1007_scenario1_2555,B11,2555,8,7,
1644425461,2558,2559,job1008_scenario1_2558,B54,2558,5,7,
1644425461,2562,2563,job1009_scenario2_2562,os4,2562,3,6,
1644425462,2566,2567,job1010_scenario0_2566,B51,2566,12,8,
1644425462,2575,2576,job1011_scenario1_2575,B14,2575,6,8,
1644425462,2581,2582,job1012_scenario4_2581,B11,2581,4,8,
1644425462,2587,2588,job1013_scenario1_2587,B54,2587,5,9,
1644425462,2592,2593,job1014_scenario2_2592,B33,2592,2,8,
1644425462,2598,2599,job1015_scenario1_2598,B54,2598,3,9,
1644425463,2603,2604,job1016_scenario1_2603,B14,2603,5,9,
1644425463,2604,2605,job1017_scenario1_2604,B54,2604,7,8,
1644425463,2605,2606,job1018_scenario3_2605,B11,2605,5,7,
1644425464,2618,2619,job1019_scenario4_2618,B11,2618,2,9,
1644425464,2619,2620,job1020_scenario0_2619,B51,2619,12,8,
1644425464,2621,2622,job1021_scenario0_2621,B33,2621,14,8,
1644425465,2633,2634,job1022_scenario4_2633,B54,2633,3,8,
1644425465,2634,2635,job1023_scenario0_2634,B51,2634,10,7,
1644425465,2638,2639,job1024_scenario1_2638,B54,2638,6,8,
1644425465,2643,2644,job1025_scenario0_2643,os4,2643,20,7,
1644425465,2650,2651,job1026_scenario1_2650,B54,2650,5,8,
1644425465,2654,2655,job1027_scenario0_2654,B51,2654,12,7,
1644425466,2668,2669,job1028_scenario1_2668,B14,2668,4,9,
1644425466,2673,2674,job1029_scenario2_2673,os4,2673,5,9,
1644425466,2674,2675,job1030_scenario3_2674,B51,2674,2,8,
1644425466,2678,2679,job1031_scenario2_2678,B33,2678,3,8,
1644425466,2681,2682,job1032_scenario2_2681,B14,2681,7,8,
1644425466,2688,2689,job1033_scenario0_2688,B54,2688,14,8,
1644425467,2697,2698,job1034_scenario3_2697,B11,2697,3,8,
1644425467,2699,2700,job1035_scenario2_2699,B14,2699,4,7,
1644425467,2707,2708,job1036_scenario4_2707,B11,2707,6,9,
1644425467,2710,2711,job1037_scenario3_2710,B51,2710,4,8,
1644425467,2717,2718,job1038_scenario2_2717,os4,2717,3,9,
1644425467,2718,2719,job1039_scenario0_2718,B51,2718,13,8,
1644425468,2724,2725,job1040_scenario3_2724,in4,2724,2,8,
1644425468,2725,2726,job1041_scenario1_2725,B54,2725,5,7,
1644425468,2726,2727,job1042_scenario2_2726,os4,2726,4,6,
1644425468,2730,2731,job1043_scenario1_2730,B11,2730,8,6,
1644425468,2731,2732,job1044_scenario1_2731,B14,2731,5,7,
1644425468,2732,2733,job1045_scenario3_2732,B51,2732,4,7,
1644425468,2738,2739,job1046_scenario1_2738,B54,2738,7,8,
1644425469,2750,2751,job1047_scenario0_2750,B33,2750,10,9,
1644425469,2751,2752,job1048_scenario3_2751,B51,2751,1,8,
1644425469,2758,2759,job1049_scenario2_2758,os4,2758,2,8,
1644425469,2766,2767,job1050_scenario1_2766,B14,2766,5,9,
1644425469,2770,2771,job1051_scenario2_2770,os4,2770,2,8,
1644425470,2775,2776,job1052_scenario1_2775,B14,2775,9,9,
1644425470,2778,2779,job1053_scenario0_2778,B51,2778,13,8,
1644425470,2779,2780,job1054_scenario2_2779,os4,2779,2,7,
1644425470,2784,2785,job1055_scenario3_2784,os4,2784,2,7,
1644425470,2789,2790,job1056_scenario1_2789,B54,2789,3,8,
1644425470,2793,2794,job1057_scenario1_2793,B54,2793,7,9,
1644425470,2797,2798,job1058_scenario2_2797,B33,2797,2,8,
1644425471,2800,2801,job1059_scenario0_2800,B51,2800,16,8,
1644425471,2805,2806,job1060_scenario2_2805,B14,2805,3,8,
1644425471,2809,2810,job1061_scenario3_2809,in4,2809,3,8,
1644425471,2816,2817,job1062_scenario2_2816,os4,2816,4,8,
1644425472,2823,2824,job1063_scenario1_2823,B54,2823,3,9,
1644425472,2830,2831,job1064_scenario3_2830,os4,2830,2,9,
1644425472,2831,2832,job1065_scenario4_2831,B51,2831,5,8,
1644425472,2842,2843,job1066_scenario4_2842,B14,2842,5,9,
1644425472,2846,2847,job1067_scenario3_2846,B51,2846,4,8,
1644425472,2848,2849,job1068_scenario1_2848,B54,2848,8,8,
1644425473,2858,2859,job1069_scenario1_2858,B14,2858,9,9,
1644425473,2861,2862,job1070_scenario3_2861,os4,2861,6,8,
1644425473,2868,2869,job1071_scenario1_2868,B11,2868,11,9,
1644425473,2869,2870,job1072_scenario1_2869,B54,2869,5,8,
1644425473,2871,2872,job1073_scenario2_2871,B33,2871,2,7,
1644425473,2872,2873,job1074_scenario4_2872,os4,2872,3,6,
1644425473,2873,2874,job1075_scenario0_2873,B51,2873,14,5,
1644425473,2878,2879,job1076_scenario2_2878,B33,2878,2,7,
1644425473,2879,2880,job1077_scenario1_2879,B54,2879,4,6,
1644425473,2881,2882,job1078_scenario1_2881,B14,2881,9,7,
1644425473,2882,2883,job1079_scenario3_2882,B11,2882,3,6,
1644425474,2891,2892,job1080_scenario0_2891,B51,2891,13,9,
1644425474,2892,2893,job1081_scenario0_2892,B54,2892,14,8,
1644425474,2896,2897,job1082_scenario3_2896,B11,2896,3,7,
1644425474,2905,2906,job1083_scenario0_2905,B51,2905,13,8,
1644425474,2908,2909,job1084_scenario4_2908,os4,2908,5,8,
1644425474,2910,2911,job1085_scenario4_2910,B54,2910,2,7,
1644425474,2917,2918,job1086_scenario0_2917,B54,2917,14,8,
1644425474,2921,2922,job1087_scenario1_2921,B14,2921,3,8,
1644425475,2928,2929,job1088_scenario4_2928,B51,2928,2,8,
1644425475,2932,2933,job1089_scenario0_2932,B51,2932,14,9,
1644425475,2933,2934,job1090_scenario4_2933,os4,2933,5,8,
1644425475,2937,2938,job1091_scenario3_2937,B11,2937,5,7,
1644425475,2954,2955,job1092_scenario2_2954,B33,2954,6,9,
1644425475,2955,2956,job1093_scenario4_2955,B54,2955,4,8,
1644425476,2973,2974,job1094_scenario0_2973,B54,2973,12,9,
1644425476,2977,2978,job1095_scenario0_2977,B51,2977,14,8,
1644425476,3001,3002,job1096_scenario3_3001,in4,3001,4,9,
1644425476,3003,3004,job1097_scenario0_3003,B51,3003,9,8,
1644425477,3010,3011,job1098_scenario0_3010,B33,3010,12,8,
1644425477,3013,3014,job1099_scenario2_3013,os4,3013,2,8,
1644425477,3014,3015,job1100_scenario2_3014,B14,3014,1,7,
1644425477,3018,3019,job1101_scenario2_3018,os4,3018,4,8,
1644425478,3037,3038,job1102_scenario0_3037,B51,3037,13,9,
1644425478,3041,3042,job1103_scenario0_3041,B54,3041,9,8,
1644425478,3044,3045,job1104_scenario0_3044,B33,3044,14,7,
1644425478,3049,3050,job1105_scenario4_3049,B11,3049,3,6,
1644425478,3054,3055,job1106_scenario4_3054,B54,3054,6,8,
1644425478,3066,3067,job1107_scenario1_3066,B14,3066,7,9,
1644425478,3069,3070,job1108_scenario0_3069,B51,3069,11,8,
1644425479,3071,3072,job1109_scenario3_3071,os4,3071,1,7,
1644425479,3081,3082,job1110_scenario4_3081,in4,3081,1,9,
1644425479,3094,3095,job1111_scenario4_3094,os4,3094,1,9,
1644425479,3095,3096,job1112_scenario3_3095,B11,3095,2,8,
1644425479,3097,3098,job1113_scenario4_3097,B54,3097,2,8,
1644425479,3102,3103,job1114_scenario4_3102,B11,3102,4,9,
1644425479,3105,3106,job1115_scenario1_3105,B14,3105,10,8,
1644425480,3127,3128,job1116_scenario2_3127,B54,3127,5,9,
1644425480,3135,3136,job1117_scenario2_3135,B33,3135,3,9,
1644425480,3136,3137,job1118_scenario1_3136,B54,3136,5,8,
1644425480,3141,3142,job1119_scenario0_3141,B51,3141,11,8,
1644425481,3157,3158,job1120_scenario0_3157,B51,3157,8,9,
1644425481,3166,3167,job1121_scenario0_3166,B33,3166,12,9,
1644425481,3168,3169,job1122_scenario2_3168,os4,3168,2,8,
1644425481,3170,3171,job1123_scenario4_3170,in4,3170,2,7,
1644425481,3176,3177,job1124_scenario0_3176,B54,3176,17,8,
1644425481,3183,3184,job1125_scenario1_3183,B11,3183,6,8,
1644425481,3189,3190,job1126_scenario4_3189,in4,3189,2,7,
1644425481,3190,3191,job1127_scenario1_3190,B14,3190,10,7,
1644425481,3195,3196,job1128_scenario1_3195,B54,3195,5,8,
1644425481,3197,3198,job1129_scenario2_3197,B33,3197,1,7,
1644425481,3198,3199,job1130_scenario0_3198,B51,3198,11,6,
1644425482,3204,3205,job1131_scenario4_3204,in4,3204,3,8,
1644425482,3220,3221,job1132_scenario0_3220,B51,3220,13,9,
1644425482,3221,3222,job1133_scenario2_3221,B54,3221,5,8,
1644425482,3229,3230,job1134_scenario1_3229,B54,3229,7,8,
1644425482,3233,3234,job1135_scenario3_3233,B11,3233,1,7,
1644425482,3240,3241,job1136_scenario1_3240,B54,3240,4,9,
1644425482,3242,3243,job1137_scenario4_3242,B14,3242,5,8,
1644425483,3247,3248,job1138_scenario1_3247,os4,3247,6,8,
1644425483,3248,3249,job1139_scenario1_3248,B14,3248,6,8,
1644425483,3255,3256,job1140_scenario4_3255,B11,3255,5,9,
1644425483,3257,3258,job1141_scenario0_3257,B54,3257,13,8,
1644425483,3262,3263,job1142_scenario4_3262,in4,3262,3,8,
1644425483,3268,3269,job1143_scenario0_3268,B51,3268,15,8,
1644425483,3271,3272,job1144_scenario2_3271,B14,3271,5,8,
1644425483,3276,3277,job1145_scenario0_3276,B54,3276,10,7,
1644425483,3278,3279,job1146_scenario0_3278,B33,3278,12,7,
1644425483,3281,3282,job1147_scenario4_3281,B11,3281,4,6,
1644425484,3296,3297,job1148_scenario0_3296,B33,3296,12,9,
1644425484,3297,3298,job1149_scenario2_3297,os4,3297,1,8,
1644425484,3314,3315,job1150_scenario2_3314,B33,3314,8,9,
1644425484,3315,3316,job1151_scenario1_3315,B54,3315,4,8,
1644425484,3317,3318,job1152_scenario0_3317,B51,3317,9,7,
1644425484,3322,3323,job1153_scenario2_3322,os4,3322,2,7,
1644425484,3336,3337,job1154_scenario0_3336,B51,3336,14,9,
1644425485,3355,3356,job1155_scenario4_3355,B11,3355,8,9,
1644425485,3365,3366,job1156_scenario1_3365,B14,3365,9,9,
1644425485,3372,3373,job1157_scenario0_3372,B51,3372,10,8,
1644425485,3375,3376,job1158_scenario2_3375,os4,3375,3,8,
1644425486,3395,3396,job1159_scenario0_3395,B54,3395,16,9,
1644425486,3397,3398,job1160_scenario3_3397,B33,3397,6,8,
1644425486,3406,3407,job1161_scenario4_3406,in4,3406,3,8,
1644425486,3408,3409,job1162_scenario0_3408,B51,3408,13,7,
1644425486,3410,3411,job1163_scenario0_3410,B33,3410,13,7,
1644425486,3411,3412,job1164_scenario3_3411,in27,3411,5,6,
1644425486,3414,3415,job1165_scenario3_3414,B11,3414,6,6,
1644425486,3416,3417,job1166_scenario3_3416,os4,3416,5,5,
1644425486,3422,3423,job1167_scenario2_3422,B14,3422,5,8,
1644425486,3423,3424,job1168_scenario1_3423,B54,3423,5,7,
1644425487,3433,3434,job1169_scenario4_3433,in4,3433,3,9,
1644425487,3437,3438,job1170_scenario1_3437,B54,3437,9,9,
1644425487,3440,3441,job1171_scenario2_3440,os4,3440,4,8,
1644425487,3442,3443,job1172_scenario2_3442,B14,3442,6,7,
1644425487,3450,3451,job1173_scenario2_3450,B14,3450,1,9,
1644425487,3461,3462,job1174_scenario1_3461,B54,3461,7,9,
1644425488,3479,3480,job1175_scenario0_3479,B54,3479,14,9,
1644425488,3481,3482,job1176_scenario2_3481,B33,3481,5,8,
1644425488,3490,3491,job1177_scenario0_3490,B51,3490,15,8,
1644425488,3493,3494,job1178_scenario2_3493,B33,3493,4,7,
1644425488,3498,3499,job1179_scenario2_3498,B33,3498,3,8,
1644425488,3503,3504,job1180_scenario0_3503,B54,3503,14,8,
1644425488,3508,3509,job1181_scenario1_3508,B14,3508,10,8,
1644425489,3517,3518,job1182_scenario3_3517,B33,3517,5,7,
1644425489,3518,3519,job1183_scenario2_3518,B54,3518,5,7,
1644425489,3521,3522,job1184_scenario2_3521,B14,3521,5,7,
1644425489,3532,3533,job1185_scenario4_3532,B14,3532,4,9,
1644425489,3533,3534,job1186_scenario4_3533,B11,3533,4,8,
1644425489,3542,3543,job1187_scenario1_3542,B14,3542,4,9,
1644425490,3548,3549,job1188_scenario4_3548,B14,3548,8,9,
1644425490,3550,3551,job1189_scenario1_3550,B54,3550,4,8,
1644425490,3554,3555,job1190_scenario0_3554,B51,3554,16,7,
1644425490,3563,3564,job1191_scenario1_3563,B54,3563,8,8,
1644425490,3573,3574,job1192_scenario4_3573,B51,3573,4,9,
1644425490,3574,3575,job1193_scenario2_3574,os4,3574,5,8,
1644425490,3575,3576,job1194_scenario4_3575,in4,3575,2,7,
1644425490,3576,3577,job1195_scenario4_3576,B14,3576,5,6,
1644425491,3582,3583,job1196_scenario4_3582,B11,3582,5,9,
1644425491,3596,3597,job1197_scenario0_3596,B51,3596,12,9,
1644425491,3599,3600,job1198_scenario4_3599,B11,3599,6,8,
