RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418331,2022,job836_scenario0_2022,B51,2022,2022,Zt_prime=0,
1644418336,2040,job834_scenario0_2015,B54,2015,2040,Zt_prime=0,
1644418338,2049,job844_scenario0_2049,B51,2049,2049,Zt_prime=0,
1644418340,2057,job846_scenario0_2057,B51,2057,2057,Zt_prime=0,
1644418340,2057,job845_scenario4_2053,os4,2053,2057,Zt_prime=0,
1644418341,2061,job847_scenario2_2058,B33,2058,2061,Zt_prime=0,
1644418342,2062,job848_scenario1_2060,B54,2060,2062,other_job_from_Ati_was_chosen,
1644418345,2074,job841_scenario0_2036,B54,2036,2074,Zt_prime=0,
1644418346,2078,job853_scenario0_2078,B51,2078,2078,worker_is_unavailable,
1644418347,2081,job852_scenario4_2077,os4,2077,2081,Zt_prime=0,
1644418354,2112,job861_scenario3_2109,B11,2109,2112,Zt_prime=0,
1644418355,2122,job863_scenario1_2120,B54,2120,2122,worker_is_unavailable,
1644418357,2133,job865_scenario3_2130,B11,2130,2133,Zt_prime=0,
1644418358,2136,job867_scenario0_2136,B51,2136,2136,Zt_prime=0,
1644418360,2144,job869_scenario3_2141,B11,2141,2144,Zt_prime=0,
1644418362,2152,job871_scenario2_2149,B33,2149,2152,Zt_prime=0,
1644418362,2156,job873_scenario1_2154,B54,2154,2156,worker_is_unavailable,
1644418364,2169,job875_scenario3_2166,B11,2166,2169,Zt_prime=0,
1644418365,2177,job877_scenario1_2175,B54,2175,2177,worker_is_unavailable,
1644418366,2179,job878_scenario2_2176,B33,2176,2179,Zt_prime=0,
1644418366,2181,job876_scenario0_2171,B54,2171,2181,worker_is_unavailable,
1644418367,2183,job879_scenario3_2180,B11,2180,2183,Zt_prime=0,
1644418367,2184,job880_scenario3_2181,B11,2181,2184,Zt_prime=0,
1644418370,2201,job884_scenario2_2198,B33,2198,2201,Zt_prime=0,
1644418372,2210,job885_scenario4_2206,os4,2206,2210,Zt_prime=0,
1644418372,2211,job886_scenario2_2208,B33,2208,2211,Zt_prime=0,
1644418376,2232,job889_scenario2_2229,B33,2229,2232,worker_is_unavailable,
1644418377,2237,job891_scenario4_2233,os4,2233,2237,worker_is_unavailable,
1644418377,2242,job892_scenario0_2234,B54,2234,2242,worker_is_unavailable,
1644418378,2245,job893_scenario2_2242,B33,2242,2245,Zt_prime=0,
1644418379,2261,job895_scenario4_2257,os4,2257,2261,Zt_prime=0,
1644418380,2266,job896_scenario0_2266,B51,2266,2266,Zt_prime=0,
1644418382,2283,job898_scenario4_2279,os4,2279,2283,Zt_prime=0,
1644418384,2284,job900_scenario3_2281,B11,2281,2284,Zt_prime=0,
1644418385,2293,job902_scenario4_2290,os4,2290,2293,worker_is_unavailable,
1644418389,2327,job907_scenario1_2326,B54,2326,2327,worker_is_unavailable,
1644418392,2349,job908_scenario2_2349,B33,2349,2349,Zt_prime=0,
1644418393,2355,job909_scenario4_2352,os4,2352,2355,Zt_prime=0,
1644418398,2380,job914_scenario1_2379,B54,2379,2380,Zt_prime=0,
1644418401,2390,job917_scenario2_2390,B33,2390,2390,Zt_prime=0,
1644418402,2403,job918_scenario3_2401,B11,2401,2403,Zt_prime=0,
1644418404,2418,job923_scenario4_2415,os4,2415,2418,worker_is_unavailable,
1644418405,2426,job926_scenario0_2426,B51,2426,2426,Zt_prime=0,
1644418408,2441,job928_scenario3_2439,B11,2439,2441,Zt_prime=0,
1644418409,2441,job919_scenario0_2402,B54,2402,2441,Zt_prime=0,
1644418411,2446,job929_scenario0_2441,B54,2441,2446,worker_is_unavailable,
1644418413,2487,job932_scenario0_2455,B54,2455,2487,worker_is_unavailable,
1644418414,2488,job935_scenario2_2488,B33,2488,2488,Zt_prime=0,
1644418416,2516,job933_scenario1_2477,B54,2477,2516,Zt_prime=0,
1644418419,2549,job941_scenario2_2549,B33,2549,2549,worker_is_unavailable,
1644418421,2575,job939_scenario0_2542,B54,2542,2575,worker_is_unavailable,
1644418422,2575,job943_scenario2_2575,B33,2575,2575,Zt_prime=0,
1644418423,2586,job946_scenario4_2584,os4,2584,2586,Zt_prime=0,
1644418424,2593,job948_scenario2_2593,B33,2593,2593,Zt_prime=0,
1644418425,2594,job949_scenario0_2594,B51,2594,2594,Zt_prime=0,
1644418426,2601,job942_scenario1_2562,B54,2562,2601,worker_is_unavailable,
1644418427,2611,job951_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644418428,2613,job952_scenario2_2613,B33,2613,2613,Zt_prime=0,
1644418430,2633,job957_scenario4_2631,os4,2631,2633,worker_is_unavailable,
1644418432,2652,job959_scenario1_2651,B54,2651,2652,worker_is_unavailable,
1644418433,2665,job960_scenario0_2660,B51,2660,2665,Zt_prime=0,
1644418437,2692,job969_scenario2_2692,B33,2692,2692,Zt_prime=0,
1644418438,2694,job963_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644418438,2702,job966_scenario1_2681,B54,2681,2702,worker_is_unavailable,
1644418438,2704,job961_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644418439,2708,job962_scenario1_2668,B54,2668,2708,Zt_prime=0,
1644418441,2718,job975_scenario0_2718,B54,2718,2718,worker_is_unavailable,
1644418442,2720,job977_scenario2_2720,B33,2720,2720,Zt_prime=0,
1644418443,2727,job972_scenario0_2712,B51,2712,2727,Zt_prime=0,
1644418443,2728,job970_scenario0_2698,B51,2698,2728,Zt_prime=0,
1644418444,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418444,2738,job974_scenario0_2717,B54,2717,2738,worker_is_unavailable,
1644418448,2757,job983_scenario2_2757,B33,2757,2757,Zt_prime=0,
1644418448,2758,job978_scenario1_2728,B54,2728,2758,worker_is_unavailable,
1644418449,2765,job984_scenario4_2763,os4,2763,2765,Zt_prime=0,
1644418450,2766,job985_scenario3_2764,B11,2764,2766,Zt_prime=0,
1644418453,2794,job990_scenario0_2791,B54,2791,2794,worker_is_unavailable,
1644418455,2816,job986_scenario0_2784,B54,2784,2816,worker_is_unavailable,
1644418460,2847,job996_scenario3_2845,B11,2845,2847,Zt_prime=0,
1644418461,2851,job992_scenario1_2813,B54,2813,2851,worker_is_unavailable,
1644418462,2851,job997_scenario2_2851,B33,2851,2851,Zt_prime=0,
1644418465,2875,job994_scenario0_2838,B54,2838,2875,worker_is_unavailable,
1644418465,2875,job998_scenario0_2855,B54,2855,2875,worker_is_unavailable,
1644418468,2891,job1003_scenario2_2891,B33,2891,2891,Zt_prime=0,
1644418470,2901,job1001_scenario1_2869,B54,2869,2901,other_job_from_Ati_was_chosen,
1644418470,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418472,2910,job1007_scenario2_2910,B33,2910,2910,Zt_prime=0,
1644418474,2919,job1008_scenario3_2917,B11,2917,2919,Zt_prime=0,
1644418476,2935,job1005_scenario0_2898,B54,2898,2935,worker_is_unavailable,
1644418478,2943,job1009_scenario2_2943,B33,2943,2943,Zt_prime=0,
1644418486,2989,job1013_scenario2_2989,B33,2989,2989,Zt_prime=0,
1644418490,3008,job1015_scenario3_3006,B11,3006,3008,Zt_prime=0,
1644418491,3014,job1012_scenario0_2980,B54,2980,3014,worker_is_unavailable,
1644418493,3020,job1018_scenario3_3018,B11,3018,3020,Zt_prime=0,
1644418494,3024,job1020_scenario3_3022,B11,3022,3024,worker_is_unavailable,
1644418495,3026,job1021_scenario0_3026,B54,3026,3026,Zt_prime=0,
1644418497,3031,job1017_scenario0_3013,B54,3013,3031,worker_is_unavailable,
1644418498,3035,job1022_scenario3_3033,B11,3033,3035,Zt_prime=0,
1644418508,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644418508,3087,job1032_scenario4_3084,os4,3084,3087,worker_is_unavailable,
1644418509,3090,job1029_scenario0_3071,B54,3071,3090,worker_is_unavailable,
1644418509,3092,job1026_scenario0_3055,B54,3055,3092,worker_is_unavailable,
1644418524,3166,job1044_scenario2_3166,B33,3166,3166,Zt_prime=0,
1644418526,3175,job1046_scenario1_3174,B54,3174,3175,worker_is_unavailable,
1644418526,3175,job1047_scenario2_3175,B33,3175,3175,Zt_prime=0,
1644418527,3178,job1043_scenario0_3164,B54,3164,3178,worker_is_unavailable,
1644418527,3182,job1041_scenario0_3154,B54,3154,3182,worker_is_unavailable,
1644418532,3206,job1050_scenario4_3204,os4,3204,3206,Zt_prime=0,
1644418533,3225,job1051_scenario3_3223,B11,3223,3225,Zt_prime=0,
1644418535,3231,job1054_scenario4_3229,os4,3229,3231,worker_is_unavailable,
1644418537,3239,job1055_scenario3_3237,B11,3237,3239,Zt_prime=0,
1644418538,3245,job1056_scenario4_3243,os4,3243,3245,Zt_prime=0,
1644418545,3295,job1061_scenario1_3294,B54,3294,3295,Zt_prime=0,
1644418547,3304,job1059_scenario0_3266,B54,3266,3304,Zt_prime=0,
1644418551,3318,job1065_scenario4_3316,os4,3316,3318,Zt_prime=0,
1644418552,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418559,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418563,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418569,3450,job1079_scenario4_3447,os4,3447,3450,worker_is_unavailable,
1644418570,3452,job1081_scenario2_3452,B33,3452,3452,Zt_prime=0,
1644418571,3455,job1076_scenario0_3424,B54,3424,3455,Zt_prime=0,
1644418574,3470,job1083_scenario0_3470,B54,3470,3470,other_job_from_Ati_was_chosen,
1644418574,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418574,3476,job1080_scenario0_3449,B54,3449,3476,worker_is_unavailable,
1644418575,3480,job1086_scenario2_3480,B33,3480,3480,Zt_prime=0,
1644418579,3488,job1088_scenario2_3488,B33,3488,3488,Zt_prime=0,
1644418582,3504,job1090_scenario0_3504,B54,3504,3504,Zt_prime=0,
1644418584,3511,job1091_scenario0_3508,B54,3508,3511,Zt_prime=0,
1644418587,3514,job1093_scenario2_3514,B33,3514,3514,Zt_prime=0,
1644418587,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418589,3520,job1094_scenario4_3517,os4,3517,3520,Zt_prime=0,
1644418593,3560,job1097_scenario3_3558,B11,3558,3560,Zt_prime=0,
1644418599,3580,job1102_scenario2_3580,B33,3580,3580,worker_is_unavailable,
1644418603,3636,job1103_scenario4_3597,os4,3597,3636,Zt_prime=0,
