RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423561,1971,job837_scenario0_1971,B51,1971,1971,Zt_prime=0,
1644423561,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423562,1979,job840_scenario0_1979,B51,1979,1979,worker_is_unavailable,
1644423563,1985,job842_scenario0_1985,B51,1985,1985,worker_is_unavailable,
1644423563,1987,job843_scenario2_1987,B33,1987,1987,Zt_prime=0,
1644423564,1992,job836_scenario1_1969,B54,1969,1992,worker_is_unavailable,
1644423565,1993,job844_scenario2_1993,B33,1993,1993,Zt_prime=0,
1644423567,2002,job834_scenario1_1962,B54,1962,2002,worker_is_unavailable,
1644423567,2003,job847_scenario3_2001,B11,2001,2003,Zt_prime=0,
1644423567,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423568,2005,job849_scenario3_2003,B11,2003,2005,Zt_prime=0,
1644423568,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423572,2028,job855_scenario4_2024,os4,2024,2028,Zt_prime=0,
1644423572,2029,job857_scenario0_2029,B51,2029,2029,worker_is_unavailable,
1644423573,2032,job856_scenario4_2028,os4,2028,2032,Zt_prime=0,
1644423576,2045,job862_scenario0_2045,B51,2045,2045,worker_is_unavailable,
1644423576,2048,job863_scenario1_2046,B54,2046,2048,worker_is_unavailable,
1644423578,2056,job867_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644423578,2060,job870_scenario0_2060,B51,2060,2060,Zt_prime=0,
1644423580,2060,job869_scenario2_2057,B33,2057,2060,Zt_prime=0,
1644423581,2061,job871_scenario0_2061,B51,2061,2061,Zt_prime=0,
1644423582,2067,job872_scenario3_2064,B11,2064,2067,Zt_prime=0,
1644423583,2071,job874_scenario1_2069,B54,2069,2071,worker_is_unavailable,
1644423583,2074,job875_scenario2_2071,B33,2071,2074,Zt_prime=0,
1644423586,2088,job878_scenario2_2085,B33,2085,2088,Zt_prime=0,
1644423586,2091,job865_scenario0_2051,B54,2051,2091,worker_is_unavailable,
1644423586,2091,job880_scenario1_2089,B54,2089,2091,worker_is_unavailable,
1644423587,2100,job883_scenario0_2100,B51,2100,2100,worker_is_unavailable,
1644423590,2108,job884_scenario4_2104,os4,2104,2108,Zt_prime=0,
1644423592,2124,job888_scenario1_2122,B54,2122,2124,worker_is_unavailable,
1644423594,2128,job891_scenario1_2126,B54,2126,2128,Zt_prime=0,
1644423595,2131,job892_scenario2_2128,B33,2128,2131,Zt_prime=0,
1644423597,2137,job895_scenario4_2133,os4,2133,2137,Zt_prime=0,
1644423598,2147,job898_scenario0_2147,B51,2147,2147,worker_is_unavailable,
1644423599,2151,job899_scenario3_2148,B11,2148,2151,Zt_prime=0,
1644423601,2158,job902_scenario2_2155,B33,2155,2158,worker_is_unavailable,
1644423606,2194,job910_scenario2_2191,B33,2191,2194,worker_is_unavailable,
1644423609,2215,job914_scenario1_2213,B54,2213,2215,worker_is_unavailable,
1644423609,2216,job916_scenario0_2216,B51,2216,2216,Zt_prime=0,
1644423610,2218,job915_scenario2_2215,B33,2215,2218,Zt_prime=0,
1644423611,2222,job907_scenario0_2184,B54,2184,2222,Zt_prime=0,
1644423612,2230,job918_scenario4_2226,os4,2226,2230,Zt_prime=0,
1644423613,2230,job919_scenario2_2227,B33,2227,2230,Zt_prime=0,
1644423614,2242,job922_scenario0_2242,B51,2242,2242,Zt_prime=0,
1644423616,2250,job923_scenario4_2246,os4,2246,2250,Zt_prime=0,
1644423617,2255,job926_scenario2_2252,B33,2252,2255,Zt_prime=0,
1644423618,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423622,2295,job932_scenario4_2292,os4,2292,2295,Zt_prime=0,
1644423625,2317,job939_scenario0_2317,B51,2317,2317,Zt_prime=0,
1644423628,2335,job933_scenario0_2296,B54,2296,2335,worker_is_unavailable,
1644423628,2339,job937_scenario0_2308,B54,2308,2339,worker_is_unavailable,
1644423629,2342,job945_scenario0_2342,B51,2342,2342,Zt_prime=0,
1644423631,2354,job941_scenario0_2325,B54,2325,2354,worker_is_unavailable,
1644423631,2359,job947_scenario4_2356,os4,2356,2359,Zt_prime=0,
1644423635,2398,job953_scenario1_2397,B54,2397,2398,worker_is_unavailable,
1644423635,2407,job948_scenario0_2368,B54,2368,2407,worker_is_unavailable,
1644423636,2408,job955_scenario2_2408,B33,2408,2408,Zt_prime=0,
1644423636,2410,job949_scenario1_2371,B54,2371,2410,worker_is_unavailable,
1644423640,2425,job960_scenario0_2425,B51,2425,2425,Zt_prime=0,
1644423642,2435,job952_scenario0_2396,B54,2396,2435,worker_is_unavailable,
1644423642,2436,job957_scenario1_2420,B54,2420,2436,worker_is_unavailable,
1644423643,2439,job963_scenario2_2439,B33,2439,2439,Zt_prime=0,
1644423644,2456,job965_scenario3_2454,B11,2454,2456,Zt_prime=0,
1644423646,2463,job966_scenario3_2461,B11,2461,2463,Zt_prime=0,
1644423647,2466,job967_scenario2_2466,B33,2466,2466,Zt_prime=0,
1644423649,2480,job970_scenario1_2479,B54,2479,2480,Zt_prime=0,
1644423651,2494,job974_scenario2_2494,B33,2494,2494,Zt_prime=0,
1644423651,2495,job975_scenario2_2495,B33,2495,2495,Zt_prime=0,
1644423652,2497,job976_scenario2_2497,B33,2497,2497,Zt_prime=0,
1644423655,2515,job979_scenario2_2515,B33,2515,2515,Zt_prime=0,
1644423656,2523,job971_scenario0_2484,B54,2484,2523,worker_is_unavailable,
1644423656,2526,job973_scenario0_2492,B54,2492,2526,worker_is_unavailable,
1644423659,2549,job984_scenario1_2523,B54,2523,2549,worker_is_unavailable,
1644423661,2560,job982_scenario0_2521,B54,2521,2560,worker_is_unavailable,
1644423662,2561,job983_scenario0_2522,B54,2522,2561,worker_is_unavailable,
1644423662,2565,job991_scenario0_2565,B51,2565,2565,worker_is_unavailable,
1644423665,2588,job997_scenario3_2586,B11,2586,2588,worker_is_unavailable,
1644423668,2613,job992_scenario0_2574,B54,2574,2613,worker_is_unavailable,
1644423669,2615,job1001_scenario1_2614,B54,2614,2615,worker_is_unavailable,
1644423669,2621,job998_scenario0_2590,B54,2590,2621,worker_is_unavailable,
1644423671,2634,job1003_scenario2_2634,B33,2634,2634,Zt_prime=0,
1644423673,2642,job1006_scenario3_2640,B11,2640,2642,Zt_prime=0,
1644423678,2669,job1013_scenario3_2667,B11,2667,2669,Zt_prime=0,
1644423678,2670,job1007_scenario0_2642,B54,2642,2670,worker_is_unavailable,
1644423680,2704,job1012_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644423683,2716,job1022_scenario4_2714,os4,2714,2716,Zt_prime=0,
1644423685,2725,job1023_scenario0_2715,B54,2715,2725,worker_is_unavailable,
1644423685,2725,job1025_scenario1_2724,B54,2724,2725,worker_is_unavailable,
1644423685,2727,job1017_scenario0_2687,B54,2687,2727,worker_is_unavailable,
1644423689,2751,job1030_scenario2_2751,B33,2751,2751,worker_is_unavailable,
1644423690,2760,job1031_scenario1_2757,B54,2757,2760,worker_is_unavailable,
1644423696,2786,job1040_scenario2_2786,B33,2786,2786,Zt_prime=0,
1644423698,2799,job1033_scenario0_2761,B54,2761,2799,worker_is_unavailable,
1644423698,2804,job1043_scenario1_2804,B54,2804,2804,worker_is_unavailable,
1644423699,2808,job1044_scenario2_2808,B33,2808,2808,Zt_prime=0,
1644423699,2809,job1042_scenario1_2797,B54,2797,2809,worker_is_unavailable,
1644423700,2815,job1039_scenario0_2785,B54,2785,2815,worker_is_unavailable,
1644423701,2824,job1047_scenario2_2824,B33,2824,2824,Zt_prime=0,
1644423703,2833,job1048_scenario2_2833,B33,2833,2833,Zt_prime=0,
1644423708,2868,job1056_scenario2_2868,B33,2868,2868,Zt_prime=0,
1644423711,2883,job1052_scenario1_2850,B54,2850,2883,worker_is_unavailable,
1644423715,2918,job1058_scenario0_2878,B54,2878,2918,Zt_prime=0,
1644423717,2938,job1064_scenario2_2938,B33,2938,2938,Zt_prime=0,
1644423721,2965,job1069_scenario2_2965,B33,2965,2965,Zt_prime=0,
1644423721,2970,job1070_scenario3_2968,B11,2968,2970,Zt_prime=0,
1644423722,2972,job1067_scenario0_2958,B54,2958,2972,other_job_from_Ati_was_chosen,
1644423722,2973,job1063_scenario0_2935,B54,2935,2973,worker_is_unavailable,
1644423723,2977,job1068_scenario1_2960,B54,2960,2977,worker_is_unavailable,
1644423724,2979,job1071_scenario3_2977,B11,2977,2979,Zt_prime=0,
1644423724,2983,job1072_scenario0_2982,B54,2982,2983,worker_is_unavailable,
1644423724,2983,job1073_scenario2_2983,B33,2983,2983,Zt_prime=0,
1644423726,2995,job1075_scenario2_2995,B33,2995,2995,Zt_prime=0,
1644423727,3000,job1076_scenario2_3000,B33,3000,3000,Zt_prime=0,
1644423732,3037,job1081_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644423737,3088,job1084_scenario3_3086,B11,3086,3088,Zt_prime=0,
1644423740,3105,job1086_scenario2_3105,B33,3105,3105,Zt_prime=0,
1644423742,3111,job1088_scenario3_3109,B11,3109,3111,Zt_prime=0,
1644423743,3121,job1089_scenario2_3121,B33,3121,3121,Zt_prime=0,
1644423744,3132,job1090_scenario0_3125,B54,3125,3132,worker_is_unavailable,
1644423745,3134,job1093_scenario3_3132,B11,3132,3134,Zt_prime=0,
1644423745,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423748,3166,job1096_scenario1_3165,B54,3165,3166,Zt_prime=0,
1644423750,3174,job1098_scenario1_3173,B54,3173,3174,Zt_prime=0,
1644423751,3183,job1100_scenario2_3183,B33,3183,3183,Zt_prime=0,
1644423752,3200,job1101_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644423753,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423756,3229,job1104_scenario0_3210,B54,3210,3229,worker_is_unavailable,
1644423756,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423759,3249,job1110_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644423759,3251,job1111_scenario0_3250,B54,3250,3251,worker_is_unavailable,
1644423764,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423766,3301,job1118_scenario3_3299,B11,3299,3301,Zt_prime=0,
1644423767,3315,job1119_scenario3_3313,B11,3313,3315,Zt_prime=0,
1644423774,3388,job1125_scenario3_3386,B11,3386,3388,Zt_prime=0,
1644423775,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423777,3412,job1128_scenario2_3412,B33,3412,3412,Zt_prime=0,
1644423779,3416,job1124_scenario0_3385,B54,3385,3416,Zt_prime=0,
1644423781,3430,job1132_scenario4_3428,os4,3428,3430,Zt_prime=0,
1644423781,3433,job1130_scenario0_3417,B54,3417,3433,worker_is_unavailable,
1644423783,3450,job1133_scenario2_3450,B33,3450,3450,Zt_prime=0,
1644423786,3486,job1136_scenario3_3484,B11,3484,3486,worker_is_unavailable,
1644423787,3499,job1139_scenario2_3499,B33,3499,3499,worker_is_unavailable,
1644423789,3506,job1141_scenario1_3505,B54,3505,3506,Zt_prime=0,
1644423791,3514,job1143_scenario0_3511,B54,3511,3514,worker_is_unavailable,
1644423792,3523,job1144_scenario4_3520,os4,3520,3523,Zt_prime=0,
1644423793,3527,job1137_scenario0_3490,B54,3490,3527,worker_is_unavailable,
1644423794,3529,job1146_scenario1_3528,B54,3528,3529,worker_is_unavailable,
1644423795,3537,job1147_scenario4_3534,os4,3534,3537,Zt_prime=0,
1644423798,3548,job1149_scenario4_3545,os4,3545,3548,Zt_prime=0,
1644423798,3550,job1151_scenario1_3549,B54,3549,3550,worker_is_unavailable,
1644423800,3567,job1153_scenario0_3560,B54,3560,3567,Zt_prime=0,
1644423801,3571,job1154_scenario1_3570,B54,3570,3571,Zt_prime=0,
1644423804,3580,job1155_scenario0_3572,B54,3572,3580,Zt_prime=0,
