RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417904,2158,job863_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644417905,2166,job864_scenario0_2126,B54,2126,2166,worker_is_unavailable,
1644417906,2176,job867_scenario0_2136,B54,2136,2176,worker_is_unavailable,
1644417907,2180,job869_scenario3_2141,B14,2141,2180,worker_is_unavailable,
1644417909,2189,job872_scenario1_2151,B54,2151,2189,worker_is_unavailable,
1644417912,2215,job877_scenario1_2175,B14,2175,2215,Zt_prime=0,
1644417913,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
1644417913,2220,job880_scenario3_2181,B14,2181,2220,worker_is_unavailable,
1644417913,2231,job881_scenario1_2193,B14,2193,2231,Zt_prime=0,
1644417915,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417915,2244,job886_scenario2_2208,B14,2208,2244,worker_is_unavailable,
1644417917,2269,job889_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644417917,2269,job890_scenario4_2231,B14,2231,2269,worker_is_unavailable,
1644417919,2279,job893_scenario2_2242,B14,2242,2279,worker_is_unavailable,
1644417919,2281,job894_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644417921,2296,job896_scenario0_2266,B54,2266,2296,worker_is_unavailable,
1644417921,2317,job898_scenario4_2279,B14,2279,2317,Zt_prime=0,
1644417922,2321,job902_scenario4_2290,B14,2290,2321,other_job_from_Ati_was_chosen,
1644417923,2327,job901_scenario4_2288,B14,2288,2327,Zt_prime=0,
1644417928,2386,job909_scenario4_2352,B14,2352,2386,worker_is_unavailable,
1644417929,2396,job910_scenario3_2356,B14,2356,2396,Zt_prime=0,
1644417931,2416,job917_scenario2_2390,B14,2390,2416,other_job_from_Ati_was_chosen,
1644417931,2418,job914_scenario1_2379,B14,2379,2418,worker_is_unavailable,
1644417932,2426,job919_scenario0_2402,B54,2402,2426,Zt_prime=0,
1644417934,2440,job918_scenario3_2401,B14,2401,2440,worker_is_unavailable,
1644417934,2444,job921_scenario1_2404,B14,2404,2444,worker_is_unavailable,
1644417937,2462,job926_scenario0_2426,B54,2426,2462,worker_is_unavailable,
1644417938,2472,job928_scenario3_2439,B14,2439,2472,worker_is_unavailable,
1644417944,2529,job936_scenario1_2502,B14,2502,2529,worker_is_unavailable,
1644417947,2562,job939_scenario0_2542,B54,2542,2562,Zt_prime=0,
1644417949,2597,job949_scenario0_2594,B54,2594,2597,worker_is_unavailable,
1644417951,2614,job950_scenario1_2598,B14,2598,2614,worker_is_unavailable,
1644417952,2615,job943_scenario2_2575,B14,2575,2615,Zt_prime=0,
1644417953,2621,job946_scenario4_2584,B14,2584,2621,worker_is_unavailable,
1644417953,2622,job948_scenario2_2593,B14,2593,2622,worker_is_unavailable,
1644417954,2643,job951_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644417955,2659,job953_scenario1_2622,B14,2622,2659,worker_is_unavailable,
1644417955,2662,job954_scenario1_2625,B14,2625,2662,worker_is_unavailable,
1644417956,2672,job963_scenario0_2672,B54,2672,2672,worker_is_unavailable,
1644417959,2698,job970_scenario0_2698,B54,2698,2698,worker_is_unavailable,
1644417959,2699,job964_scenario0_2674,B54,2674,2699,worker_is_unavailable,
1644417960,2705,job966_scenario1_2681,B14,2681,2705,worker_is_unavailable,
1644417960,2706,job962_scenario1_2668,B14,2668,2706,worker_is_unavailable,
1644417961,2715,job968_scenario0_2686,B54,2686,2715,worker_is_unavailable,
1644417962,2723,job967_scenario1_2685,B14,2685,2723,worker_is_unavailable,
1644417964,2744,job971_scenario1_2706,B14,2706,2744,Zt_prime=0,
1644417965,2751,job974_scenario0_2717,B54,2717,2751,worker_is_unavailable,
1644417965,2752,job978_scenario1_2728,B14,2728,2752,worker_is_unavailable,
1644417967,2760,job977_scenario2_2720,B14,2720,2760,worker_is_unavailable,
1644417967,2761,job982_scenario2_2751,B14,2751,2761,worker_is_unavailable,
1644417967,2765,job979_scenario1_2729,B14,2729,2765,worker_is_unavailable,
1644417968,2787,job987_scenario1_2787,B14,2787,2787,worker_is_unavailable,
1644417969,2791,job984_scenario4_2763,B14,2763,2791,other_job_from_Ati_was_chosen,
1644417970,2793,job988_scenario0_2789,B54,2789,2793,worker_is_unavailable,
1644417970,2794,job986_scenario0_2784,B54,2784,2794,worker_is_unavailable,
1644417978,2883,job995_scenario0_2844,B54,2844,2883,worker_is_unavailable,
1644417979,2885,job996_scenario3_2845,B14,2845,2885,worker_is_unavailable,
1644417981,2904,job1003_scenario2_2891,B14,2891,2904,worker_is_unavailable,
1644417982,2911,job1002_scenario4_2887,B14,2887,2911,worker_is_unavailable,
1644417986,2944,job1006_scenario1_2909,B14,2909,2944,Zt_prime=0,
1644417991,3006,job1015_scenario3_3006,B14,3006,3006,worker_is_unavailable,
1644417992,3018,job1018_scenario3_3018,B14,3018,3018,Zt_prime=0,
1644417993,3020,job1014_scenario4_3004,B14,3004,3020,Zt_prime=0,
1644417996,3040,job1021_scenario0_3026,B54,3026,3040,worker_is_unavailable,
1644417996,3042,job1024_scenario1_3042,B14,3042,3042,worker_is_unavailable,
1644417996,3044,job1017_scenario0_3013,B54,3013,3044,worker_is_unavailable,
1644417997,3052,job1019_scenario3_3021,B14,3021,3052,worker_is_unavailable,
1644418001,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644418001,3089,job1029_scenario0_3071,B54,3071,3089,worker_is_unavailable,
1644418002,3095,job1034_scenario2_3088,B14,3088,3095,Zt_prime=0,
1644418004,3096,job1030_scenario0_3074,B54,3074,3096,Zt_prime=0,
1644418006,3119,job1032_scenario4_3084,B14,3084,3119,Zt_prime=0,
1644418008,3148,job1037_scenario4_3118,B14,3118,3148,Zt_prime=0,
1644418009,3153,job1039_scenario2_3137,B14,3137,3153,worker_is_unavailable,
1644418009,3154,job1040_scenario1_3149,B14,3149,3154,worker_is_unavailable,
1644418010,3166,job1044_scenario2_3166,B14,3166,3166,worker_is_unavailable,
1644418012,3177,job1041_scenario0_3154,B54,3154,3177,worker_is_unavailable,
1644418013,3182,job1048_scenario0_3182,B54,3182,3182,Zt_prime=0,
1644418017,3211,job1046_scenario1_3174,B14,3174,3211,Zt_prime=0,
1644418018,3228,job1052_scenario4_3226,B14,3226,3228,other_job_from_Ati_was_chosen,
1644418018,3228,job1053_scenario2_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644418020,3241,job1055_scenario3_3237,B14,3237,3241,Zt_prime=0,
1644418021,3249,job1051_scenario3_3223,B14,3223,3249,Zt_prime=0,
1644418023,3275,job1058_scenario0_3258,B54,3258,3275,Zt_prime=0,
1644418024,3278,job1057_scenario2_3252,B14,3252,3278,Zt_prime=0,
1644418026,3313,job1060_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644418026,3316,job1065_scenario4_3316,B14,3316,3316,worker_is_unavailable,
1644418029,3324,job1063_scenario2_3303,B14,3303,3324,Zt_prime=0,
1644418029,3327,job1062_scenario0_3297,B54,3297,3327,worker_is_unavailable,
1644418030,3332,job1061_scenario1_3294,B14,3294,3332,worker_is_unavailable,
1644418031,3364,job1067_scenario1_3325,B14,3325,3364,Zt_prime=0,
1644418034,3388,job1072_scenario0_3388,B54,3388,3388,Zt_prime=0,
1644418034,3389,job1071_scenario1_3372,B14,3372,3389,worker_is_unavailable,
1644418037,3424,job1076_scenario0_3424,B54,3424,3424,Zt_prime=0,
1644418039,3439,job1077_scenario2_3435,B14,3435,3439,worker_is_unavailable,
1644418042,3457,job1078_scenario4_3444,B14,3444,3457,worker_is_unavailable,
1644418044,3471,job1084_scenario0_3471,B54,3471,3471,Zt_prime=0,
1644418045,3486,job1082_scenario1_3469,B14,3469,3486,worker_is_unavailable,
1644418046,3492,job1088_scenario2_3488,B14,3488,3492,worker_is_unavailable,
1644418046,3495,job1087_scenario4_3482,B14,3482,3495,worker_is_unavailable,
1644418047,3504,job1090_scenario0_3504,B54,3504,3504,worker_is_unavailable,
1644418048,3518,job1093_scenario2_3514,B14,3514,3518,worker_is_unavailable,
1644418050,3530,job1094_scenario4_3517,B14,3517,3530,other_job_from_Ati_was_chosen,
1644418052,3542,job1091_scenario0_3508,B54,3508,3542,Zt_prime=0,
1644418053,3568,job1097_scenario3_3558,B14,3558,3568,worker_is_unavailable,
1644418055,3579,job1098_scenario1_3562,B14,3562,3579,worker_is_unavailable,
1644418057,3584,job1102_scenario2_3580,B14,3580,3584,Zt_prime=0,
1644418058,3604,job1099_scenario0_3565,B54,3565,3604,Zt_prime=0,
1644418059,3637,job1103_scenario4_3597,B14,3597,3637,Zt_prime=0,
