RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420476,2052,job886_scenario2_2012,B14,2012,2052,Zt_prime=0,
1644420477,2058,job887_scenario1_2018,B54,2018,2058,worker_is_unavailable,
1644420477,2060,job899_scenario2_2059,B14,2059,2060,worker_is_unavailable,
1644420477,2063,job890_scenario2_2023,B14,2023,2063,worker_is_unavailable,
1644420477,2065,job891_scenario0_2025,B11,2025,2065,worker_is_unavailable,
1644420478,2070,job893_scenario0_2031,B54,2031,2070,worker_is_unavailable,
1644420478,2074,job894_scenario1_2035,B54,2035,2074,worker_is_unavailable,
1644420478,2080,job895_scenario0_2040,B11,2040,2080,worker_is_unavailable,
1644420479,2084,job896_scenario1_2044,B54,2044,2084,worker_is_unavailable,
1644420481,2107,job903_scenario0_2067,B11,2067,2107,worker_is_unavailable,
1644420483,2115,job905_scenario1_2075,B54,2075,2115,worker_is_unavailable,
1644420483,2115,job906_scenario1_2076,B54,2076,2115,worker_is_unavailable,
1644420483,2117,job908_scenario4_2079,B14,2079,2117,worker_is_unavailable,
1644420483,2117,job907_scenario1_2077,B54,2077,2117,worker_is_unavailable,
1644420485,2133,job911_scenario2_2094,B14,2094,2133,worker_is_unavailable,
1644420486,2139,job916_scenario2_2104,B14,2104,2139,worker_is_unavailable,
1644420486,2141,job913_scenario2_2101,B14,2101,2141,worker_is_unavailable,
1644420486,2145,job917_scenario1_2106,B14,2106,2145,worker_is_unavailable,
1644420488,2156,job919_scenario1_2116,B54,2116,2156,worker_is_unavailable,
1644420488,2159,job922_scenario1_2120,B54,2120,2159,worker_is_unavailable,
1644420491,2174,job928_scenario2_2136,B14,2136,2174,worker_is_unavailable,
1644420492,2198,job930_scenario0_2158,B54,2158,2198,Zt_prime=0,
1644420493,2206,job932_scenario0_2166,B54,2166,2206,worker_is_unavailable,
1644420495,2232,job936_scenario3_2192,B14,2192,2232,worker_is_unavailable,
1644420496,2236,job938_scenario1_2197,B14,2197,2236,other_job_from_Ati_was_chosen,
1644420500,2274,job944_scenario2_2238,B14,2238,2274,worker_is_unavailable,
1644420502,2297,job946_scenario1_2258,B14,2258,2297,Zt_prime=0,
1644420503,2307,job949_scenario1_2269,B14,2269,2307,other_job_from_Ati_was_chosen,
1644420504,2342,job951_scenario0_2309,B54,2309,2342,worker_is_unavailable,
1644420505,2360,job954_scenario0_2326,B54,2326,2360,worker_is_unavailable,
1644420508,2377,job958_scenario0_2344,B54,2344,2377,worker_is_unavailable,
1644420508,2378,job959_scenario3_2345,B14,2345,2378,other_job_from_Ati_was_chosen,
1644420508,2379,job960_scenario2_2346,B14,2346,2379,worker_is_unavailable,
1644420508,2380,job961_scenario3_2347,B14,2347,2380,worker_is_unavailable,
1644420509,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644420509,2400,job963_scenario0_2361,B54,2361,2400,worker_is_unavailable,
1644420512,2427,job970_scenario4_2396,B14,2396,2427,worker_is_unavailable,
1644420513,2437,job972_scenario2_2403,B14,2403,2437,worker_is_unavailable,
1644420515,2447,job974_scenario1_2414,B14,2414,2447,worker_is_unavailable,
1644420516,2472,job983_scenario0_2457,B54,2457,2472,worker_is_unavailable,
1644420516,2474,job981_scenario0_2454,B54,2454,2474,worker_is_unavailable,
1644420518,2482,job982_scenario2_2456,B14,2456,2482,other_job_from_Ati_was_chosen,
1644420518,2483,job978_scenario1_2444,B14,2444,2483,worker_is_unavailable,
1644420521,2502,job985_scenario3_2462,B14,2462,2502,worker_is_unavailable,
1644420522,2514,job989_scenario0_2474,B54,2474,2514,worker_is_unavailable,
1644420525,2527,job993_scenario1_2497,B14,2497,2527,worker_is_unavailable,
1644420526,2539,job995_scenario0_2500,B54,2500,2539,worker_is_unavailable,
1644420526,2542,job1003_scenario0_2536,B54,2536,2542,worker_is_unavailable,
1644420528,2554,job1002_scenario2_2534,B14,2534,2554,worker_is_unavailable,
1644420528,2555,job999_scenario2_2519,B14,2519,2555,worker_is_unavailable,
1644420529,2559,job1001_scenario2_2521,B14,2521,2559,Zt_prime=0,
1644420531,2606,job1007_scenario1_2574,B14,2574,2606,worker_is_unavailable,
1644420533,2611,job1012_scenario0_2599,B54,2599,2611,Zt_prime=0,
1644420535,2633,job1011_scenario2_2597,B14,2597,2633,worker_is_unavailable,
1644420536,2642,job1017_scenario4_2630,B14,2630,2642,worker_is_unavailable,
1644420536,2643,job1013_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644420543,2699,job1024_scenario3_2678,B14,2678,2699,worker_is_unavailable,
1644420543,2699,job1030_scenario2_2697,B14,2697,2699,worker_is_unavailable,
1644420545,2708,job1025_scenario0_2679,B54,2679,2708,worker_is_unavailable,
1644420545,2712,job1027_scenario3_2682,B14,2682,2712,worker_is_unavailable,
1644420548,2763,job1035_scenario0_2751,B54,2751,2763,Zt_prime=0,
1644420552,2779,job1038_scenario0_2764,B54,2764,2779,worker_is_unavailable,
1644420552,2789,job1040_scenario0_2774,B54,2774,2789,worker_is_unavailable,
1644420556,2804,job1041_scenario0_2776,B54,2776,2804,Zt_prime=0,
1644420556,2808,job1042_scenario4_2778,B14,2778,2808,worker_is_unavailable,
1644420557,2811,job1046_scenario0_2787,B54,2787,2811,Zt_prime=0,
1644420558,2826,job1045_scenario3_2786,B14,2786,2826,worker_is_unavailable,
1644420562,2867,job1051_scenario0_2839,B54,2839,2867,worker_is_unavailable,
1644420565,2887,job1060_scenario0_2871,B54,2871,2887,worker_is_unavailable,
1644420565,2890,job1059_scenario3_2867,B14,2867,2890,worker_is_unavailable,
1644420569,2904,job1066_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644420569,2908,job1068_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644420569,2909,job1063_scenario4_2884,B14,2884,2909,worker_is_unavailable,
1644420570,2915,job1064_scenario1_2885,B14,2885,2915,Zt_prime=0,
1644420572,2931,job1069_scenario1_2912,B14,2912,2931,worker_is_unavailable,
1644420572,2932,job1072_scenario4_2932,B14,2932,2932,worker_is_unavailable,
1644420573,2933,job1073_scenario0_2933,B54,2933,2933,Zt_prime=0,
1644420577,2971,job1078_scenario1_2971,B14,2971,2971,Zt_prime=0,
1644420579,2980,job1080_scenario4_2973,B14,2973,2980,worker_is_unavailable,
1644420583,3005,job1081_scenario0_2979,B54,2979,3005,Zt_prime=0,
1644420585,3012,job1088_scenario0_3012,B54,3012,3012,Zt_prime=0,
1644420586,3015,job1085_scenario0_3000,B54,3000,3015,Zt_prime=0,
1644420587,3029,job1093_scenario2_3029,B14,3029,3029,worker_is_unavailable,
1644420587,3031,job1089_scenario1_3013,B14,3013,3031,worker_is_unavailable,
1644420588,3036,job1095_scenario4_3036,B14,3036,3036,Zt_prime=0,
1644420589,3041,job1096_scenario2_3037,B14,3037,3041,worker_is_unavailable,
1644420592,3062,job1097_scenario0_3045,B54,3045,3062,worker_is_unavailable,
1644420592,3065,job1098_scenario1_3048,B14,3048,3065,worker_is_unavailable,
1644420597,3113,job1103_scenario1_3089,B14,3089,3113,worker_is_unavailable,
1644420601,3137,job1106_scenario0_3113,B54,3113,3137,Zt_prime=0,
1644420602,3140,job1110_scenario0_3134,B54,3134,3140,Zt_prime=0,
1644420612,3251,job1120_scenario0_3241,B54,3241,3251,Zt_prime=0,
1644420616,3284,job1127_scenario1_3281,B14,3281,3284,worker_is_unavailable,
1644420616,3289,job1129_scenario0_3285,B54,3285,3289,Zt_prime=0,
1644420619,3309,job1130_scenario1_3288,B14,3288,3309,worker_is_unavailable,
1644420620,3312,job1136_scenario2_3312,B14,3312,3312,other_job_from_Ati_was_chosen,
1644420620,3313,job1126_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644420621,3326,job1134_scenario1_3304,B14,3304,3326,worker_is_unavailable,
1644420624,3334,job1139_scenario3_3334,B14,3334,3334,worker_is_unavailable,
1644420624,3338,job1140_scenario0_3338,B54,3338,3338,worker_is_unavailable,
1644420625,3339,job1137_scenario3_3313,B14,3313,3339,Zt_prime=0,
1644420626,3353,job1141_scenario4_3353,B14,3353,3353,Zt_prime=0,
1644420627,3368,job1143_scenario0_3368,B54,3368,3368,Zt_prime=0,
1644420628,3372,job1144_scenario0_3372,B54,3372,3372,Zt_prime=0,
1644420629,3401,job1142_scenario0_3363,B54,3363,3401,Zt_prime=0,
1644420633,3426,job1148_scenario1_3409,B14,3409,3426,Zt_prime=0,
1644420633,3428,job1150_scenario3_3418,B14,3418,3428,worker_is_unavailable,
1644420636,3457,job1155_scenario2_3453,B14,3453,3457,Zt_prime=0,
1644420637,3462,job1153_scenario1_3445,B14,3445,3462,Zt_prime=0,
1644420639,3474,job1159_scenario0_3473,B54,3473,3474,Zt_prime=0,
1644420640,3485,job1158_scenario4_3472,B14,3472,3485,worker_is_unavailable,
1644420640,3492,job1160_scenario3_3482,B14,3482,3492,worker_is_unavailable,
1644420641,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420642,3502,job1156_scenario0_3462,B54,3462,3502,Zt_prime=0,
1644420646,3539,job1166_scenario1_3522,B14,3522,3539,worker_is_unavailable,
1644420649,3560,job1169_scenario4_3547,B14,3547,3560,worker_is_unavailable,
1644420649,3560,job1171_scenario2_3556,B14,3556,3560,worker_is_unavailable,
1644420650,3576,job1172_scenario1_3559,B14,3559,3576,worker_is_unavailable,
1644420651,3580,job1176_scenario2_3576,B14,3576,3580,worker_is_unavailable,
1644420652,3584,job1174_scenario0_3567,B54,3567,3584,worker_is_unavailable,
1644420656,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
