RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418837,1943,job803_scenario0_1892,B14,1892,1943,worker_is_unavailable,
1644418840,1967,job813_scenario1_1919,B54,1919,1967,worker_is_unavailable,
1644418840,1972,job812_scenario1_1912,B54,1912,1972,worker_is_unavailable,
1644418840,1974,job822_scenario1_1962,B54,1962,1974,worker_is_unavailable,
1644418840,1976,job814_scenario1_1921,B54,1921,1976,worker_is_unavailable,
1644418842,2004,job830_scenario3_2004,in27,2004,2004,Zt_prime=0,
1644418844,2018,job823_scenario1_1971,B54,1971,2018,worker_is_unavailable,
1644418845,2039,job827_scenario1_1980,B54,1980,2039,Zt_prime=0,
1644418845,2049,job832_scenario4_2008,B54,2008,2049,worker_is_unavailable,
1644418847,2061,job834_scenario0_2015,B14,2015,2061,worker_is_unavailable,
1644418848,2067,job840_scenario1_2033,B54,2033,2067,Zt_prime=0,
1644418850,2075,job846_scenario0_2057,B54,2057,2075,worker_is_unavailable,
1644418850,2078,job842_scenario1_2046,B54,2046,2078,worker_is_unavailable,
1644418850,2081,job852_scenario4_2077,B54,2077,2081,worker_is_unavailable,
1644418850,2082,job836_scenario0_2022,B54,2022,2082,worker_is_unavailable,
1644418852,2092,job841_scenario0_2036,B54,2036,2092,Zt_prime=0,
1644418852,2093,job857_scenario3_2093,in27,2093,2093,Zt_prime=0,
1644418854,2109,job844_scenario0_2049,B54,2049,2109,Zt_prime=0,
1644418856,2127,job863_scenario1_2120,B54,2120,2127,Zt_prime=0,
1644418858,2138,job854_scenario0_2081,B14,2081,2138,worker_is_unavailable,
1644418859,2141,job869_scenario3_2141,in27,2141,2141,Zt_prime=0,
1644418859,2141,job855_scenario1_2082,B54,2082,2141,worker_is_unavailable,
1644418859,2144,job856_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644418861,2166,job875_scenario3_2166,in27,2166,2166,Zt_prime=0,
1644418863,2180,job879_scenario3_2180,in27,2180,2180,Zt_prime=0,
1644418864,2181,job880_scenario3_2181,in27,2181,2181,Zt_prime=0,
1644418866,2200,job870_scenario4_2145,B54,2145,2200,worker_is_unavailable,
1644418866,2204,job871_scenario2_2149,B14,2149,2204,worker_is_unavailable,
1644418867,2214,job873_scenario1_2154,B54,2154,2214,worker_is_unavailable,
1644418867,2216,job874_scenario2_2157,B14,2157,2216,worker_is_unavailable,
1644418868,2231,job876_scenario0_2171,B54,2171,2231,worker_is_unavailable,
1644418868,2231,job890_scenario4_2231,B54,2231,2231,worker_is_unavailable,
1644418868,2234,job878_scenario2_2176,B14,2176,2234,worker_is_unavailable,
1644418868,2235,job877_scenario1_2175,B54,2175,2235,worker_is_unavailable,
1644418869,2255,job883_scenario1_2195,B54,2195,2255,worker_is_unavailable,
1644418869,2256,job885_scenario4_2206,B54,2206,2256,worker_is_unavailable,
1644418876,2297,job904_scenario3_2297,in27,2297,2297,Zt_prime=0,
1644418876,2303,job894_scenario0_2243,B54,2243,2303,worker_is_unavailable,
1644418880,2346,job901_scenario4_2288,B54,2288,2346,worker_is_unavailable,
1644418880,2348,job902_scenario4_2290,B54,2290,2348,worker_is_unavailable,
1644418880,2349,job908_scenario2_2349,B14,2349,2349,worker_is_unavailable,
1644418881,2365,job907_scenario1_2326,B54,2326,2365,Zt_prime=0,
1644418884,2377,job913_scenario2_2377,B14,2377,2377,Zt_prime=0,
1644418884,2385,job915_scenario3_2385,in27,2385,2385,Zt_prime=0,
1644418886,2401,job918_scenario3_2401,in27,2401,2401,Zt_prime=0,
1644418886,2403,job919_scenario0_2402,B54,2402,2403,worker_is_unavailable,
1644418889,2418,job912_scenario0_2375,B14,2375,2418,Zt_prime=0,
1644418891,2428,job925_scenario4_2423,B54,2423,2428,worker_is_unavailable,
1644418893,2442,job930_scenario2_2442,B14,2442,2442,Zt_prime=0,
1644418893,2445,job922_scenario4_2410,B54,2410,2445,worker_is_unavailable,
1644418894,2454,job927_scenario1_2432,B54,2432,2454,worker_is_unavailable,
1644418897,2488,job935_scenario2_2488,B14,2488,2488,Zt_prime=0,
1644418898,2517,job936_scenario1_2502,B54,2502,2517,worker_is_unavailable,
1644418899,2523,job937_scenario3_2523,in27,2523,2523,Zt_prime=0,
1644418900,2547,job940_scenario2_2547,B14,2547,2547,Zt_prime=0,
1644418903,2576,job944_scenario3_2576,in27,2576,2576,Zt_prime=0,
1644418906,2601,job949_scenario0_2594,B54,2594,2601,worker_is_unavailable,
1644418911,2630,job956_scenario0_2630,B14,2630,2630,Zt_prime=0,
1644418915,2675,job965_scenario2_2675,B14,2675,2675,worker_is_unavailable,
1644418916,2679,job959_scenario1_2651,B54,2651,2679,worker_is_unavailable,
1644418918,2692,job960_scenario0_2660,B54,2660,2692,worker_is_unavailable,
1644418919,2700,job964_scenario0_2674,B14,2674,2700,Zt_prime=0,
1644418921,2708,job968_scenario0_2686,B14,2686,2708,Zt_prime=0,
1644418922,2715,job971_scenario1_2706,B54,2706,2715,worker_is_unavailable,
1644418923,2720,job977_scenario2_2720,B14,2720,2720,worker_is_unavailable,
1644418923,2722,job966_scenario1_2681,B54,2681,2722,worker_is_unavailable,
1644418924,2749,job980_scenario1_2738,B54,2738,2749,worker_is_unavailable,
1644418926,2757,job983_scenario2_2757,B14,2757,2757,Zt_prime=0,
1644418927,2764,job985_scenario3_2764,in27,2764,2764,Zt_prime=0,
1644418927,2771,job979_scenario1_2729,B54,2729,2771,worker_is_unavailable,
1644418927,2772,job972_scenario0_2712,B54,2712,2772,worker_is_unavailable,
1644418927,2775,job976_scenario1_2719,B54,2719,2775,worker_is_unavailable,
1644418928,2777,job978_scenario1_2728,B54,2728,2777,worker_is_unavailable,
1644418934,2829,job988_scenario0_2789,B14,2789,2829,Zt_prime=0,
1644418934,2844,job994_scenario0_2838,B14,2838,2844,Zt_prime=0,
1644418936,2846,job990_scenario0_2791,B54,2791,2846,worker_is_unavailable,
1644418939,2871,job1000_scenario0_2866,B14,2866,2871,Zt_prime=0,
1644418939,2875,job993_scenario0_2825,B54,2825,2875,worker_is_unavailable,
1644418942,2910,job1007_scenario2_2910,B14,2910,2910,Zt_prime=0,
1644418942,2917,job1008_scenario3_2917,in27,2917,2917,Zt_prime=0,
1644418947,2958,job1005_scenario0_2898,B54,2898,2958,worker_is_unavailable,
1644418948,2969,job1006_scenario1_2909,B54,2909,2969,Zt_prime=0,
1644418951,3018,job1018_scenario3_3018,in27,3018,3018,Zt_prime=0,
1644418953,3022,job1020_scenario3_3022,in27,3022,3022,worker_is_unavailable,
1644418953,3025,job1010_scenario0_2968,B54,2968,3025,worker_is_unavailable,
1644418954,3033,job1022_scenario3_3033,in27,3033,3033,Zt_prime=0,
1644418955,3052,job1023_scenario4_3036,B54,3036,3052,worker_is_unavailable,
1644418957,3073,job1017_scenario0_3013,B54,3013,3073,worker_is_unavailable,
1644418957,3076,job1021_scenario0_3026,B54,3026,3076,worker_is_unavailable,
1644418959,3095,job1036_scenario2_3095,B14,3095,3095,Zt_prime=0,
1644418959,3095,job1025_scenario4_3047,B54,3047,3095,worker_is_unavailable,
1644418960,3106,job1031_scenario4_3080,B54,3080,3106,worker_is_unavailable,
1644418962,3117,job1027_scenario4_3057,B54,3057,3117,Zt_prime=0,
1644418965,3133,job1030_scenario0_3074,B54,3074,3133,worker_is_unavailable,
1644418967,3146,job1037_scenario4_3118,B54,3118,3146,other_job_from_Ati_was_chosen,
1644418968,3152,job1039_scenario2_3137,B54,3137,3152,Zt_prime=0,
1644418969,3168,job1044_scenario2_3166,B54,3166,3168,worker_is_unavailable,
1644418970,3175,job1047_scenario2_3175,B14,3175,3175,Zt_prime=0,
1644418972,3197,job1045_scenario0_3168,B54,3168,3197,Zt_prime=0,
1644418973,3200,job1043_scenario0_3164,B54,3164,3200,worker_is_unavailable,
1644418976,3223,job1051_scenario3_3223,in27,3223,3223,Zt_prime=0,
1644418977,3236,job1054_scenario4_3229,B54,3229,3236,worker_is_unavailable,
1644418978,3237,job1055_scenario3_3237,in27,3237,3237,Zt_prime=0,
1644418984,3287,job1058_scenario0_3258,B54,3258,3287,worker_is_unavailable,
1644418985,3303,job1063_scenario2_3303,B14,3303,3303,Zt_prime=0,
1644418986,3306,job1060_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644418988,3308,job1064_scenario3_3308,in27,3308,3308,Zt_prime=0,
1644418988,3312,job1061_scenario1_3294,B54,3294,3312,worker_is_unavailable,
1644418993,3362,job1065_scenario4_3316,B54,3316,3362,Zt_prime=0,
1644418994,3363,job1069_scenario3_3363,in27,3363,3363,Zt_prime=0,
1644418996,3367,job1066_scenario0_3320,B54,3320,3367,Zt_prime=0,
1644419001,3443,job1077_scenario2_3435,B14,3435,3443,Zt_prime=0,
1644419002,3444,job1072_scenario0_3388,B54,3388,3444,Zt_prime=0,
1644419006,3488,job1078_scenario4_3444,B54,3444,3488,worker_is_unavailable,
1644419006,3491,job1079_scenario4_3447,B54,3447,3491,worker_is_unavailable,
1644419008,3506,job1080_scenario0_3449,B54,3449,3506,worker_is_unavailable,
1644419009,3511,job1081_scenario2_3452,B54,3452,3511,worker_is_unavailable,
1644419009,3511,job1083_scenario0_3470,B54,3470,3511,worker_is_unavailable,
1644419013,3558,job1097_scenario3_3558,in27,3558,3558,Zt_prime=0,
1644419014,3563,job1090_scenario0_3504,B54,3504,3563,other_job_from_Ati_was_chosen,
1644419015,3567,job1093_scenario2_3514,B54,3514,3567,worker_is_unavailable,
1644419016,3568,job1091_scenario0_3508,B54,3508,3568,Zt_prime=0,
1644419017,3576,job1095_scenario1_3518,B54,3518,3576,worker_is_unavailable,
1644419017,3577,job1094_scenario4_3517,B54,3517,3577,worker_is_unavailable,
1644419021,3630,job1101_scenario2_3576,B54,3576,3630,worker_is_unavailable,
1644419024,3657,job1103_scenario4_3597,B54,3597,3657,Zt_prime=0,
