RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423526,1892,job807_scenario1_1891,B54,1891,1892,Zt_prime=0,
1644423527,1899,job810_scenario0_1899,B51,1899,1899,worker_is_unavailable,
1644423527,1902,job811_scenario0_1902,B51,1902,1902,worker_is_unavailable,
1644423530,1912,job814_scenario4_1909,os4,1909,1912,Zt_prime=0,
1644423532,1921,job819_scenario0_1921,B51,1921,1921,worker_is_unavailable,
1644423533,1925,job820_scenario3_1923,B11,1923,1925,Zt_prime=0,
1644423534,1925,job821_scenario2_1925,B33,1925,1925,Zt_prime=0,
1644423535,1926,job822_scenario0_1926,B51,1926,1926,worker_is_unavailable,
1644423537,1941,job826_scenario3_1939,B11,1939,1941,Zt_prime=0,
1644423544,1963,job825_scenario0_1931,B54,1931,1963,Zt_prime=0,
1644423545,1968,job835_scenario4_1965,os4,1965,1968,Zt_prime=0,
1644423546,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423546,1976,job839_scenario0_1976,B51,1976,1976,worker_is_unavailable,
1644423547,1979,job840_scenario0_1979,B51,1979,1979,worker_is_unavailable,
1644423551,1993,job844_scenario2_1993,B33,1993,1993,Zt_prime=0,
1644423551,1997,job833_scenario1_1959,B54,1959,1997,worker_is_unavailable,
1644423552,2002,job846_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644423553,2002,job834_scenario1_1962,B54,1962,2002,Zt_prime=0,
1644423554,2005,job849_scenario3_2003,B11,2003,2005,worker_is_unavailable,
1644423554,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423554,2006,job851_scenario1_2005,B54,2005,2006,worker_is_unavailable,
1644423554,2007,job852_scenario1_2006,B54,2006,2007,worker_is_unavailable,
1644423557,2028,job855_scenario4_2024,os4,2024,2028,Zt_prime=0,
1644423557,2029,job857_scenario0_2029,B51,2029,2029,worker_is_unavailable,
1644423558,2032,job856_scenario4_2028,os4,2028,2032,Zt_prime=0,
1644423561,2045,job862_scenario0_2045,B51,2045,2045,worker_is_unavailable,
1644423562,2048,job863_scenario1_2046,B54,2046,2048,worker_is_unavailable,
1644423564,2056,job867_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644423566,2060,job868_scenario4_2056,os4,2056,2060,Zt_prime=0,
1644423566,2060,job869_scenario2_2057,B33,2057,2060,Zt_prime=0,
1644423567,2061,job871_scenario0_2061,B51,2061,2061,worker_is_unavailable,
1644423567,2067,job872_scenario3_2064,B11,2064,2067,Zt_prime=0,
1644423568,2071,job874_scenario1_2069,B54,2069,2071,worker_is_unavailable,
1644423569,2074,job875_scenario2_2071,B33,2071,2074,Zt_prime=0,
1644423570,2080,job876_scenario2_2077,B33,2077,2080,Zt_prime=0,
1644423571,2088,job864_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644423572,2088,job878_scenario2_2085,B33,2085,2088,Zt_prime=0,
1644423573,2094,job881_scenario0_2094,B51,2094,2094,Zt_prime=0,
1644423575,2108,job885_scenario0_2108,B51,2108,2108,Zt_prime=0,
1644423578,2126,job879_scenario0_2088,B54,2088,2126,worker_is_unavailable,
1644423579,2128,job891_scenario1_2126,B54,2126,2128,worker_is_unavailable,
1644423581,2134,job894_scenario1_2132,B54,2132,2134,Zt_prime=0,
1644423582,2134,job893_scenario2_2131,B33,2131,2134,Zt_prime=0,
1644423585,2147,job898_scenario0_2147,B51,2147,2147,worker_is_unavailable,
1644423586,2151,job899_scenario3_2148,B11,2148,2151,Zt_prime=0,
1644423587,2152,job900_scenario3_2149,B11,2149,2152,Zt_prime=0,
1644423588,2158,job902_scenario2_2155,B33,2155,2158,worker_is_unavailable,
1644423588,2162,job889_scenario0_2124,B54,2124,2162,worker_is_unavailable,
1644423590,2175,job905_scenario3_2172,B11,2172,2175,Zt_prime=0,
1644423593,2194,job910_scenario2_2191,B33,2191,2194,worker_is_unavailable,
1644423596,2215,job914_scenario1_2213,B54,2213,2215,worker_is_unavailable,
1644423597,2216,job916_scenario0_2216,B51,2216,2216,Zt_prime=0,
1644423598,2218,job915_scenario2_2215,B33,2215,2218,Zt_prime=0,
1644423599,2225,job909_scenario0_2187,B54,2187,2225,worker_is_unavailable,
1644423600,2230,job918_scenario4_2226,os4,2226,2230,Zt_prime=0,
1644423600,2232,job921_scenario2_2229,B33,2229,2232,worker_is_unavailable,
1644423601,2242,job922_scenario0_2242,B51,2242,2242,Zt_prime=0,
1644423605,2256,job927_scenario2_2253,B33,2253,2256,Zt_prime=0,
1644423605,2261,job925_scenario0_2250,B54,2250,2261,worker_is_unavailable,
1644423606,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423607,2280,job929_scenario2_2277,B33,2277,2280,Zt_prime=0,
1644423608,2295,job932_scenario4_2292,os4,2292,2295,Zt_prime=0,
1644423612,2317,job939_scenario0_2317,B51,2317,2317,Zt_prime=0,
1644423614,2326,job935_scenario0_2298,B54,2298,2326,worker_is_unavailable,
1644423617,2342,job945_scenario0_2342,B51,2342,2342,Zt_prime=0,
1644423617,2344,job936_scenario0_2305,B54,2305,2344,worker_is_unavailable,
1644423618,2351,job946_scenario4_2348,os4,2348,2351,Zt_prime=0,
1644423619,2364,job944_scenario1_2336,B54,2336,2364,worker_is_unavailable,
1644423623,2407,job948_scenario0_2368,B54,2368,2407,worker_is_unavailable,
1644423623,2408,job955_scenario2_2408,B33,2408,2408,Zt_prime=0,
1644423623,2411,job949_scenario1_2371,B54,2371,2411,worker_is_unavailable,
1644423626,2423,job958_scenario3_2421,B11,2421,2423,Zt_prime=0,
1644423627,2425,job960_scenario0_2425,B51,2425,2425,Zt_prime=0,
1644423629,2435,job952_scenario0_2396,B54,2396,2435,worker_is_unavailable,
1644423629,2436,job957_scenario1_2420,B54,2420,2436,worker_is_unavailable,
1644423630,2439,job963_scenario2_2439,B33,2439,2439,Zt_prime=0,
1644423631,2446,job964_scenario3_2444,B11,2444,2446,Zt_prime=0,
1644423632,2456,job965_scenario3_2454,B11,2454,2456,Zt_prime=0,
1644423634,2463,job966_scenario3_2461,B11,2461,2463,Zt_prime=0,
1644423635,2466,job967_scenario2_2466,B33,2466,2466,Zt_prime=0,
1644423637,2486,job972_scenario0_2486,B51,2486,2486,Zt_prime=0,
1644423638,2495,job975_scenario2_2495,B33,2495,2495,worker_is_unavailable,
1644423638,2497,job976_scenario2_2497,B33,2497,2497,worker_is_unavailable,
1644423642,2519,job980_scenario4_2516,os4,2516,2519,Zt_prime=0,
1644423643,2531,job973_scenario0_2492,B54,2492,2531,worker_is_unavailable,
1644423645,2549,job981_scenario0_2518,B54,2518,2549,worker_is_unavailable,
1644423645,2549,job984_scenario1_2523,B54,2523,2549,worker_is_unavailable,
1644423646,2552,job985_scenario0_2527,B54,2527,2552,Zt_prime=0,
1644423647,2560,job982_scenario0_2521,B54,2521,2560,worker_is_unavailable,
1644423648,2560,job990_scenario0_2560,B51,2560,2560,Zt_prime=0,
1644423648,2561,job983_scenario0_2522,B54,2522,2561,worker_is_unavailable,
1644423652,2588,job997_scenario3_2586,B11,2586,2588,worker_is_unavailable,
1644423654,2613,job992_scenario0_2574,B54,2574,2613,worker_is_unavailable,
1644423655,2614,job1000_scenario3_2612,B11,2612,2614,Zt_prime=0,
1644423655,2615,job1001_scenario1_2614,B54,2614,2615,worker_is_unavailable,
1644423655,2619,job994_scenario1_2581,B54,2581,2619,worker_is_unavailable,
1644423655,2621,job998_scenario0_2590,B54,2590,2621,worker_is_unavailable,
1644423656,2624,job1002_scenario3_2622,B11,2622,2624,Zt_prime=0,
1644423658,2637,job1004_scenario4_2635,os4,2635,2637,Zt_prime=0,
1644423660,2643,job1008_scenario2_2643,B33,2643,2643,Zt_prime=0,
1644423662,2652,job1009_scenario4_2650,os4,2650,2652,Zt_prime=0,
1644423665,2673,job1015_scenario2_2673,B33,2673,2673,Zt_prime=0,
1644423667,2694,job1014_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644423671,2717,job1024_scenario2_2717,B33,2717,2717,Zt_prime=0,
1644423672,2725,job1023_scenario0_2715,B54,2715,2725,worker_is_unavailable,
1644423672,2725,job1025_scenario1_2724,B54,2724,2725,worker_is_unavailable,
1644423672,2727,job1017_scenario0_2687,B54,2687,2727,worker_is_unavailable,
1644423676,2751,job1030_scenario2_2751,B33,2751,2751,worker_is_unavailable,
1644423677,2760,job1031_scenario1_2757,B54,2757,2760,worker_is_unavailable,
1644423682,2786,job1038_scenario3_2784,B11,2784,2786,Zt_prime=0,
1644423683,2786,job1040_scenario2_2786,B33,2786,2786,Zt_prime=0,
1644423685,2799,job1033_scenario0_2761,B54,2761,2799,worker_is_unavailable,
1644423685,2804,job1043_scenario1_2804,B54,2804,2804,worker_is_unavailable,
1644423686,2808,job1044_scenario2_2808,B33,2808,2808,Zt_prime=0,
1644423686,2809,job1042_scenario1_2797,B54,2797,2809,worker_is_unavailable,
1644423687,2815,job1039_scenario0_2785,B54,2785,2815,worker_is_unavailable,
1644423689,2825,job1046_scenario4_2823,os4,2823,2825,Zt_prime=0,
1644423691,2839,job1049_scenario3_2837,B11,2837,2839,Zt_prime=0,
1644423697,2880,job1057_scenario4_2877,os4,2877,2880,Zt_prime=0,
1644423698,2883,job1052_scenario1_2850,B54,2850,2883,worker_is_unavailable,
1644423699,2888,job1059_scenario2_2888,B33,2888,2888,Zt_prime=0,
1644423700,2897,job1060_scenario2_2897,B33,2897,2897,Zt_prime=0,
1644423708,2965,job1069_scenario2_2965,B33,2965,2965,Zt_prime=0,
1644423709,2970,job1070_scenario3_2968,B11,2968,2970,Zt_prime=0,
1644423710,2972,job1067_scenario0_2958,B54,2958,2972,other_job_from_Ati_was_chosen,
1644423710,2973,job1063_scenario0_2935,B54,2935,2973,worker_is_unavailable,
1644423710,2977,job1068_scenario1_2960,B54,2960,2977,worker_is_unavailable,
1644423711,2983,job1072_scenario0_2982,B54,2982,2983,worker_is_unavailable,
1644423714,3000,job1076_scenario2_3000,B33,3000,3000,worker_is_unavailable,
1644423718,3037,job1081_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644423719,3051,job1082_scenario3_3049,B11,3049,3051,Zt_prime=0,
1644423725,3105,job1086_scenario2_3105,B33,3105,3105,Zt_prime=0,
1644423726,3109,job1087_scenario4_3106,os4,3106,3109,Zt_prime=0,
1644423726,3111,job1088_scenario3_3109,B11,3109,3111,Zt_prime=0,
1644423728,3121,job1089_scenario2_3121,B33,3121,3121,Zt_prime=0,
1644423730,3132,job1090_scenario0_3125,B54,3125,3132,worker_is_unavailable,
1644423731,3134,job1093_scenario3_3132,B11,3132,3134,Zt_prime=0,
1644423731,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423733,3166,job1096_scenario1_3165,B54,3165,3166,Zt_prime=0,
1644423737,3183,job1100_scenario2_3183,B33,3183,3183,Zt_prime=0,
1644423738,3200,job1101_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644423738,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423739,3215,job1105_scenario3_3213,B11,3213,3215,Zt_prime=0,
1644423741,3229,job1104_scenario0_3210,B54,3210,3229,worker_is_unavailable,
1644423741,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423744,3249,job1110_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644423744,3251,job1111_scenario0_3250,B54,3250,3251,worker_is_unavailable,
1644423745,3255,job1112_scenario1_3254,B54,3254,3255,Zt_prime=0,
1644423749,3283,job1114_scenario3_3281,B11,3281,3283,Zt_prime=0,
1644423750,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423751,3301,job1118_scenario3_3299,B11,3299,3301,Zt_prime=0,
1644423760,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423761,3412,job1128_scenario2_3412,B33,3412,3412,Zt_prime=0,
1644423764,3416,job1124_scenario0_3385,B54,3385,3416,Zt_prime=0,
1644423765,3425,job1131_scenario0_3420,B54,3420,3425,Zt_prime=0,
1644423766,3430,job1132_scenario4_3428,os4,3428,3430,Zt_prime=0,
1644423770,3482,job1134_scenario3_3480,B11,3480,3482,Zt_prime=0,
1644423773,3486,job1136_scenario3_3484,B11,3484,3486,Zt_prime=0,
1644423774,3498,job1138_scenario2_3498,B33,3498,3498,Zt_prime=0,
1644423776,3503,job1140_scenario4_3500,os4,3500,3503,Zt_prime=0,
1644423779,3514,job1143_scenario0_3511,B54,3511,3514,worker_is_unavailable,
1644423781,3529,job1145_scenario0_3525,B54,3525,3529,worker_is_unavailable,
1644423781,3529,job1146_scenario1_3528,B54,3528,3529,worker_is_unavailable,
1644423782,3537,job1147_scenario4_3534,os4,3534,3537,Zt_prime=0,
1644423784,3543,job1148_scenario3_3541,B11,3541,3543,Zt_prime=0,
1644423785,3548,job1150_scenario0_3548,B54,3548,3548,Zt_prime=0,
1644423786,3548,job1149_scenario4_3545,os4,3545,3548,Zt_prime=0,
1644423790,3571,job1154_scenario1_3570,B54,3570,3571,worker_is_unavailable,
1644423791,3577,job1156_scenario2_3577,B33,3577,3577,Zt_prime=0,
1644423791,3580,job1155_scenario0_3572,B54,3572,3580,worker_is_unavailable,
