RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423008,1502,job690_scenario3_1493,B11,1493,1502,worker_is_unavailable,
1644423013,1542,job695_scenario1_1522,B11,1522,1542,worker_is_unavailable,
1644423013,1542,job698_scenario3_1531,B11,1531,1542,worker_is_unavailable,
1644423014,1557,job699_scenario1_1533,B14,1533,1557,worker_is_unavailable,
1644423018,1585,job701_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644423018,1591,job703_scenario3_1560,B11,1560,1591,worker_is_unavailable,
1644423019,1601,job704_scenario0_1561,in27,1561,1601,worker_is_unavailable,
1644423020,1604,job705_scenario2_1564,B14,1564,1604,worker_is_unavailable,
1644423021,1607,job708_scenario1_1583,B11,1583,1607,worker_is_unavailable,
1644423021,1609,job706_scenario0_1569,in27,1569,1609,worker_is_unavailable,
1644423021,1612,job712_scenario1_1596,B11,1596,1612,worker_is_unavailable,
1644423025,1641,job715_scenario1_1616,B11,1616,1641,worker_is_unavailable,
1644423025,1643,job718_scenario3_1621,B11,1621,1643,worker_is_unavailable,
1644423027,1655,job727_scenario0_1653,in27,1653,1655,worker_is_unavailable,
1644423028,1659,job716_scenario0_1619,B11,1619,1659,worker_is_unavailable,
1644423028,1660,job720_scenario1_1638,B11,1638,1660,worker_is_unavailable,
1644423028,1661,job726_scenario0_1651,in27,1651,1661,worker_is_unavailable,
1644423031,1680,job721_scenario0_1640,B11,1640,1680,worker_is_unavailable,
1644423034,1701,job732_scenario1_1675,B11,1675,1701,worker_is_unavailable,
1644423035,1710,job735_scenario2_1682,B14,1682,1710,Zt_prime=0,
1644423037,1720,job745_scenario1_1712,B11,1712,1720,worker_is_unavailable,
1644423038,1721,job749_scenario1_1719,B14,1719,1721,other_job_from_Ati_was_chosen,
1644423038,1722,job739_scenario1_1701,B14,1701,1722,worker_is_unavailable,
1644423038,1723,job736_scenario1_1689,B14,1689,1723,worker_is_unavailable,
1644423038,1725,job744_scenario0_1711,B14,1711,1725,worker_is_unavailable,
1644423039,1728,job738_scenario1_1699,B11,1699,1728,worker_is_unavailable,
1644423039,1733,job737_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644423040,1736,job743_scenario4_1710,B11,1710,1736,worker_is_unavailable,
1644423042,1752,job752_scenario1_1725,B14,1725,1752,worker_is_unavailable,
1644423042,1754,job747_scenario0_1714,B11,1714,1754,worker_is_unavailable,
1644423043,1762,job756_scenario3_1747,B11,1747,1762,worker_is_unavailable,
1644423043,1763,job760_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644423044,1765,job754_scenario1_1737,B11,1737,1765,worker_is_unavailable,
1644423044,1770,job759_scenario4_1755,B11,1755,1770,worker_is_unavailable,
1644423046,1785,job755_scenario2_1745,B14,1745,1785,worker_is_unavailable,
1644423046,1786,job758_scenario2_1750,B14,1750,1786,worker_is_unavailable,
1644423047,1790,job773_scenario3_1785,B11,1785,1790,worker_is_unavailable,
1644423048,1798,job761_scenario0_1758,in27,1758,1798,worker_is_unavailable,
1644423048,1799,job762_scenario1_1759,B11,1759,1799,worker_is_unavailable,
1644423048,1799,job771_scenario3_1780,B11,1780,1799,worker_is_unavailable,
1644423049,1803,job776_scenario4_1791,B11,1791,1803,worker_is_unavailable,
1644423049,1804,job764_scenario0_1764,B11,1764,1804,worker_is_unavailable,
1644423049,1806,job769_scenario1_1777,B11,1777,1806,worker_is_unavailable,
1644423051,1818,job770_scenario0_1778,B11,1778,1818,worker_is_unavailable,
1644423052,1824,job778_scenario3_1800,B11,1800,1824,worker_is_unavailable,
1644423052,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423052,1828,job775_scenario1_1788,B14,1788,1828,Zt_prime=0,
1644423054,1841,job779_scenario0_1801,B11,1801,1841,worker_is_unavailable,
1644423056,1851,job790_scenario4_1844,B11,1844,1851,Zt_prime=0,
1644423057,1854,job789_scenario3_1843,B11,1843,1854,worker_is_unavailable,
1644423060,1868,job784_scenario0_1828,in27,1828,1868,worker_is_unavailable,
1644423061,1876,job795_scenario3_1850,B11,1850,1876,Zt_prime=0,
1644423062,1877,job798_scenario1_1853,B11,1853,1877,Zt_prime=0,
1644423062,1882,job800_scenario3_1858,B11,1858,1882,Zt_prime=0,
1644423063,1886,job792_scenario0_1846,B11,1846,1886,worker_is_unavailable,
1644423063,1887,job804_scenario2_1885,B14,1885,1887,worker_is_unavailable,
1644423063,1887,job793_scenario0_1847,B11,1847,1887,worker_is_unavailable,
1644423064,1892,job803_scenario1_1883,B11,1883,1892,worker_is_unavailable,
1644423065,1904,job810_scenario0_1899,B14,1899,1904,Zt_prime=0,
1644423067,1919,job817_scenario1_1919,B11,1919,1919,worker_is_unavailable,
1644423067,1921,job806_scenario2_1890,B14,1890,1921,worker_is_unavailable,
1644423067,1921,job808_scenario1_1895,B14,1895,1921,worker_is_unavailable,
1644423067,1922,job807_scenario1_1891,B14,1891,1922,worker_is_unavailable,
1644423070,1931,job819_scenario0_1921,in27,1921,1931,worker_is_unavailable,
1644423071,1937,job809_scenario0_1897,in27,1897,1937,worker_is_unavailable,
1644423071,1937,job821_scenario2_1925,B14,1925,1937,worker_is_unavailable,
1644423071,1940,job824_scenario3_1929,B11,1929,1940,worker_is_unavailable,
1644423075,1962,job832_scenario1_1958,B11,1958,1962,worker_is_unavailable,
1644423075,1966,job822_scenario0_1926,in27,1926,1966,worker_is_unavailable,
1644423075,1968,job823_scenario0_1928,in27,1928,1968,worker_is_unavailable,
1644423075,1970,job833_scenario1_1959,B14,1959,1970,worker_is_unavailable,
1644423075,1971,job825_scenario0_1931,in27,1931,1971,worker_is_unavailable,
1644423077,1980,job829_scenario4_1951,B11,1951,1980,Zt_prime=0,
1644423078,1985,job834_scenario1_1962,B11,1962,1985,worker_is_unavailable,
1644423081,2002,job848_scenario1_2002,B14,2002,2002,worker_is_unavailable,
1644423083,2015,job844_scenario2_1993,B14,1993,2015,worker_is_unavailable,
1644423086,2025,job842_scenario0_1985,B11,1985,2025,worker_is_unavailable,
1644423086,2026,job847_scenario3_2001,B11,2001,2026,worker_is_unavailable,
1644423086,2027,job843_scenario2_1987,B14,1987,2027,worker_is_unavailable,
1644423086,2029,job855_scenario4_2024,B11,2024,2029,worker_is_unavailable,
1644423087,2032,job852_scenario1_2006,B11,2006,2032,worker_is_unavailable,
1644423087,2037,job856_scenario4_2028,B11,2028,2037,worker_is_unavailable,
1644423091,2063,job869_scenario2_2057,B14,2057,2063,other_job_from_Ati_was_chosen,
1644423091,2064,job861_scenario1_2044,B14,2044,2064,worker_is_unavailable,
1644423092,2064,job872_scenario3_2064,B11,2064,2064,Zt_prime=0,
1644423092,2065,job866_scenario1_2053,B14,2053,2065,worker_is_unavailable,
1644423093,2068,job863_scenario1_2046,B14,2046,2068,worker_is_unavailable,
1644423094,2073,job870_scenario0_2060,B14,2060,2073,worker_is_unavailable,
1644423094,2078,job860_scenario0_2038,in27,2038,2078,worker_is_unavailable,
1644423094,2078,job871_scenario0_2061,B14,2061,2078,worker_is_unavailable,
1644423095,2087,job865_scenario0_2051,in27,2051,2087,worker_is_unavailable,
1644423095,2089,job879_scenario0_2088,in27,2088,2089,worker_is_unavailable,
1644423096,2094,job873_scenario1_2066,B11,2066,2094,worker_is_unavailable,
1644423097,2101,job874_scenario1_2069,B14,2069,2101,worker_is_unavailable,
1644423098,2110,job880_scenario1_2089,B11,2089,2110,worker_is_unavailable,
1644423101,2139,job882_scenario2_2099,B14,2099,2139,worker_is_unavailable,
1644423101,2140,job883_scenario0_2100,in27,2100,2140,worker_is_unavailable,
1644423102,2148,job885_scenario0_2108,in27,2108,2148,worker_is_unavailable,
1644423103,2160,job886_scenario3_2120,B11,2120,2160,worker_is_unavailable,
1644423103,2161,job887_scenario1_2121,B11,2121,2161,worker_is_unavailable,
1644423103,2161,job888_scenario1_2122,B11,2122,2161,worker_is_unavailable,
1644423103,2164,job892_scenario2_2128,B14,2128,2164,worker_is_unavailable,
1644423103,2168,job893_scenario2_2131,B14,2131,2168,worker_is_unavailable,
1644423105,2172,job894_scenario1_2132,B14,2132,2172,Zt_prime=0,
1644423107,2187,job898_scenario0_2147,in27,2147,2187,worker_is_unavailable,
1644423107,2189,job900_scenario3_2149,B11,2149,2189,worker_is_unavailable,
1644423108,2195,job902_scenario2_2155,B14,2155,2195,worker_is_unavailable,
1644423112,2222,job906_scenario4_2183,B11,2183,2222,worker_is_unavailable,
1644423112,2223,job907_scenario0_2184,B11,2184,2223,worker_is_unavailable,
1644423112,2227,job910_scenario2_2191,B14,2191,2227,worker_is_unavailable,
1644423116,2247,job920_scenario0_2228,B11,2228,2247,worker_is_unavailable,
1644423117,2253,job916_scenario0_2216,B14,2216,2253,other_job_from_Ati_was_chosen,
1644423117,2255,job915_scenario2_2215,B14,2215,2255,worker_is_unavailable,
1644423117,2257,job921_scenario2_2229,B14,2229,2257,worker_is_unavailable,
1644423117,2262,job919_scenario2_2227,B14,2227,2262,worker_is_unavailable,
1644423118,2267,job923_scenario4_2246,B11,2246,2267,worker_is_unavailable,
1644423118,2276,job925_scenario0_2250,in27,2250,2276,worker_is_unavailable,
1644423119,2283,job927_scenario2_2253,B14,2253,2283,worker_is_unavailable,
1644423121,2306,job931_scenario1_2281,B14,2281,2306,worker_is_unavailable,
1644423122,2311,job929_scenario2_2277,B14,2277,2311,worker_is_unavailable,
1644423122,2318,job932_scenario4_2292,B11,2292,2318,worker_is_unavailable,
1644423122,2326,job933_scenario0_2296,B11,2296,2326,worker_is_unavailable,
1644423124,2332,job939_scenario0_2317,B11,2317,2332,worker_is_unavailable,
1644423124,2333,job941_scenario0_2325,in27,2325,2333,worker_is_unavailable,
1644423124,2333,job936_scenario0_2305,B11,2305,2333,worker_is_unavailable,
1644423124,2334,job940_scenario2_2318,B14,2318,2334,worker_is_unavailable,
1644423126,2362,job942_scenario0_2330,B11,2330,2362,worker_is_unavailable,
1644423126,2369,job944_scenario1_2336,B14,2336,2369,Zt_prime=0,
1644423126,2370,job948_scenario0_2368,B11,2368,2370,worker_is_unavailable,
1644423127,2379,job946_scenario4_2348,B11,2348,2379,worker_is_unavailable,
1644423127,2387,job947_scenario4_2356,B11,2356,2387,worker_is_unavailable,
1644423128,2392,job950_scenario0_2380,in27,2380,2392,Zt_prime=0,
1644423129,2407,job949_scenario1_2371,B14,2371,2407,Zt_prime=0,
1644423131,2435,job951_scenario0_2395,B11,2395,2435,worker_is_unavailable,
1644423131,2437,job953_scenario1_2397,B14,2397,2437,worker_is_unavailable,
1644423131,2437,job961_scenario3_2429,B14,2429,2437,worker_is_unavailable,
1644423131,2443,job954_scenario0_2404,B11,2404,2443,worker_is_unavailable,
1644423132,2449,job958_scenario3_2421,B14,2421,2449,worker_is_unavailable,
1644423133,2453,job962_scenario0_2431,B14,2431,2453,Zt_prime=0,
1644423133,2454,job957_scenario1_2420,B14,2420,2454,worker_is_unavailable,
1644423135,2484,job964_scenario3_2444,B14,2444,2484,worker_is_unavailable,
1644423135,2485,job967_scenario2_2466,B14,2466,2485,worker_is_unavailable,
1644423135,2490,job965_scenario3_2454,B14,2454,2490,worker_is_unavailable,
1644423136,2493,job966_scenario3_2461,B14,2461,2493,worker_is_unavailable,
1644423139,2516,job974_scenario2_2494,B14,2494,2516,worker_is_unavailable,
1644423139,2521,job975_scenario2_2495,B14,2495,2521,worker_is_unavailable,
1644423139,2524,job976_scenario2_2497,B14,2497,2524,worker_is_unavailable,
1644423139,2533,job985_scenario0_2527,B11,2527,2533,worker_is_unavailable,
1644423140,2541,job979_scenario2_2515,B14,2515,2541,Zt_prime=0,
1644423142,2546,job982_scenario0_2521,in27,2521,2546,Zt_prime=0,
1644423142,2546,job978_scenario2_2506,B14,2506,2546,worker_is_unavailable,
1644423142,2546,job984_scenario1_2523,B14,2523,2546,worker_is_unavailable,
1644423142,2549,job987_scenario2_2540,B14,2540,2549,worker_is_unavailable,
1644423142,2549,job980_scenario4_2516,B11,2516,2549,worker_is_unavailable,
1644423143,2555,job981_scenario0_2518,in27,2518,2555,worker_is_unavailable,
1644423144,2582,job990_scenario0_2560,B11,2560,2582,worker_is_unavailable,
1644423145,2586,job989_scenario1_2551,B14,2551,2586,worker_is_unavailable,
1644423147,2603,job992_scenario0_2574,B14,2574,2603,worker_is_unavailable,
1644423147,2612,job993_scenario0_2576,B11,2576,2612,worker_is_unavailable,
1644423150,2637,job1000_scenario3_2612,B14,2612,2637,worker_is_unavailable,
1644423150,2638,job999_scenario2_2608,B14,2608,2638,worker_is_unavailable,
1644423150,2639,job1001_scenario1_2614,B14,2614,2639,worker_is_unavailable,
1644423150,2640,job1006_scenario3_2640,B14,2640,2640,worker_is_unavailable,
1644423152,2665,job1003_scenario2_2634,B14,2634,2665,worker_is_unavailable,
1644423152,2667,job1007_scenario0_2642,B11,2642,2667,worker_is_unavailable,
1644423152,2669,job1008_scenario2_2643,B14,2643,2669,worker_is_unavailable,
1644423152,2673,job1011_scenario1_2657,B14,2657,2673,worker_is_unavailable,
1644423152,2673,job1012_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644423156,2704,job1020_scenario4_2703,B11,2703,2704,worker_is_unavailable,
1644423156,2708,job1016_scenario0_2676,B11,2676,2708,worker_is_unavailable,
1644423157,2710,job1015_scenario2_2673,B14,2673,2710,Zt_prime=0,
1644423158,2724,job1018_scenario0_2694,B11,2694,2724,worker_is_unavailable,
1644423160,2743,job1024_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644423160,2743,job1025_scenario1_2724,B14,2724,2743,worker_is_unavailable,
1644423160,2746,job1023_scenario0_2715,B11,2715,2746,worker_is_unavailable,
1644423162,2774,job1030_scenario2_2751,B14,2751,2774,worker_is_unavailable,
1644423164,2776,job1035_scenario2_2775,B14,2775,2776,Zt_prime=0,
1644423164,2781,job1033_scenario0_2761,B11,2761,2781,worker_is_unavailable,
1644423165,2783,job1027_scenario1_2744,B14,2744,2783,Zt_prime=0,
1644423165,2791,job1031_scenario1_2757,B14,2757,2791,worker_is_unavailable,
1644423167,2804,job1034_scenario1_2773,B14,2773,2804,worker_is_unavailable,
1644423168,2812,job1037_scenario0_2780,B14,2780,2812,worker_is_unavailable,
1644423169,2820,job1039_scenario0_2785,B11,2785,2820,worker_is_unavailable,
1644423170,2828,job1043_scenario1_2804,B14,2804,2828,Zt_prime=0,
1644423172,2852,job1046_scenario4_2823,B11,2823,2852,worker_is_unavailable,
1644423175,2883,job1051_scenario1_2843,B14,2843,2883,worker_is_unavailable,
1644423177,2890,job1053_scenario2_2855,B14,2855,2890,other_job_from_Ati_was_chosen,
1644423177,2893,job1054_scenario2_2856,B14,2856,2893,worker_is_unavailable,
1644423180,2928,job1059_scenario2_2888,B14,2888,2928,worker_is_unavailable,
1644423180,2935,job1060_scenario2_2897,B14,2897,2935,worker_is_unavailable,
1644423181,2961,job1068_scenario1_2960,B14,2960,2961,other_job_from_Ati_was_chosen,
1644423184,2974,job1064_scenario2_2938,B14,2938,2974,worker_is_unavailable,
1644423184,2974,job1063_scenario0_2935,B11,2935,2974,worker_is_unavailable,
1644423186,2989,job1069_scenario2_2965,B14,2965,2989,worker_is_unavailable,
1644423186,2994,job1067_scenario0_2958,B14,2958,2994,worker_is_unavailable,
1644423187,3020,job1074_scenario0_2989,B14,2989,3020,worker_is_unavailable,
1644423187,3022,job1077_scenario2_3007,B14,3007,3022,worker_is_unavailable,
1644423188,3028,job1076_scenario2_3000,B14,3000,3028,worker_is_unavailable,
1644423190,3037,job1080_scenario0_3032,B14,3032,3037,worker_is_unavailable,
1644423192,3051,job1078_scenario1_3023,B14,3023,3051,Zt_prime=0,
1644423194,3088,job1085_scenario4_3088,B11,3088,3088,Zt_prime=0,
1644423196,3106,job1087_scenario4_3106,B11,3106,3106,Zt_prime=0,
1644423197,3119,job1088_scenario3_3109,B14,3109,3119,other_job_from_Ati_was_chosen,
1644423199,3139,job1090_scenario0_3125,B11,3125,3139,Zt_prime=0,
1644423200,3140,job1095_scenario4_3140,B11,3140,3140,Zt_prime=0,
1644423201,3151,job1093_scenario3_3132,B14,3132,3151,worker_is_unavailable,
1644423201,3152,job1092_scenario1_3130,B14,3130,3152,worker_is_unavailable,
1644423206,3186,job1096_scenario1_3165,B14,3165,3186,Zt_prime=0,
1644423209,3212,job1101_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644423210,3225,job1104_scenario0_3210,B14,3210,3225,worker_is_unavailable,
1644423210,3227,job1102_scenario1_3200,B14,3200,3227,worker_is_unavailable,
1644423212,3253,job1105_scenario3_3213,B14,3213,3253,Zt_prime=0,
1644423213,3256,job1107_scenario0_3224,B14,3224,3256,worker_is_unavailable,
1644423215,3269,job1109_scenario2_3245,B14,3245,3269,worker_is_unavailable,
1644423217,3288,job1110_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644423217,3294,job1117_scenario1_3292,B14,3292,3294,worker_is_unavailable,
1644423221,3324,job1120_scenario4_3324,B11,3324,3324,Zt_prime=0,
1644423229,3426,job1125_scenario3_3386,B14,3386,3426,worker_is_unavailable,
1644423229,3426,job1126_scenario2_3387,B14,3387,3426,worker_is_unavailable,
1644423229,3428,job1132_scenario4_3428,B11,3428,3428,worker_is_unavailable,
1644423232,3457,job1131_scenario0_3420,B14,3420,3457,worker_is_unavailable,
1644423236,3510,job1135_scenario1_3482,B14,3482,3510,worker_is_unavailable,
1644423240,3530,job1146_scenario1_3528,B14,3528,3530,worker_is_unavailable,
1644423242,3534,job1147_scenario4_3534,B11,3534,3534,Zt_prime=0,
1644423244,3545,job1149_scenario4_3545,B11,3545,3545,Zt_prime=0,
1644423246,3576,job1148_scenario3_3541,B14,3541,3576,worker_is_unavailable,
1644423249,3583,job1153_scenario0_3560,B11,3560,3583,Zt_prime=0,
1644423249,3584,job1151_scenario1_3549,B14,3549,3584,worker_is_unavailable,
1644423249,3585,job1152_scenario2_3551,B14,3551,3585,worker_is_unavailable,
1644423254,3628,job1159_scenario0_3588,B14,3588,3628,worker_is_unavailable,
