RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421096,1995,job876_scenario0_1987,B14,1987,1995,worker_is_unavailable,
1644421097,1998,job880_scenario3_1998,B11,1998,1998,worker_is_unavailable,
1644421097,1999,job870_scenario2_1979,B54,1979,1999,worker_is_unavailable,
1644421097,2000,job881_scenario3_2000,B11,2000,2000,worker_is_unavailable,
1644421098,2004,job875_scenario1_1985,B54,1985,2004,worker_is_unavailable,
1644421098,2005,job884_scenario3_2005,B11,2005,2005,worker_is_unavailable,
1644421098,2021,job882_scenario2_2001,B54,2001,2021,worker_is_unavailable,
1644421099,2032,job889_scenario0_2020,B14,2020,2032,worker_is_unavailable,
1644421099,2034,job891_scenario0_2025,B14,2025,2034,worker_is_unavailable,
1644421099,2038,job887_scenario1_2018,B54,2018,2038,worker_is_unavailable,
1644421100,2039,job888_scenario1_2019,B54,2019,2039,Zt_prime=0,
1644421100,2043,job890_scenario2_2023,B14,2023,2043,worker_is_unavailable,
1644421100,2045,job893_scenario0_2031,B14,2031,2045,worker_is_unavailable,
1644421101,2067,job897_scenario1_2047,B54,2047,2067,worker_is_unavailable,
1644421102,2080,job900_scenario2_2060,B14,2060,2080,worker_is_unavailable,
1644421102,2081,job904_scenario0_2070,B14,2070,2081,worker_is_unavailable,
1644421102,2082,job901_scenario1_2062,B54,2062,2082,worker_is_unavailable,
1644421102,2085,job903_scenario0_2067,B11,2067,2085,worker_is_unavailable,
1644421103,2096,job906_scenario1_2076,B54,2076,2096,worker_is_unavailable,
1644421103,2097,job907_scenario1_2077,B54,2077,2097,worker_is_unavailable,
1644421103,2099,job908_scenario4_2079,B54,2079,2099,worker_is_unavailable,
1644421103,2105,job910_scenario1_2085,B54,2085,2105,worker_is_unavailable,
1644421104,2115,job912_scenario4_2095,B54,2095,2115,worker_is_unavailable,
1644421104,2121,job913_scenario2_2101,B54,2101,2121,Zt_prime=0,
1644421105,2123,job915_scenario1_2103,B54,2103,2123,worker_is_unavailable,
1644421105,2124,job916_scenario2_2104,B54,2104,2124,worker_is_unavailable,
1644421105,2126,job917_scenario1_2106,B54,2106,2126,worker_is_unavailable,
1644421105,2136,job919_scenario1_2116,B54,2116,2136,worker_is_unavailable,
1644421106,2140,job922_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644421106,2141,job923_scenario2_2121,B54,2121,2141,worker_is_unavailable,
1644421107,2153,job927_scenario2_2133,B54,2133,2153,worker_is_unavailable,
1644421108,2182,job931_scenario0_2162,B14,2162,2182,worker_is_unavailable,
1644421108,2186,job932_scenario0_2166,B14,2166,2186,worker_is_unavailable,
1644421109,2202,job940_scenario1_2202,B54,2202,2202,worker_is_unavailable,
1644421109,2203,job934_scenario4_2183,B54,2183,2203,worker_is_unavailable,
1644421110,2217,job938_scenario1_2197,B54,2197,2217,worker_is_unavailable,
1644421110,2217,job939_scenario0_2199,B54,2199,2217,worker_is_unavailable,
1644421113,2269,job949_scenario1_2269,B54,2269,2269,Zt_prime=0,
1644421113,2274,job948_scenario4_2268,B54,2268,2274,Zt_prime=0,
1644421114,2276,job946_scenario1_2258,B54,2258,2276,Zt_prime=0,
1644421114,2310,job952_scenario0_2310,B14,2310,2310,worker_is_unavailable,
1644421115,2326,job954_scenario0_2326,B14,2326,2326,worker_is_unavailable,
1644421116,2327,job955_scenario3_2327,B11,2327,2327,Zt_prime=0,
1644421116,2339,job957_scenario2_2338,B54,2338,2339,worker_is_unavailable,
1644421117,2345,job959_scenario3_2345,B11,2345,2345,Zt_prime=0,
1644421117,2347,job961_scenario3_2347,B11,2347,2347,Zt_prime=0,
1644421118,2353,job962_scenario0_2352,B54,2352,2353,worker_is_unavailable,
1644421118,2362,job963_scenario0_2361,B14,2361,2362,worker_is_unavailable,
1644421119,2396,job967_scenario1_2389,B54,2389,2396,worker_is_unavailable,
1644421119,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644421121,2418,job972_scenario2_2403,B54,2403,2418,worker_is_unavailable,
1644421123,2460,job980_scenario1_2449,B54,2449,2460,other_job_from_Ati_was_chosen,
1644421125,2471,job981_scenario0_2454,B54,2454,2471,worker_is_unavailable,
1644421125,2475,job988_scenario0_2472,B14,2472,2475,Zt_prime=0,
1644421126,2476,job984_scenario1_2461,B54,2461,2476,other_job_from_Ati_was_chosen,
1644421126,2477,job987_scenario0_2471,B54,2471,2477,worker_is_unavailable,
1644421127,2505,job993_scenario1_2497,B54,2497,2505,worker_is_unavailable,
1644421127,2507,job992_scenario0_2492,B54,2492,2507,worker_is_unavailable,
1644421128,2519,job994_scenario4_2499,B54,2499,2519,worker_is_unavailable,
1644421128,2520,job995_scenario0_2500,B54,2500,2520,worker_is_unavailable,
1644421128,2523,job996_scenario2_2504,B54,2504,2523,worker_is_unavailable,
1644421129,2535,job1001_scenario2_2521,B54,2521,2535,Zt_prime=0,
1644421131,2572,job1006_scenario2_2569,B54,2569,2572,worker_is_unavailable,
1644421133,2599,job1008_scenario2_2582,B54,2582,2599,worker_is_unavailable,
1644421133,2603,job1012_scenario0_2599,B14,2599,2603,Zt_prime=0,
1644421134,2611,job1011_scenario2_2597,B54,2597,2611,worker_is_unavailable,
1644421134,2611,job1013_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644421135,2639,job1017_scenario4_2630,B54,2630,2639,worker_is_unavailable,
1644421135,2640,job1018_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644421136,2648,job1020_scenario0_2646,B14,2646,2648,Zt_prime=0,
1644421139,2684,job1026_scenario0_2680,B14,2680,2684,other_job_from_Ati_was_chosen,
1644421139,2696,job1028_scenario0_2690,B14,2690,2696,worker_is_unavailable,
1644421140,2711,job1031_scenario1_2699,B54,2699,2711,Zt_prime=0,
1644421143,2759,job1036_scenario2_2759,B54,2759,2759,worker_is_unavailable,
1644421143,2765,job1038_scenario0_2764,B14,2764,2765,worker_is_unavailable,
1644421144,2783,job1040_scenario0_2774,B54,2774,2783,worker_is_unavailable,
1644421144,2783,job1042_scenario4_2778,B54,2778,2783,worker_is_unavailable,
1644421144,2784,job1044_scenario1_2782,B54,2782,2784,worker_is_unavailable,
1644421144,2786,job1045_scenario3_2786,B11,2786,2786,Zt_prime=0,
1644421145,2798,job1047_scenario4_2789,B54,2789,2798,Zt_prime=0,
1644421146,2811,job1048_scenario4_2801,B54,2801,2811,worker_is_unavailable,
1644421147,2853,job1052_scenario1_2847,B54,2847,2853,worker_is_unavailable,
1644421148,2854,job1054_scenario3_2854,B11,2854,2854,Zt_prime=0,
1644421149,2865,job1053_scenario1_2851,B54,2851,2865,worker_is_unavailable,
1644421149,2867,job1059_scenario3_2867,B11,2867,2867,Zt_prime=0,
1644421150,2880,job1058_scenario0_2865,B54,2865,2880,worker_is_unavailable,
1644421151,2887,job1063_scenario4_2884,B54,2884,2887,other_job_from_Ati_was_chosen,
1644421152,2896,job1064_scenario1_2885,B54,2885,2896,worker_is_unavailable,
1644421152,2897,job1061_scenario4_2878,B54,2878,2897,worker_is_unavailable,
1644421152,2907,job1067_scenario2_2904,B54,2904,2907,worker_is_unavailable,
1644421153,2913,job1068_scenario4_2908,B54,2908,2913,worker_is_unavailable,
1644421154,2938,job1072_scenario4_2932,B54,2932,2938,worker_is_unavailable,
1644421155,2948,job1074_scenario0_2936,B54,2936,2948,Zt_prime=0,
1644421156,2962,job1076_scenario2_2950,B54,2950,2962,worker_is_unavailable,
1644421156,2963,job1075_scenario4_2947,B54,2947,2963,worker_is_unavailable,
1644421157,2979,job1081_scenario0_2979,B14,2979,2979,Zt_prime=0,
1644421158,2991,job1078_scenario1_2971,B54,2971,2991,worker_is_unavailable,
1644421158,2991,job1083_scenario0_2984,B54,2984,2991,worker_is_unavailable,
1644421159,3013,job1088_scenario0_3012,B54,3012,3013,worker_is_unavailable,
1644421160,3027,job1086_scenario1_3008,B54,3008,3027,worker_is_unavailable,
1644421160,3028,job1087_scenario2_3009,B54,3009,3028,worker_is_unavailable,
1644421160,3028,job1089_scenario1_3013,B54,3013,3028,worker_is_unavailable,
1644421161,3035,job1092_scenario1_3026,B54,3026,3035,worker_is_unavailable,
1644421161,3039,job1095_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644421161,3045,job1097_scenario0_3045,B54,3045,3045,worker_is_unavailable,
1644421161,3046,job1093_scenario2_3029,B54,3029,3046,worker_is_unavailable,
1644421161,3051,job1096_scenario2_3037,B54,3037,3051,worker_is_unavailable,
1644421162,3059,job1098_scenario1_3048,B54,3048,3059,worker_is_unavailable,
1644421164,3101,job1102_scenario4_3085,B54,3085,3101,Zt_prime=0,
1644421164,3111,job1104_scenario2_3092,B54,3092,3111,worker_is_unavailable,
1644421166,3129,job1106_scenario0_3113,B54,3113,3129,worker_is_unavailable,
1644421166,3132,job1107_scenario0_3114,B54,3114,3132,worker_is_unavailable,
1644421166,3141,job1111_scenario0_3140,B54,3140,3141,worker_is_unavailable,
1644421168,3183,job1114_scenario0_3173,B54,3173,3183,worker_is_unavailable,
1644421169,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421172,3258,job1122_scenario3_3258,B11,3258,3258,Zt_prime=0,
1644421173,3274,job1123_scenario0_3263,B54,3263,3274,other_job_from_Ati_was_chosen,
1644421173,3277,job1125_scenario4_3271,B54,3271,3277,Zt_prime=0,
1644421174,3286,job1124_scenario2_3266,B54,3266,3286,Zt_prime=0,
1644421175,3300,job1128_scenario1_3284,B54,3284,3300,worker_is_unavailable,
1644421175,3301,job1127_scenario1_3281,B54,3281,3301,worker_is_unavailable,
1644421175,3301,job1129_scenario0_3285,B54,3285,3301,worker_is_unavailable,
1644421177,3309,job1134_scenario1_3304,B54,3304,3309,other_job_from_Ati_was_chosen,
1644421178,3313,job1137_scenario3_3313,B11,3313,3313,Zt_prime=0,
1644421179,3328,job1138_scenario0_3319,B54,3319,3328,worker_is_unavailable,
1644421179,3334,job1139_scenario3_3334,B11,3334,3334,Zt_prime=0,
1644421182,3388,job1143_scenario0_3368,B54,3368,3388,worker_is_unavailable,
1644421183,3409,job1146_scenario0_3389,B14,3389,3409,worker_is_unavailable,
1644421183,3413,job1149_scenario4_3413,B54,3413,3413,worker_is_unavailable,
1644421184,3418,job1150_scenario3_3418,B11,3418,3418,Zt_prime=0,
1644421187,3473,job1155_scenario2_3453,B54,3453,3473,worker_is_unavailable,
1644421187,3473,job1158_scenario4_3472,B54,3472,3473,worker_is_unavailable,
1644421187,3477,job1156_scenario0_3462,B54,3462,3477,worker_is_unavailable,
1644421188,3482,job1160_scenario3_3482,B11,3482,3482,Zt_prime=0,
1644421190,3503,job1163_scenario4_3492,B54,3492,3503,worker_is_unavailable,
1644421192,3527,job1167_scenario3_3527,B11,3527,3527,Zt_prime=0,
1644421192,3529,job1166_scenario1_3522,B54,3522,3529,worker_is_unavailable,
1644421192,3530,job1165_scenario0_3510,B54,3510,3530,worker_is_unavailable,
1644421193,3556,job1169_scenario4_3547,B54,3547,3556,worker_is_unavailable,
1644421193,3560,job1168_scenario4_3541,B54,3541,3560,worker_is_unavailable,
1644421193,3571,job1175_scenario2_3568,B54,3568,3571,worker_is_unavailable,
1644421193,3572,job1171_scenario2_3556,B54,3556,3572,worker_is_unavailable,
1644421195,3582,job1174_scenario0_3567,B54,3567,3582,other_job_from_Ati_was_chosen,
1644421195,3587,job1176_scenario2_3576,B54,3576,3587,worker_is_unavailable,
