RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423149,2100,job870_scenario0_2060,B11,2060,2100,worker_is_unavailable,
1644423150,2101,job871_scenario0_2061,B11,2061,2101,worker_is_unavailable,
1644423151,2106,job873_scenario1_2066,B54,2066,2106,Zt_prime=0,
1644423154,2125,job878_scenario2_2085,B14,2085,2125,worker_is_unavailable,
1644423155,2133,job881_scenario0_2094,B11,2094,2133,worker_is_unavailable,
1644423156,2136,job882_scenario2_2099,B14,2099,2136,Zt_prime=0,
1644423156,2140,job883_scenario0_2100,B11,2100,2140,worker_is_unavailable,
1644423159,2162,job889_scenario0_2124,B11,2124,2162,Zt_prime=0,
1644423159,2162,job888_scenario1_2122,B54,2122,2162,worker_is_unavailable,
1644423159,2163,job890_scenario3_2125,B14,2125,2163,worker_is_unavailable,
1644423159,2164,job891_scenario1_2126,B14,2126,2164,worker_is_unavailable,
1644423161,2169,job893_scenario2_2131,B14,2131,2169,Zt_prime=0,
1644423164,2187,job898_scenario0_2147,B11,2147,2187,worker_is_unavailable,
1644423164,2189,job900_scenario3_2149,B14,2149,2189,worker_is_unavailable,
1644423165,2194,job902_scenario2_2155,B14,2155,2194,worker_is_unavailable,
1644423169,2226,job908_scenario2_2186,B14,2186,2226,worker_is_unavailable,
1644423169,2227,job909_scenario0_2187,B54,2187,2227,worker_is_unavailable,
1644423170,2238,job912_scenario4_2199,B14,2199,2238,worker_is_unavailable,
1644423171,2244,job913_scenario2_2208,B14,2208,2244,Zt_prime=0,
1644423171,2252,job915_scenario2_2215,B14,2215,2252,worker_is_unavailable,
1644423172,2257,job917_scenario0_2217,B54,2217,2257,worker_is_unavailable,
1644423173,2265,job920_scenario0_2228,B54,2228,2265,worker_is_unavailable,
1644423176,2287,job924_scenario1_2248,B14,2248,2287,worker_is_unavailable,
1644423176,2287,job925_scenario0_2250,B54,2250,2287,worker_is_unavailable,
1644423176,2290,job927_scenario2_2253,B14,2253,2290,worker_is_unavailable,
1644423176,2291,job926_scenario2_2252,B14,2252,2291,worker_is_unavailable,
1644423179,2321,job931_scenario1_2281,B14,2281,2321,worker_is_unavailable,
1644423180,2337,job934_scenario1_2297,B14,2297,2337,worker_is_unavailable,
1644423180,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423182,2348,job941_scenario0_2325,B54,2325,2348,worker_is_unavailable,
1644423182,2356,job940_scenario2_2318,B14,2318,2356,worker_is_unavailable,
1644423182,2357,job939_scenario0_2317,B54,2317,2357,worker_is_unavailable,
1644423183,2370,job942_scenario0_2330,B54,2330,2370,worker_is_unavailable,
1644423183,2373,job945_scenario0_2342,B54,2342,2373,worker_is_unavailable,
1644423186,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423189,2434,job953_scenario1_2397,B14,2397,2434,Zt_prime=0,
1644423189,2436,job952_scenario0_2396,B54,2396,2436,worker_is_unavailable,
1644423191,2450,job962_scenario0_2431,B54,2431,2450,worker_is_unavailable,
1644423192,2453,job961_scenario3_2429,B14,2429,2453,worker_is_unavailable,
1644423192,2455,job960_scenario0_2425,B54,2425,2455,worker_is_unavailable,
1644423192,2456,job958_scenario3_2421,B14,2421,2456,worker_is_unavailable,
1644423192,2461,job959_scenario1_2424,B14,2424,2461,Zt_prime=0,
1644423193,2476,job964_scenario3_2444,B14,2444,2476,worker_is_unavailable,
1644423195,2489,job965_scenario3_2454,B14,2454,2489,worker_is_unavailable,
1644423196,2500,job966_scenario3_2461,B14,2461,2500,worker_is_unavailable,
1644423198,2522,job977_scenario0_2498,B54,2498,2522,worker_is_unavailable,
1644423198,2524,job983_scenario0_2522,B54,2522,2524,worker_is_unavailable,
1644423199,2528,job982_scenario0_2521,B54,2521,2528,worker_is_unavailable,
1644423202,2545,job978_scenario2_2506,B14,2506,2545,worker_is_unavailable,
1644423202,2545,job985_scenario0_2527,B54,2527,2545,worker_is_unavailable,
1644423203,2556,job980_scenario4_2516,B14,2516,2556,worker_is_unavailable,
1644423203,2562,job984_scenario1_2523,B14,2523,2562,worker_is_unavailable,
1644423204,2569,job991_scenario0_2565,B54,2565,2569,worker_is_unavailable,
1644423205,2580,job992_scenario0_2574,B54,2574,2580,worker_is_unavailable,
1644423205,2584,job993_scenario0_2576,B54,2576,2584,worker_is_unavailable,
1644423208,2615,job994_scenario1_2581,B14,2581,2615,worker_is_unavailable,
1644423208,2617,job996_scenario3_2583,B14,2583,2617,worker_is_unavailable,
1644423209,2632,job999_scenario2_2608,B14,2608,2632,Zt_prime=0,
1644423211,2652,job1000_scenario3_2612,B14,2612,2652,worker_is_unavailable,
1644423212,2654,job1007_scenario0_2642,B54,2642,2654,Zt_prime=0,
1644423212,2655,job1005_scenario1_2639,B14,2639,2655,worker_is_unavailable,
1644423213,2671,job1008_scenario2_2643,B14,2643,2671,worker_is_unavailable,
1644423213,2672,job1014_scenario0_2672,B54,2672,2672,Zt_prime=0,
1644423213,2673,job1004_scenario4_2635,B14,2635,2673,worker_is_unavailable,
1644423214,2677,job1009_scenario4_2650,B14,2650,2677,worker_is_unavailable,
1644423214,2679,job1006_scenario3_2640,B14,2640,2679,worker_is_unavailable,
1644423215,2689,job1016_scenario0_2676,B54,2676,2689,Zt_prime=0,
1644423216,2692,job1013_scenario3_2667,B14,2667,2692,worker_is_unavailable,
1644423221,2733,job1018_scenario0_2694,B54,2694,2733,worker_is_unavailable,
1644423222,2741,job1022_scenario4_2714,B14,2714,2741,worker_is_unavailable,
1644423222,2743,job1023_scenario0_2715,B54,2715,2743,worker_is_unavailable,
1644423226,2782,job1033_scenario0_2761,B54,2761,2782,worker_is_unavailable,
1644423226,2784,job1028_scenario0_2747,B54,2747,2784,worker_is_unavailable,
1644423227,2786,job1031_scenario1_2757,B14,2757,2786,other_job_from_Ati_was_chosen,
1644423228,2791,job1039_scenario0_2785,B54,2785,2791,worker_is_unavailable,
1644423229,2794,job1035_scenario2_2775,B14,2775,2794,worker_is_unavailable,
1644423234,2824,job1038_scenario3_2784,B14,2784,2824,worker_is_unavailable,
1644423235,2844,job1047_scenario2_2824,B14,2824,2844,worker_is_unavailable,
1644423235,2847,job1044_scenario2_2808,B14,2808,2847,worker_is_unavailable,
1644423237,2863,job1049_scenario3_2837,B14,2837,2863,worker_is_unavailable,
1644423237,2869,job1048_scenario2_2833,B14,2833,2869,worker_is_unavailable,
1644423237,2870,job1052_scenario1_2850,B14,2850,2870,worker_is_unavailable,
1644423240,2881,job1058_scenario0_2878,B54,2878,2881,Zt_prime=0,
1644423240,2882,job1054_scenario2_2856,B14,2856,2882,worker_is_unavailable,
1644423244,2924,job1061_scenario1_2919,B14,2919,2924,worker_is_unavailable,
1644423244,2925,job1060_scenario2_2897,B14,2897,2925,worker_is_unavailable,
1644423247,2968,job1070_scenario3_2968,B14,2968,2968,worker_is_unavailable,
1644423247,2968,job1067_scenario0_2958,B54,2958,2968,worker_is_unavailable,
1644423247,2969,job1066_scenario0_2955,B54,2955,2969,worker_is_unavailable,
1644423248,2978,job1064_scenario2_2938,B14,2938,2978,Zt_prime=0,
1644423249,2988,job1069_scenario2_2965,B14,2965,2988,Zt_prime=0,
1644423253,3002,job1071_scenario3_2977,B14,2977,3002,Zt_prime=0,
1644423254,3024,job1075_scenario2_2995,B14,2995,3024,Zt_prime=0,
1644423254,3024,job1078_scenario1_3023,B14,3023,3024,other_job_from_Ati_was_chosen,
1644423256,3038,job1079_scenario1_3031,B14,3031,3038,Zt_prime=0,
1644423258,3066,job1080_scenario0_3032,B54,3032,3066,Zt_prime=0,
1644423259,3087,job1083_scenario2_3075,B14,3075,3087,other_job_from_Ati_was_chosen,
1644423262,3119,job1088_scenario3_3109,B14,3109,3119,Zt_prime=0,
1644423265,3130,job1087_scenario4_3106,B14,3106,3130,Zt_prime=0,
1644423267,3142,job1095_scenario4_3140,B14,3140,3142,Zt_prime=0,
1644423268,3148,job1093_scenario3_3132,B14,3132,3148,worker_is_unavailable,
1644423270,3158,job1090_scenario0_3125,B54,3125,3158,Zt_prime=0,
1644423271,3167,job1097_scenario2_3167,B14,3167,3167,worker_is_unavailable,
1644423273,3180,job1098_scenario1_3173,B14,3173,3180,Zt_prime=0,
1644423276,3211,job1100_scenario2_3183,B14,3183,3211,Zt_prime=0,
1644423277,3216,job1105_scenario3_3213,B14,3213,3216,worker_is_unavailable,
1644423279,3228,job1108_scenario1_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644423279,3233,job1101_scenario0_3198,B54,3198,3233,worker_is_unavailable,
1644423279,3237,job1107_scenario0_3224,B54,3224,3237,worker_is_unavailable,
1644423282,3268,job1113_scenario2_3268,B14,3268,3268,Zt_prime=0,
1644423284,3283,job1114_scenario3_3281,B14,3281,3283,worker_is_unavailable,
1644423288,3316,job1115_scenario2_3282,B14,3282,3316,worker_is_unavailable,
1644423292,3387,job1121_scenario0_3358,B54,3358,3387,worker_is_unavailable,
1644423292,3389,job1123_scenario0_3370,B54,3370,3389,worker_is_unavailable,
1644423296,3418,job1127_scenario1_3401,B14,3401,3418,worker_is_unavailable,
1644423296,3423,job1129_scenario3_3413,B14,3413,3423,worker_is_unavailable,
1644423297,3424,job1130_scenario0_3417,B54,3417,3424,worker_is_unavailable,
1644423298,3441,job1132_scenario4_3428,B14,3428,3441,Zt_prime=0,
1644423300,3494,job1136_scenario3_3484,B14,3484,3494,worker_is_unavailable,
1644423302,3500,job1137_scenario0_3490,B54,3490,3500,Zt_prime=0,
1644423302,3502,job1138_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644423302,3503,job1139_scenario2_3499,B14,3499,3503,worker_is_unavailable,
1644423306,3533,job1144_scenario4_3520,B14,3520,3533,Zt_prime=0,
1644423308,3537,job1145_scenario0_3525,B54,3525,3537,Zt_prime=0,
1644423309,3545,job1146_scenario1_3528,B14,3528,3545,Zt_prime=0,
1644423310,3551,job1148_scenario3_3541,B14,3541,3551,worker_is_unavailable,
1644423311,3558,job1149_scenario4_3545,B14,3545,3558,worker_is_unavailable,
1644423313,3558,job1150_scenario0_3548,B54,3548,3558,Zt_prime=0,
1644423314,3566,job1151_scenario1_3549,B14,3549,3566,Zt_prime=0,
1644423316,3583,job1155_scenario0_3572,B54,3572,3583,Zt_prime=0,
1644423316,3585,job1158_scenario2_3585,B14,3585,3585,worker_is_unavailable,
1644423317,3587,job1154_scenario1_3570,B14,3570,3587,Zt_prime=0,
1644423320,3628,job1159_scenario0_3588,B54,3588,3628,Zt_prime=0,
