RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421037,1872,job831_scenario0_1871,sh10,1871,1872,Zt_prime=0,
1644421039,1874,job830_scenario2_1870,in22,1870,1874,Zt_prime=0,
1644421040,1877,job834_scenario1_1876,B54,1876,1877,Zt_prime=0,
1644421041,1882,job837_scenario1_1881,B54,1881,1882,Zt_prime=0,
1644421042,1883,job838_scenario0_1882,sh10,1882,1883,worker_is_unavailable,
1644421044,1892,job841_scenario1_1891,B54,1891,1892,Zt_prime=0,
1644421044,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644421046,1903,job846_scenario4_1901,os4,1901,1903,Zt_prime=0,
1644421048,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644421050,1925,job853_scenario3_1922,os4,1922,1925,Zt_prime=0,
1644421051,1927,job854_scenario0_1926,sh10,1926,1927,Zt_prime=0,
1644421052,1934,job855_scenario4_1932,os4,1932,1934,Zt_prime=0,
1644421055,1941,job859_scenario1_1940,B54,1940,1941,Zt_prime=0,
1644421057,1957,job862_scenario0_1956,sh10,1956,1957,Zt_prime=0,
1644421058,1961,job864_scenario4_1959,os4,1959,1961,Zt_prime=0,
1644421059,1961,job865_scenario0_1960,sh10,1960,1961,Zt_prime=0,
1644421062,1979,job869_scenario1_1978,B54,1978,1979,Zt_prime=0,
1644421063,1983,job872_scenario1_1982,B54,1982,1983,Zt_prime=0,
1644421064,1983,job870_scenario2_1979,in22,1979,1983,Zt_prime=0,
1644421064,1984,job873_scenario0_1983,sh10,1983,1984,worker_is_unavailable,
1644421064,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644421065,1988,job876_scenario0_1987,sh10,1987,1988,Zt_prime=0,
1644421067,1997,job879_scenario1_1996,B54,1996,1997,worker_is_unavailable,
1644421068,2001,job880_scenario3_1998,os4,1998,2001,Zt_prime=0,
1644421068,2003,job881_scenario3_2000,os4,2000,2003,Zt_prime=0,
1644421070,2008,job884_scenario3_2005,os4,2005,2008,Zt_prime=0,
1644421072,2020,job888_scenario1_2019,B54,2019,2020,worker_is_unavailable,
1644421073,2026,job891_scenario0_2025,sh10,2025,2026,Zt_prime=0,
1644421074,2027,job890_scenario2_2023,in22,2023,2027,Zt_prime=0,
1644421077,2041,job895_scenario0_2040,sh10,2040,2041,Zt_prime=0,
1644421078,2048,job897_scenario1_2047,B54,2047,2048,worker_is_unavailable,
1644421081,2062,job900_scenario2_2060,in22,2060,2062,Zt_prime=0,
1644421081,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644421081,2066,job902_scenario0_2065,sh10,2065,2066,Zt_prime=0,
1644421082,2071,job904_scenario0_2070,sh10,2070,2071,worker_is_unavailable,
1644421083,2076,job905_scenario1_2075,B54,2075,2076,Zt_prime=0,
1644421083,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644421084,2082,job908_scenario4_2079,os4,2079,2082,Zt_prime=0,
1644421086,2086,job909_scenario2_2084,in22,2084,2086,Zt_prime=0,
1644421087,2098,job912_scenario4_2095,os4,2095,2098,Zt_prime=0,
1644421088,2103,job913_scenario2_2101,in22,2101,2103,Zt_prime=0,
1644421089,2104,job914_scenario2_2102,in22,2102,2104,Zt_prime=0,
1644421092,2117,job919_scenario1_2116,B54,2116,2117,worker_is_unavailable,
1644421093,2121,job922_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644421096,2135,job926_scenario4_2132,os4,2132,2135,Zt_prime=0,
1644421096,2135,job927_scenario2_2133,in22,2133,2135,worker_is_unavailable,
1644421096,2138,job928_scenario2_2136,in22,2136,2138,worker_is_unavailable,
1644421098,2163,job931_scenario0_2162,sh10,2162,2163,worker_is_unavailable,
1644421101,2193,job935_scenario4_2190,os4,2190,2193,Zt_prime=0,
1644421103,2198,job938_scenario1_2197,B54,2197,2198,Zt_prime=0,
1644421105,2200,job939_scenario0_2199,sh10,2199,2200,Zt_prime=0,
1644421105,2203,job940_scenario1_2202,B54,2202,2203,Zt_prime=0,
1644421107,2224,job942_scenario3_2222,os4,2222,2224,Zt_prime=0,
1644421116,2310,job951_scenario0_2309,sh10,2309,2310,Zt_prime=0,
1644421117,2311,job952_scenario0_2310,sh10,2310,2311,Zt_prime=0,
1644421118,2325,job953_scenario3_2323,os4,2323,2325,Zt_prime=0,
1644421121,2340,job957_scenario2_2338,in22,2338,2340,Zt_prime=0,
1644421126,2362,job963_scenario0_2361,sh10,2361,2362,Zt_prime=0,
1644421129,2386,job966_scenario2_2384,in22,2384,2386,Zt_prime=0,
1644421130,2390,job967_scenario1_2389,B54,2389,2390,Zt_prime=0,
1644421131,2391,job968_scenario1_2390,B54,2390,2391,Zt_prime=0,
1644421133,2400,job971_scenario0_2399,sh10,2399,2400,Zt_prime=0,
1644421134,2405,job972_scenario2_2403,in22,2403,2405,Zt_prime=0,
1644421135,2412,job973_scenario4_2409,os4,2409,2412,Zt_prime=0,
1644421138,2430,job977_scenario2_2428,in22,2428,2430,Zt_prime=0,
1644421142,2455,job981_scenario0_2454,sh10,2454,2455,Zt_prime=0,
1644421144,2458,job982_scenario2_2456,in22,2456,2458,Zt_prime=0,
1644421146,2466,job986_scenario4_2463,os4,2463,2466,worker_is_unavailable,
1644421147,2473,job988_scenario0_2472,sh10,2472,2473,worker_is_unavailable,
1644421148,2476,job990_scenario1_2475,B54,2475,2476,Zt_prime=0,
1644421151,2493,job992_scenario0_2492,sh10,2492,2493,Zt_prime=0,
1644421151,2498,job993_scenario1_2497,B54,2497,2498,Zt_prime=0,
1644421153,2502,job994_scenario4_2499,os4,2499,2502,Zt_prime=0,
1644421157,2522,job1000_scenario2_2520,in22,2520,2522,worker_is_unavailable,
1644421157,2523,job1001_scenario2_2521,in22,2521,2523,worker_is_unavailable,
1644421158,2536,job1002_scenario2_2534,in22,2534,2536,Zt_prime=0,
1644421160,2553,job1004_scenario4_2550,os4,2550,2553,Zt_prime=0,
1644421165,2598,job1010_scenario4_2595,os4,2595,2598,Zt_prime=0,
1644421167,2600,job1012_scenario0_2599,sh10,2599,2600,Zt_prime=0,
1644421169,2609,job1014_scenario0_2608,sh10,2608,2609,Zt_prime=0,
1644421172,2636,job1018_scenario4_2633,os4,2633,2636,worker_is_unavailable,
1644421177,2659,job1023_scenario1_2658,B54,2658,2659,Zt_prime=0,
1644421179,2680,job1025_scenario0_2679,sh10,2679,2680,Zt_prime=0,
1644421180,2681,job1026_scenario0_2680,sh10,2680,2681,Zt_prime=0,
1644421181,2684,job1027_scenario3_2682,os4,2682,2684,Zt_prime=0,
1644421182,2691,job1028_scenario0_2690,sh10,2690,2691,Zt_prime=0,
1644421182,2693,job1029_scenario1_2692,B54,2692,2693,Zt_prime=0,
1644421183,2699,job1030_scenario2_2697,in22,2697,2699,Zt_prime=0,
1644421187,2739,job1033_scenario3_2737,os4,2737,2739,Zt_prime=0,
1644421188,2741,job1034_scenario2_2739,in22,2739,2741,Zt_prime=0,
1644421189,2752,job1035_scenario0_2751,sh10,2751,2752,Zt_prime=0,
1644421191,2761,job1036_scenario2_2759,in22,2759,2761,Zt_prime=0,
1644421191,2765,job1038_scenario0_2764,sh10,2764,2765,worker_is_unavailable,
1644421193,2777,job1041_scenario0_2776,sh10,2776,2777,worker_is_unavailable,
1644421194,2781,job1043_scenario1_2780,B54,2780,2781,Zt_prime=0,
1644421196,2783,job1044_scenario1_2782,B54,2782,2783,Zt_prime=0,
1644421198,2788,job1046_scenario0_2787,sh10,2787,2788,Zt_prime=0,
1644421198,2792,job1047_scenario4_2789,os4,2789,2792,worker_is_unavailable,
1644421204,2848,job1052_scenario1_2847,B54,2847,2848,Zt_prime=0,
1644421207,2857,job1055_scenario0_2856,sh10,2856,2857,Zt_prime=0,
1644421208,2863,job1056_scenario1_2862,B54,2862,2863,Zt_prime=0,
1644421211,2872,job1060_scenario0_2871,sh10,2871,2872,Zt_prime=0,
1644421215,2887,job1063_scenario4_2884,os4,2884,2887,Zt_prime=0,
1644421216,2893,job1066_scenario0_2892,sh10,2892,2893,worker_is_unavailable,
1644421218,2911,job1068_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644421219,2913,job1069_scenario1_2912,B54,2912,2913,Zt_prime=0,
1644421221,2932,job1071_scenario2_2930,in22,2930,2932,Zt_prime=0,
1644421222,2934,job1073_scenario0_2933,sh10,2933,2934,Zt_prime=0,
1644421223,2935,job1072_scenario4_2932,os4,2932,2935,Zt_prime=0,
1644421224,2937,job1074_scenario0_2936,sh10,2936,2937,Zt_prime=0,
1644421225,2950,job1075_scenario4_2947,os4,2947,2950,Zt_prime=0,
1644421226,2952,job1076_scenario2_2950,in22,2950,2952,Zt_prime=0,
1644421227,2963,job1077_scenario4_2960,os4,2960,2963,Zt_prime=0,
1644421228,2972,job1078_scenario1_2971,B54,2971,2972,Zt_prime=0,
1644421230,2980,job1081_scenario0_2979,sh10,2979,2980,Zt_prime=0,
1644421231,2982,job1082_scenario2_2980,in22,2980,2982,Zt_prime=0,
1644421232,2996,job1084_scenario1_2995,B54,2995,2996,Zt_prime=0,
1644421234,3009,job1086_scenario1_3008,B54,3008,3009,Zt_prime=0,
1644421236,3013,job1088_scenario0_3012,sh10,3012,3013,Zt_prime=0,
1644421237,3018,job1090_scenario1_3017,B54,3017,3018,Zt_prime=0,
1644421239,3027,job1092_scenario1_3026,B54,3026,3027,Zt_prime=0,
1644421240,3031,job1093_scenario2_3029,in22,3029,3031,Zt_prime=0,
1644421242,3039,job1096_scenario2_3037,in22,3037,3039,Zt_prime=0,
1644421244,3057,job1099_scenario0_3056,sh10,3056,3057,Zt_prime=0,
1644421247,3088,job1102_scenario4_3085,os4,3085,3088,worker_is_unavailable,
1644421248,3090,job1103_scenario1_3089,B54,3089,3090,Zt_prime=0,
1644421250,3115,job1107_scenario0_3114,sh10,3114,3115,worker_is_unavailable,
1644421255,3166,job1112_scenario2_3164,in22,3164,3166,Zt_prime=0,
1644421256,3174,job1114_scenario0_3173,sh10,3173,3174,Zt_prime=0,
1644421257,3177,job1115_scenario0_3176,sh10,3176,3177,Zt_prime=0,
1644421261,3227,job1118_scenario2_3225,in22,3225,3227,Zt_prime=0,
1644421264,3260,job1122_scenario3_3258,os4,3258,3260,worker_is_unavailable,
1644421265,3268,job1124_scenario2_3266,in22,3266,3268,Zt_prime=0,
1644421268,3282,job1127_scenario1_3281,B54,3281,3282,Zt_prime=0,
1644421270,3289,job1130_scenario1_3288,B54,3288,3289,worker_is_unavailable,
1644421272,3299,job1133_scenario4_3296,os4,3296,3299,Zt_prime=0,
1644421273,3305,job1134_scenario1_3304,B54,3304,3305,Zt_prime=0,
1644421275,3314,job1136_scenario2_3312,in22,3312,3314,Zt_prime=0,
1644421277,3320,job1138_scenario0_3319,sh10,3319,3320,Zt_prime=0,
1644421278,3336,job1139_scenario3_3334,os4,3334,3336,Zt_prime=0,
1644421280,3364,job1142_scenario0_3363,sh10,3363,3364,Zt_prime=0,
1644421281,3373,job1144_scenario0_3372,sh10,3372,3373,worker_is_unavailable,
1644421283,3390,job1146_scenario0_3389,sh10,3389,3390,Zt_prime=0,
1644421287,3424,job1151_scenario4_3421,os4,3421,3424,worker_is_unavailable,
1644421288,3443,job1152_scenario3_3441,os4,3441,3443,Zt_prime=0,
1644421293,3467,job1157_scenario1_3466,B54,3466,3467,Zt_prime=0,
1644421294,3474,job1159_scenario0_3473,sh10,3473,3474,Zt_prime=0,
1644421297,3485,job1161_scenario1_3484,B54,3484,3485,Zt_prime=0,
1644421297,3489,job1162_scenario4_3486,os4,3486,3489,worker_is_unavailable,
1644421298,3495,job1163_scenario4_3492,os4,3492,3495,Zt_prime=0,
1644421299,3511,job1165_scenario0_3510,sh10,3510,3511,worker_is_unavailable,
1644421301,3529,job1167_scenario3_3527,os4,3527,3529,Zt_prime=0,
1644421302,3544,job1168_scenario4_3541,os4,3541,3544,Zt_prime=0,
1644421304,3553,job1170_scenario0_3552,sh10,3552,3553,Zt_prime=0,
1644421305,3558,job1171_scenario2_3556,in22,3556,3558,Zt_prime=0,
1644421307,3565,job1173_scenario0_3564,sh10,3564,3565,Zt_prime=0,
1644421309,3570,job1175_scenario2_3568,in22,3568,3570,Zt_prime=0,
1644421310,3578,job1176_scenario2_3576,in22,3576,3578,Zt_prime=0,
1644421312,3626,job1178_scenario2_3586,in22,3586,3626,Zt_prime=0,
1644421314,3628,job1179_scenario0_3589,sh10,3589,3628,Zt_prime=0,
