RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420471,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644420471,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420471,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420472,1898,job845_scenario1_1897,B54,1897,1898,Zt_prime=0,
1644420474,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420478,1935,job855_scenario4_1932,B14,1932,1935,Zt_prime=0,
1644420480,1941,job858_scenario4_1938,B14,1938,1941,Zt_prime=0,
1644420483,1960,job865_scenario0_1960,B54,1960,1960,worker_is_unavailable,
1644420483,1961,job866_scenario2_1961,os4,1961,1961,Zt_prime=0,
1644420484,1962,job864_scenario4_1959,B14,1959,1962,Zt_prime=0,
1644420485,1968,job862_scenario0_1956,B51,1956,1968,worker_is_unavailable,
1644420487,1981,job871_scenario0_1981,B54,1981,1981,worker_is_unavailable,
1644420488,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644420489,1991,job878_scenario0_1991,B54,1991,1991,worker_is_unavailable,
1644420490,2001,job882_scenario2_2001,os4,2001,2001,other_job_from_Ati_was_chosen,
1644420490,2003,job881_scenario3_2000,os4,2000,2003,Zt_prime=0,
1644420491,2005,job883_scenario1_2004,B54,2004,2005,Zt_prime=0,
1644420492,2008,job884_scenario3_2005,os4,2005,2008,Zt_prime=0,
1644420493,2021,job876_scenario0_1987,B51,1987,2021,worker_is_unavailable,
1644420493,2022,job888_scenario1_2019,B54,2019,2022,worker_is_unavailable,
1644420495,2029,job879_scenario1_1996,B54,1996,2029,Zt_prime=0,
1644420495,2029,job889_scenario0_2020,B51,2020,2029,worker_is_unavailable,
1644420495,2030,job885_scenario0_2011,B51,2011,2030,worker_is_unavailable,
1644420497,2054,job891_scenario0_2025,B51,2025,2054,worker_is_unavailable,
1644420498,2059,job899_scenario2_2059,os4,2059,2059,Zt_prime=0,
1644420499,2061,job896_scenario1_2044,B54,2044,2061,worker_is_unavailable,
1644420499,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644420500,2069,job893_scenario0_2031,B51,2031,2069,Zt_prime=0,
1644420500,2074,job894_scenario1_2035,B54,2035,2074,worker_is_unavailable,
1644420500,2076,job905_scenario1_2075,B54,2075,2076,worker_is_unavailable,
1644420500,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644420504,2094,job911_scenario2_2094,os4,2094,2094,Zt_prime=0,
1644420506,2102,job914_scenario2_2102,os4,2102,2102,worker_is_unavailable,
1644420506,2104,job916_scenario2_2104,os4,2104,2104,worker_is_unavailable,
1644420508,2117,job919_scenario1_2116,B54,2116,2117,Zt_prime=0,
1644420509,2121,job922_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644420509,2121,job923_scenario2_2121,os4,2121,2121,other_job_from_Ati_was_chosen,
1644420509,2125,job924_scenario1_2124,B54,2124,2125,worker_is_unavailable,
1644420510,2130,job925_scenario2_2130,os4,2130,2130,Zt_prime=0,
1644420515,2186,job930_scenario0_2158,B51,2158,2186,Zt_prime=0,
1644420517,2195,job936_scenario3_2192,os4,2192,2195,Zt_prime=0,
1644420517,2196,job937_scenario2_2196,os4,2196,2196,Zt_prime=0,
1644420518,2202,job939_scenario0_2199,B54,2199,2202,worker_is_unavailable,
1644420519,2215,job933_scenario1_2177,B54,2177,2215,worker_is_unavailable,
1644420520,2225,job942_scenario3_2222,os4,2222,2225,Zt_prime=0,
1644420525,2269,job949_scenario1_2269,B54,2269,2269,worker_is_unavailable,
1644420526,2271,job948_scenario4_2268,B14,2268,2271,Zt_prime=0,
1644420527,2292,job950_scenario0_2292,B51,2292,2292,Zt_prime=0,
1644420528,2324,job951_scenario0_2309,B54,2309,2324,worker_is_unavailable,
1644420529,2326,job953_scenario3_2323,os4,2323,2326,Zt_prime=0,
1644420531,2340,job956_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644420532,2346,job960_scenario2_2346,os4,2346,2346,Zt_prime=0,
1644420535,2384,job958_scenario0_2344,B54,2344,2384,worker_is_unavailable,
1644420535,2384,job963_scenario0_2361,B54,2361,2384,worker_is_unavailable,
1644420536,2384,job966_scenario2_2384,os4,2384,2384,Zt_prime=0,
1644420536,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420537,2399,job970_scenario4_2396,B14,2396,2399,Zt_prime=0,
1644420538,2406,job968_scenario1_2390,B54,2390,2406,worker_is_unavailable,
1644420542,2425,job975_scenario3_2422,os4,2422,2425,Zt_prime=0,
1644420543,2433,job976_scenario0_2427,B54,2427,2433,worker_is_unavailable,
1644420546,2456,job982_scenario2_2456,os4,2456,2456,Zt_prime=0,
1644420547,2457,job978_scenario1_2444,B54,2444,2457,Zt_prime=0,
1644420547,2465,job981_scenario0_2454,B54,2454,2465,worker_is_unavailable,
1644420548,2468,job986_scenario4_2463,B14,2463,2468,Zt_prime=0,
1644420549,2468,job985_scenario3_2462,os4,2462,2468,Zt_prime=0,
1644420550,2478,job990_scenario1_2475,B54,2475,2478,worker_is_unavailable,
1644420553,2500,job995_scenario0_2500,B54,2500,2500,worker_is_unavailable,
1644420556,2520,job1000_scenario2_2520,os4,2520,2520,worker_is_unavailable,
1644420557,2525,job993_scenario1_2497,B54,2497,2525,Zt_prime=0,
1644420559,2534,job1002_scenario2_2534,os4,2534,2534,Zt_prime=0,
1644420561,2555,job1004_scenario4_2550,B14,2550,2555,Zt_prime=0,
1644420564,2576,job1007_scenario1_2574,B54,2574,2576,worker_is_unavailable,
1644420566,2597,job1011_scenario2_2597,os4,2597,2597,Zt_prime=0,
1644420567,2600,job1010_scenario4_2595,B14,2595,2600,Zt_prime=0,
1644420568,2611,job1009_scenario1_2591,B54,2591,2611,worker_is_unavailable,
1644420572,2635,job1017_scenario4_2630,B14,2630,2635,Zt_prime=0,
1644420573,2642,job1019_scenario4_2637,B14,2637,2642,worker_is_unavailable,
1644420574,2649,job1022_scenario2_2649,os4,2649,2649,Zt_prime=0,
1644420580,2689,job1026_scenario0_2680,B51,2680,2689,worker_is_unavailable,
1644420581,2697,job1030_scenario2_2697,os4,2697,2697,Zt_prime=0,
1644420582,2729,job1028_scenario0_2690,B54,2690,2729,worker_is_unavailable,
1644420584,2739,job1034_scenario2_2739,os4,2739,2739,Zt_prime=0,
1644420585,2740,job1033_scenario3_2737,os4,2737,2740,Zt_prime=0,
1644420587,2759,job1036_scenario2_2759,os4,2759,2759,Zt_prime=0,
1644420589,2776,job1041_scenario0_2776,B51,2776,2776,Zt_prime=0,
1644420591,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644420593,2789,job1045_scenario3_2786,os4,2786,2789,Zt_prime=0,
1644420594,2792,job1047_scenario4_2789,B14,2789,2792,Zt_prime=0,
1644420595,2804,job1038_scenario0_2764,B54,2764,2804,worker_is_unavailable,
1644420597,2837,job1050_scenario4_2834,B14,2834,2837,Zt_prime=0,
1644420599,2857,job1054_scenario3_2854,os4,2854,2857,Zt_prime=0,
1644420601,2870,job1059_scenario3_2867,os4,2867,2870,Zt_prime=0,
1644420601,2873,job1055_scenario0_2856,B54,2856,2873,worker_is_unavailable,
1644420606,2903,job1058_scenario0_2865,B54,2865,2903,worker_is_unavailable,
1644420606,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644420608,2911,job1068_scenario4_2908,B14,2908,2911,Zt_prime=0,
1644420610,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644420611,2927,job1065_scenario0_2887,B54,2887,2927,worker_is_unavailable,
1644420615,2950,job1075_scenario4_2947,B14,2947,2950,Zt_prime=0,
1644420616,2950,job1076_scenario2_2950,os4,2950,2950,Zt_prime=0,
1644420618,2968,job1074_scenario0_2936,B54,2936,2968,worker_is_unavailable,
1644420619,2972,job1079_scenario2_2972,os4,2972,2972,Zt_prime=0,
1644420625,3005,job1085_scenario0_3000,B54,3000,3005,Zt_prime=0,
1644420626,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644420627,3009,job1087_scenario2_3009,os4,3009,3009,Zt_prime=0,
1644420629,3027,job1092_scenario1_3026,B54,3026,3027,Zt_prime=0,
1644420632,3037,job1094_scenario4_3034,B14,3034,3037,Zt_prime=0,
1644420634,3039,job1095_scenario4_3036,B14,3036,3039,Zt_prime=0,
1644420635,3053,job1091_scenario0_3023,B54,3023,3053,worker_is_unavailable,
1644420637,3078,job1100_scenario2_3078,os4,3078,3078,Zt_prime=0,
1644420638,3084,job1097_scenario0_3045,B54,3045,3084,worker_is_unavailable,
1644420639,3086,job1101_scenario4_3083,B14,3083,3086,Zt_prime=0,
1644420643,3112,job1105_scenario2_3112,os4,3112,3112,Zt_prime=0,
1644420644,3131,job1106_scenario0_3113,B54,3113,3131,worker_is_unavailable,
1644420645,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420646,3142,job1110_scenario0_3134,B54,3134,3142,worker_is_unavailable,
1644420647,3164,job1112_scenario2_3164,os4,3164,3164,Zt_prime=0,
1644420649,3191,job1114_scenario0_3173,B54,3173,3191,worker_is_unavailable,
1644420650,3191,job1116_scenario2_3191,os4,3191,3191,Zt_prime=0,
1644420654,3232,job1119_scenario2_3232,os4,3232,3232,Zt_prime=0,
1644420656,3257,job1121_scenario4_3254,B14,3254,3257,Zt_prime=0,
1644420657,3261,job1122_scenario3_3258,os4,3258,3261,Zt_prime=0,
1644420657,3263,job1123_scenario0_3263,B54,3263,3263,worker_is_unavailable,
1644420660,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644420663,3293,job1132_scenario2_3293,os4,3293,3293,Zt_prime=0,
1644420665,3305,job1134_scenario1_3304,B54,3304,3305,Zt_prime=0,
1644420668,3316,job1137_scenario3_3313,os4,3313,3316,Zt_prime=0,
1644420670,3337,job1139_scenario3_3334,os4,3334,3337,Zt_prime=0,
1644420671,3341,job1140_scenario0_3338,B54,3338,3341,Zt_prime=0,
1644420673,3356,job1141_scenario4_3353,B14,3353,3356,Zt_prime=0,
1644420674,3388,job1144_scenario0_3372,B54,3372,3388,worker_is_unavailable,
1644420675,3395,job1142_scenario0_3363,B54,3363,3395,worker_is_unavailable,
1644420675,3395,job1146_scenario0_3389,B54,3389,3395,worker_is_unavailable,
1644420676,3406,job1147_scenario2_3406,os4,3406,3406,Zt_prime=0,
1644420678,3416,job1149_scenario4_3413,B14,3413,3416,Zt_prime=0,
1644420680,3424,job1151_scenario4_3421,B14,3421,3424,Zt_prime=0,
1644420683,3453,job1155_scenario2_3453,os4,3453,3453,worker_is_unavailable,
1644420684,3456,job1154_scenario1_3452,B54,3452,3456,Zt_prime=0,
1644420685,3470,job1157_scenario1_3466,B54,3466,3470,worker_is_unavailable,
1644420687,3480,job1158_scenario4_3472,B14,3472,3480,Zt_prime=0,
1644420689,3492,job1160_scenario3_3482,os4,3482,3492,Zt_prime=0,
1644420691,3494,job1162_scenario4_3486,B14,3486,3494,Zt_prime=0,
1644420693,3522,job1164_scenario0_3506,B54,3506,3522,worker_is_unavailable,
1644420696,3537,job1167_scenario3_3527,os4,3527,3537,Zt_prime=0,
1644420698,3552,job1170_scenario0_3552,B54,3552,3552,worker_is_unavailable,
1644420698,3555,job1169_scenario4_3547,B14,3547,3555,worker_is_unavailable,
1644420699,3556,job1171_scenario2_3556,os4,3556,3556,Zt_prime=0,
1644420700,3564,job1173_scenario0_3564,B54,3564,3564,worker_is_unavailable,
1644420702,3567,job1174_scenario0_3567,B54,3567,3567,Zt_prime=0,
1644420703,3568,job1175_scenario2_3568,os4,3568,3568,Zt_prime=0,
1644420704,3576,job1176_scenario2_3576,os4,3576,3576,Zt_prime=0,
1644420705,3589,job1177_scenario3_3579,os4,3579,3589,Zt_prime=0,
1644420708,3629,job1179_scenario0_3589,B54,3589,3629,worker_is_unavailable,
1644420708,3629,job1181_scenario0_3593,B54,3593,3629,worker_is_unavailable,
