RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422989,1376,job643_scenario4_1336,B11,1336,1376,worker_is_unavailable,
1644422991,1384,job646_scenario3_1344,B11,1344,1384,worker_is_unavailable,
1644422991,1390,job647_scenario0_1350,B11,1350,1390,worker_is_unavailable,
1644422991,1392,job648_scenario1_1352,B11,1352,1392,worker_is_unavailable,
1644422992,1396,job649_scenario4_1356,B11,1356,1396,worker_is_unavailable,
1644422992,1399,job650_scenario0_1359,B11,1359,1399,worker_is_unavailable,
1644422992,1401,job652_scenario1_1361,B11,1361,1401,worker_is_unavailable,
1644422992,1402,job653_scenario3_1362,B11,1362,1402,worker_is_unavailable,
1644422993,1405,job654_scenario1_1365,B14,1365,1405,worker_is_unavailable,
1644422993,1406,job655_scenario2_1366,B14,1366,1406,worker_is_unavailable,
1644422994,1421,job658_scenario1_1381,B11,1381,1421,worker_is_unavailable,
1644422995,1424,job660_scenario2_1384,B14,1384,1424,worker_is_unavailable,
1644422996,1429,job662_scenario1_1389,B14,1389,1429,worker_is_unavailable,
1644422996,1432,job663_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644422996,1433,job664_scenario3_1393,B11,1393,1433,worker_is_unavailable,
1644422996,1434,job665_scenario0_1394,B11,1394,1434,worker_is_unavailable,
1644422996,1435,job666_scenario2_1395,B14,1395,1435,Zt_prime=0,
1644422998,1445,job669_scenario1_1405,B14,1405,1445,worker_is_unavailable,
1644422999,1450,job672_scenario2_1410,B14,1410,1450,Zt_prime=0,
1644423004,1482,job680_scenario1_1444,B11,1444,1482,worker_is_unavailable,
1644423005,1485,job681_scenario0_1445,B11,1445,1485,worker_is_unavailable,
1644423005,1486,job682_scenario3_1446,B11,1446,1486,worker_is_unavailable,
1644423005,1489,job684_scenario1_1467,B11,1467,1489,worker_is_unavailable,
1644423006,1498,job683_scenario2_1463,B14,1463,1498,Zt_prime=0,
1644423007,1502,job690_scenario3_1493,B11,1493,1502,Zt_prime=0,
1644423009,1522,job688_scenario2_1486,B14,1486,1522,worker_is_unavailable,
1644423012,1542,job695_scenario1_1522,B11,1522,1542,worker_is_unavailable,
1644423013,1542,job698_scenario3_1531,B11,1531,1542,worker_is_unavailable,
1644423015,1570,job697_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644423016,1571,job699_scenario1_1533,B11,1533,1571,worker_is_unavailable,
1644423017,1585,job701_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644423018,1591,job703_scenario3_1560,B11,1560,1591,worker_is_unavailable,
1644423018,1594,job702_scenario0_1554,B11,1554,1594,worker_is_unavailable,
1644423019,1603,job713_scenario2_1602,B14,1602,1603,worker_is_unavailable,
1644423020,1604,job705_scenario2_1564,B14,1564,1604,worker_is_unavailable,
1644423020,1604,job708_scenario1_1583,B14,1583,1604,worker_is_unavailable,
1644423020,1609,job706_scenario0_1569,in27,1569,1609,worker_is_unavailable,
1644423021,1616,job712_scenario1_1596,B11,1596,1616,worker_is_unavailable,
1644423022,1624,job709_scenario2_1584,B14,1584,1624,worker_is_unavailable,
1644423024,1643,job718_scenario3_1621,B11,1621,1643,worker_is_unavailable,
1644423025,1651,job714_scenario0_1611,B11,1611,1651,worker_is_unavailable,
1644423027,1659,job716_scenario0_1619,in27,1619,1659,worker_is_unavailable,
1644423027,1661,job726_scenario0_1651,in27,1651,1661,worker_is_unavailable,
1644423030,1680,job721_scenario0_1640,B11,1640,1680,worker_is_unavailable,
1644423033,1701,job732_scenario1_1675,B11,1675,1701,worker_is_unavailable,
1644423034,1710,job735_scenario2_1682,B14,1682,1710,worker_is_unavailable,
1644423034,1712,job734_scenario1_1681,B14,1681,1712,worker_is_unavailable,
1644423035,1714,job746_scenario0_1713,in27,1713,1714,other_job_from_Ati_was_chosen,
1644423036,1720,job745_scenario1_1712,B11,1712,1720,worker_is_unavailable,
1644423036,1722,job739_scenario1_1701,B14,1701,1722,worker_is_unavailable,
1644423037,1723,job736_scenario1_1689,B14,1689,1723,worker_is_unavailable,
1644423037,1725,job750_scenario1_1721,B11,1721,1725,other_job_from_Ati_was_chosen,
1644423037,1726,job744_scenario0_1711,B14,1711,1726,worker_is_unavailable,
1644423037,1728,job743_scenario4_1710,B11,1710,1728,worker_is_unavailable,
1644423041,1752,job751_scenario0_1722,in27,1722,1752,Zt_prime=0,
1644423041,1754,job747_scenario0_1714,B11,1714,1754,worker_is_unavailable,
1644423043,1763,job760_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644423045,1776,job766_scenario0_1768,in27,1768,1776,worker_is_unavailable,
1644423046,1785,job755_scenario2_1745,B14,1745,1785,worker_is_unavailable,
1644423046,1786,job758_scenario2_1750,B14,1750,1786,worker_is_unavailable,
1644423047,1790,job762_scenario1_1759,B11,1759,1790,worker_is_unavailable,
1644423047,1790,job773_scenario3_1785,B11,1785,1790,worker_is_unavailable,
1644423047,1793,job763_scenario1_1763,B11,1763,1793,worker_is_unavailable,
1644423048,1799,job771_scenario3_1780,B11,1780,1799,worker_is_unavailable,
1644423049,1803,job776_scenario4_1791,B11,1791,1803,worker_is_unavailable,
1644423049,1804,job764_scenario0_1764,B11,1764,1804,worker_is_unavailable,
1644423049,1806,job769_scenario1_1777,B11,1777,1806,worker_is_unavailable,
1644423049,1808,job767_scenario1_1773,B11,1773,1808,worker_is_unavailable,
1644423051,1821,job772_scenario0_1781,in27,1781,1821,worker_is_unavailable,
1644423051,1824,job778_scenario3_1800,B11,1800,1824,worker_is_unavailable,
1644423052,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423053,1834,job780_scenario0_1804,B14,1804,1834,worker_is_unavailable,
1644423055,1851,job790_scenario4_1844,B11,1844,1851,worker_is_unavailable,
1644423055,1852,job786_scenario1_1838,B14,1838,1852,worker_is_unavailable,
1644423055,1852,job791_scenario3_1845,B11,1845,1852,worker_is_unavailable,
1644423056,1861,job782_scenario0_1821,in27,1821,1861,worker_is_unavailable,
1644423059,1876,job795_scenario3_1850,B11,1850,1876,worker_is_unavailable,
1644423059,1877,job798_scenario1_1853,B11,1853,1877,worker_is_unavailable,
1644423059,1880,job799_scenario1_1855,B11,1855,1880,worker_is_unavailable,
1644423059,1882,job800_scenario3_1858,B11,1858,1882,worker_is_unavailable,
1644423059,1884,job801_scenario1_1864,B11,1864,1884,worker_is_unavailable,
1644423060,1886,job792_scenario0_1846,B11,1846,1886,worker_is_unavailable,
1644423060,1887,job793_scenario0_1847,B11,1847,1887,worker_is_unavailable,
1644423061,1892,job797_scenario0_1852,in27,1852,1892,worker_is_unavailable,
1644423064,1919,job817_scenario1_1919,B11,1919,1919,worker_is_unavailable,
1644423065,1921,job806_scenario2_1890,B14,1890,1921,worker_is_unavailable,
1644423065,1921,job808_scenario1_1895,B14,1895,1921,worker_is_unavailable,
1644423065,1922,job807_scenario1_1891,B14,1891,1922,worker_is_unavailable,
1644423066,1927,job813_scenario1_1908,B14,1908,1927,Zt_prime=0,
1644423066,1931,job819_scenario0_1921,in27,1921,1931,worker_is_unavailable,
1644423067,1937,job809_scenario0_1897,in27,1897,1937,worker_is_unavailable,
1644423067,1937,job821_scenario2_1925,B14,1925,1937,worker_is_unavailable,
1644423067,1939,job810_scenario0_1899,in27,1899,1939,worker_is_unavailable,
1644423068,1940,job824_scenario3_1929,B11,1929,1940,worker_is_unavailable,
1644423068,1942,job811_scenario0_1902,in27,1902,1942,worker_is_unavailable,
1644423071,1960,job818_scenario0_1920,B11,1920,1960,worker_is_unavailable,
1644423071,1961,job827_scenario4_1940,B11,1940,1961,worker_is_unavailable,
1644423071,1962,job832_scenario1_1958,B11,1958,1962,worker_is_unavailable,
1644423073,1971,job825_scenario0_1931,in27,1931,1971,worker_is_unavailable,
1644423074,1980,job829_scenario4_1951,B11,1951,1980,worker_is_unavailable,
1644423074,1982,job841_scenario3_1980,B11,1980,1982,worker_is_unavailable,
1644423074,1985,job834_scenario1_1962,B11,1962,1985,worker_is_unavailable,
1644423076,1999,job833_scenario1_1959,B11,1959,1999,worker_is_unavailable,
1644423076,2000,job838_scenario1_1972,B11,1972,2000,worker_is_unavailable,
1644423076,2002,job848_scenario1_2002,B14,2002,2002,worker_is_unavailable,
1644423078,2015,job844_scenario2_1993,B14,1993,2015,worker_is_unavailable,
1644423078,2016,job839_scenario0_1976,in27,1976,2016,worker_is_unavailable,
1644423079,2019,job840_scenario0_1979,in27,1979,2019,worker_is_unavailable,
1644423079,2025,job842_scenario0_1985,B11,1985,2025,worker_is_unavailable,
1644423080,2026,job847_scenario3_2001,B11,2001,2026,worker_is_unavailable,
1644423081,2029,job855_scenario4_2024,B11,2024,2029,Zt_prime=0,
1644423082,2037,job856_scenario4_2028,B11,2028,2037,worker_is_unavailable,
1644423082,2039,job845_scenario1_1999,B11,1999,2039,worker_is_unavailable,
1644423084,2059,job859_scenario3_2037,B11,2037,2059,worker_is_unavailable,
1644423084,2061,job857_scenario0_2029,in27,2029,2061,worker_is_unavailable,
1644423084,2063,job864_scenario0_2048,B14,2048,2063,worker_is_unavailable,
1644423084,2063,job869_scenario2_2057,B14,2057,2063,worker_is_unavailable,
1644423085,2065,job866_scenario1_2053,B14,2053,2065,worker_is_unavailable,
1644423085,2066,job858_scenario3_2031,B11,2031,2066,worker_is_unavailable,
1644423085,2066,job873_scenario1_2066,B11,2066,2066,worker_is_unavailable,
1644423087,2078,job860_scenario0_2038,in27,2038,2078,worker_is_unavailable,
1644423087,2078,job871_scenario0_2061,B14,2061,2078,worker_is_unavailable,
1644423087,2085,job862_scenario0_2045,B11,2045,2085,worker_is_unavailable,
1644423088,2089,job879_scenario0_2088,in27,2088,2089,worker_is_unavailable,
1644423089,2097,job874_scenario1_2069,B11,2069,2097,worker_is_unavailable,
1644423091,2110,job880_scenario1_2089,B11,2089,2110,worker_is_unavailable,
1644423094,2139,job882_scenario2_2099,B14,2099,2139,worker_is_unavailable,
1644423095,2148,job885_scenario0_2108,in27,2108,2148,worker_is_unavailable,
1644423097,2160,job886_scenario3_2120,B11,2120,2160,worker_is_unavailable,
1644423097,2161,job887_scenario1_2121,B11,2121,2161,worker_is_unavailable,
1644423097,2161,job888_scenario1_2122,B11,2122,2161,worker_is_unavailable,
1644423097,2162,job891_scenario1_2126,B14,2126,2162,worker_is_unavailable,
1644423097,2164,job892_scenario2_2128,B14,2128,2164,worker_is_unavailable,
1644423098,2168,job893_scenario2_2131,B14,2131,2168,worker_is_unavailable,
1644423098,2170,job896_scenario0_2137,B14,2137,2170,worker_is_unavailable,
1644423098,2172,job894_scenario1_2132,B14,2132,2172,worker_is_unavailable,
1644423100,2188,job899_scenario3_2148,B11,2148,2188,worker_is_unavailable,
1644423100,2189,job900_scenario3_2149,B11,2149,2189,worker_is_unavailable,
1644423101,2195,job902_scenario2_2155,B14,2155,2195,worker_is_unavailable,
1644423102,2203,job903_scenario3_2163,B14,2163,2203,Zt_prime=0,
1644423102,2208,job904_scenario0_2168,in27,2168,2208,worker_is_unavailable,
1644423104,2223,job907_scenario0_2184,B11,2184,2223,worker_is_unavailable,
1644423104,2226,job908_scenario2_2186,B14,2186,2226,Zt_prime=0,
1644423104,2226,job909_scenario0_2187,B11,2187,2226,worker_is_unavailable,
1644423107,2231,job913_scenario2_2208,B14,2208,2231,Zt_prime=0,
1644423107,2236,job911_scenario1_2196,B14,2196,2236,Zt_prime=0,
1644423110,2255,job915_scenario2_2215,B14,2215,2255,worker_is_unavailable,
1644423110,2257,job921_scenario2_2229,B14,2229,2257,worker_is_unavailable,
1644423111,2262,job919_scenario2_2227,B14,2227,2262,worker_is_unavailable,
1644423111,2267,job920_scenario0_2228,in27,2228,2267,worker_is_unavailable,
1644423111,2267,job923_scenario4_2246,B11,2246,2267,worker_is_unavailable,
1644423111,2273,job925_scenario0_2250,B11,2250,2273,worker_is_unavailable,
1644423111,2277,job922_scenario0_2242,B11,2242,2277,worker_is_unavailable,
1644423112,2283,job927_scenario2_2253,B14,2253,2283,worker_is_unavailable,
1644423113,2288,job924_scenario1_2248,B14,2248,2288,Zt_prime=0,
1644423114,2306,job931_scenario1_2281,B14,2281,2306,worker_is_unavailable,
1644423115,2311,job929_scenario2_2277,B14,2277,2311,worker_is_unavailable,
1644423115,2311,job934_scenario1_2297,B14,2297,2311,worker_is_unavailable,
1644423115,2318,job932_scenario4_2292,B11,2292,2318,worker_is_unavailable,
1644423116,2322,job937_scenario0_2308,B11,2308,2322,worker_is_unavailable,
1644423116,2326,job933_scenario0_2296,B11,2296,2326,worker_is_unavailable,
1644423117,2333,job936_scenario0_2305,B11,2305,2333,worker_is_unavailable,
1644423117,2334,job940_scenario2_2318,B14,2318,2334,worker_is_unavailable,
1644423121,2370,job948_scenario0_2368,B11,2368,2370,worker_is_unavailable,
1644423122,2379,job946_scenario4_2348,B11,2348,2379,worker_is_unavailable,
1644423122,2387,job947_scenario4_2356,B11,2356,2387,worker_is_unavailable,
1644423122,2392,job950_scenario0_2380,in27,2380,2392,worker_is_unavailable,
1644423125,2435,job951_scenario0_2395,B11,2395,2435,worker_is_unavailable,
1644423125,2437,job953_scenario1_2397,B14,2397,2437,worker_is_unavailable,
1644423125,2437,job961_scenario3_2429,B14,2429,2437,worker_is_unavailable,
1644423125,2443,job954_scenario0_2404,B11,2404,2443,worker_is_unavailable,
1644423126,2449,job958_scenario3_2421,B14,2421,2449,worker_is_unavailable,
1644423126,2452,job962_scenario0_2431,in27,2431,2452,worker_is_unavailable,
1644423127,2454,job957_scenario1_2420,B14,2420,2454,worker_is_unavailable,
1644423128,2484,job964_scenario3_2444,B14,2444,2484,worker_is_unavailable,
1644423128,2485,job967_scenario2_2466,B14,2466,2485,worker_is_unavailable,
1644423129,2490,job965_scenario3_2454,B14,2454,2490,worker_is_unavailable,
1644423131,2496,job969_scenario1_2470,B14,2470,2496,worker_is_unavailable,
1644423132,2514,job972_scenario0_2486,in27,2486,2514,worker_is_unavailable,
1644423136,2542,job986_scenario1_2529,B14,2529,2542,worker_is_unavailable,
1644423136,2543,job985_scenario0_2527,B11,2527,2543,worker_is_unavailable,
1644423137,2546,job984_scenario1_2523,B14,2523,2546,other_job_from_Ati_was_chosen,
1644423138,2549,job980_scenario4_2516,B11,2516,2549,worker_is_unavailable,
1644423138,2550,job983_scenario0_2522,in27,2522,2550,worker_is_unavailable,
1644423138,2555,job981_scenario0_2518,in27,2518,2555,worker_is_unavailable,
1644423139,2582,job990_scenario0_2560,B11,2560,2582,worker_is_unavailable,
1644423140,2586,job989_scenario1_2551,B14,2551,2586,worker_is_unavailable,
1644423142,2600,job995_scenario2_2582,B14,2582,2600,Zt_prime=0,
1644423143,2604,job997_scenario3_2586,B14,2586,2604,worker_is_unavailable,
1644423143,2612,job993_scenario0_2576,B11,2576,2612,worker_is_unavailable,
1644423143,2620,job996_scenario3_2583,B14,2583,2620,worker_is_unavailable,
1644423144,2637,job1000_scenario3_2612,B14,2612,2637,worker_is_unavailable,
1644423144,2637,job1001_scenario1_2614,B14,2614,2637,worker_is_unavailable,
1644423144,2638,job999_scenario2_2608,B14,2608,2638,worker_is_unavailable,
1644423144,2640,job1006_scenario3_2640,B14,2640,2640,worker_is_unavailable,
1644423146,2665,job1003_scenario2_2634,B14,2634,2665,worker_is_unavailable,
1644423146,2665,job1011_scenario1_2657,B14,2657,2665,worker_is_unavailable,
1644423146,2667,job1007_scenario0_2642,B11,2642,2667,worker_is_unavailable,
1644423146,2669,job1008_scenario2_2643,B14,2643,2669,worker_is_unavailable,
1644423146,2673,job1012_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644423150,2702,job1013_scenario3_2667,B14,2667,2702,Zt_prime=0,
1644423150,2704,job1020_scenario4_2703,B11,2703,2704,worker_is_unavailable,
1644423150,2708,job1016_scenario0_2676,B11,2676,2708,worker_is_unavailable,
1644423152,2729,job1018_scenario0_2694,B11,2694,2729,worker_is_unavailable,
1644423154,2742,job1022_scenario4_2714,B11,2714,2742,worker_is_unavailable,
1644423155,2743,job1025_scenario1_2724,B14,2724,2743,other_job_from_Ati_was_chosen,
1644423156,2774,job1033_scenario0_2761,in27,2761,2774,worker_is_unavailable,
1644423156,2774,job1030_scenario2_2751,B14,2751,2774,worker_is_unavailable,
1644423159,2789,job1040_scenario2_2786,B14,2786,2789,worker_is_unavailable,
1644423160,2802,job1041_scenario4_2796,B11,2796,2802,worker_is_unavailable,
1644423164,2816,job1036_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644423168,2856,job1049_scenario3_2837,B14,2837,2856,worker_is_unavailable,
1644423168,2862,job1047_scenario2_2824,B14,2824,2862,worker_is_unavailable,
1644423169,2883,job1051_scenario1_2843,B14,2843,2883,worker_is_unavailable,
1644423171,2890,job1053_scenario2_2855,B14,2855,2890,other_job_from_Ati_was_chosen,
1644423171,2893,job1054_scenario2_2856,B14,2856,2893,worker_is_unavailable,
1644423173,2917,job1057_scenario4_2877,B11,2877,2917,Zt_prime=0,
1644423176,2961,job1062_scenario2_2921,B14,2921,2961,Zt_prime=0,
1644423179,2974,job1064_scenario2_2938,B14,2938,2974,worker_is_unavailable,
1644423179,2974,job1063_scenario0_2935,B11,2935,2974,worker_is_unavailable,
1644423181,2988,job1072_scenario0_2982,B14,2982,2988,Zt_prime=0,
1644423184,3020,job1074_scenario0_2989,B14,2989,3020,worker_is_unavailable,
1644423184,3022,job1077_scenario2_3007,B14,3007,3022,worker_is_unavailable,
1644423185,3028,job1076_scenario2_3000,B14,3000,3028,worker_is_unavailable,
1644423187,3051,job1078_scenario1_3023,B14,3023,3051,worker_is_unavailable,
1644423192,3119,job1088_scenario3_3109,B14,3109,3119,other_job_from_Ati_was_chosen,
1644423194,3140,job1095_scenario4_3140,B11,3140,3140,worker_is_unavailable,
1644423195,3151,job1093_scenario3_3132,B14,3132,3151,worker_is_unavailable,
1644423195,3152,job1092_scenario1_3130,B14,3130,3152,worker_is_unavailable,
1644423197,3156,job1089_scenario2_3121,B14,3121,3156,Zt_prime=0,
1644423203,3212,job1101_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644423204,3225,job1104_scenario0_3210,B14,3210,3225,worker_is_unavailable,
1644423204,3227,job1102_scenario1_3200,B14,3200,3227,worker_is_unavailable,
1644423205,3253,job1105_scenario3_3213,B14,3213,3253,worker_is_unavailable,
1644423205,3255,job1108_scenario1_3228,B14,3228,3255,worker_is_unavailable,
1644423205,3256,job1107_scenario0_3224,B14,3224,3256,worker_is_unavailable,
1644423206,3269,job1109_scenario2_3245,B14,3245,3269,worker_is_unavailable,
1644423208,3288,job1110_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644423208,3294,job1117_scenario1_3292,B14,3292,3294,worker_is_unavailable,
1644423219,3426,job1125_scenario3_3386,B14,3386,3426,worker_is_unavailable,
1644423219,3426,job1126_scenario2_3387,B14,3387,3426,worker_is_unavailable,
1644423219,3428,job1132_scenario4_3428,B11,3428,3428,worker_is_unavailable,
1644423221,3457,job1131_scenario0_3420,B14,3420,3457,worker_is_unavailable,
1644423225,3500,job1140_scenario4_3500,B11,3500,3500,Zt_prime=0,
1644423226,3510,job1135_scenario1_3482,B14,3482,3510,worker_is_unavailable,
1644423229,3528,job1139_scenario2_3499,B14,3499,3528,worker_is_unavailable,
1644423229,3530,job1146_scenario1_3528,B14,3528,3530,worker_is_unavailable,
1644423229,3532,job1142_scenario0_3508,B14,3508,3532,worker_is_unavailable,
1644423230,3536,job1143_scenario0_3511,B14,3511,3536,worker_is_unavailable,
1644423230,3538,job1141_scenario1_3505,B14,3505,3538,worker_is_unavailable,
1644423233,3576,job1148_scenario3_3541,B14,3541,3576,worker_is_unavailable,
1644423236,3584,job1151_scenario1_3549,B14,3549,3584,worker_is_unavailable,
1644423236,3585,job1152_scenario2_3551,B14,3551,3585,worker_is_unavailable,
1644423241,3628,job1159_scenario0_3588,B14,3588,3628,worker_is_unavailable,
1644423242,3638,job1160_scenario0_3598,B14,3598,3638,Zt_prime=0,
