RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425794,295,job142_scenario0_295,B11,295,295,worker_is_unavailable,
1644425794,296,job140_scenario2_289,B14,289,296,Zt_prime=0,
1644425794,297,job143_scenario1_297,B54,297,297,Zt_prime=0,
1644425794,305,job139_scenario1_286,B54,286,305,worker_is_unavailable,
1644425794,310,job147_scenario1_310,B54,310,310,worker_is_unavailable,
1644425794,317,job145_scenario1_302,cn12,302,317,worker_is_unavailable,
1644425795,323,job153_scenario3_320,B11,320,323,Zt_prime=0,
1644425795,331,job149_scenario1_312,B54,312,331,worker_is_unavailable,
1644425795,333,job150_scenario1_314,B54,314,333,worker_is_unavailable,
1644425795,334,job152_scenario3_318,B11,318,334,worker_is_unavailable,
1644425795,334,job160_scenario0_334,cn12,334,334,worker_is_unavailable,
1644425795,335,job151_scenario3_315,B11,315,335,worker_is_unavailable,
1644425795,336,job154_scenario3_322,B11,322,336,worker_is_unavailable,
1644425795,345,job161_scenario4_335,B11,335,345,worker_is_unavailable,
1644425795,346,job167_scenario4_346,B11,346,346,worker_is_unavailable,
1644425795,350,job169_scenario3_350,B11,350,350,worker_is_unavailable,
1644425795,352,job158_scenario4_332,B11,332,352,worker_is_unavailable,
1644425796,356,job163_scenario1_338,B54,338,356,worker_is_unavailable,
1644425796,358,job164_scenario0_339,in27,339,358,worker_is_unavailable,
1644425796,366,job175_scenario1_362,B54,362,366,Zt_prime=0,
1644425796,369,job174_scenario0_359,in27,359,369,worker_is_unavailable,
1644425796,374,job172_scenario0_354,B54,354,374,worker_is_unavailable,
1644425797,382,job176_scenario1_363,B54,363,382,worker_is_unavailable,
1644425797,384,job186_scenario0_376,B14,376,384,worker_is_unavailable,
1644425797,385,job179_scenario1_366,B54,366,385,worker_is_unavailable,
1644425797,392,job190_scenario3_385,B11,385,392,worker_is_unavailable,
1644425797,401,job189_scenario0_384,in27,384,401,worker_is_unavailable,
1644425798,407,job191_scenario1_388,B54,388,407,Zt_prime=0,
1644425798,409,job198_scenario3_398,B11,398,409,worker_is_unavailable,
1644425798,412,job194_scenario1_393,B54,393,412,worker_is_unavailable,
1644425798,413,job195_scenario1_394,B54,394,413,worker_is_unavailable,
1644425798,415,job209_scenario0_415,B11,415,415,worker_is_unavailable,
1644425798,415,job196_scenario0_395,B54,395,415,worker_is_unavailable,
1644425798,416,job197_scenario1_397,B54,397,416,worker_is_unavailable,
1644425798,418,job205_scenario2_411,B14,411,418,worker_is_unavailable,
1644425798,418,job204_scenario3_410,B11,410,418,worker_is_unavailable,
1644425798,423,job211_scenario2_420,B14,420,423,worker_is_unavailable,
1644425798,426,job206_scenario2_412,B14,412,426,worker_is_unavailable,
1644425798,428,job203_scenario1_409,B54,409,428,worker_is_unavailable,
1644425799,432,job207_scenario1_413,B54,413,432,worker_is_unavailable,
1644425799,439,job218_scenario0_434,B14,434,439,worker_is_unavailable,
1644425799,449,job214_scenario0_429,in27,429,449,worker_is_unavailable,
1644425799,452,job229_scenario0_451,in27,451,452,worker_is_unavailable,
1644425799,452,job216_scenario1_432,B54,432,452,worker_is_unavailable,
1644425799,453,job217_scenario1_433,B54,433,453,worker_is_unavailable,
1644425799,454,job227_scenario0_448,in27,448,454,worker_is_unavailable,
1644425799,454,job219_scenario1_435,B54,435,454,worker_is_unavailable,
1644425799,456,job222_scenario0_440,B14,440,456,worker_is_unavailable,
1644425800,460,job223_scenario2_441,B14,441,460,worker_is_unavailable,
1644425800,464,job234_scenario1_459,B54,459,464,Zt_prime=0,
1644425800,468,job228_scenario1_449,B54,449,468,worker_is_unavailable,
1644425800,471,job233_scenario2_457,B14,457,471,worker_is_unavailable,
1644425800,472,job230_scenario2_452,B14,452,472,worker_is_unavailable,
1644425801,480,job235_scenario0_460,B54,460,480,worker_is_unavailable,
1644425801,483,job245_scenario0_479,B14,479,483,worker_is_unavailable,
1644425801,486,job248_scenario4_482,B11,482,486,worker_is_unavailable,
1644425801,488,job240_scenario0_468,B14,468,488,worker_is_unavailable,
1644425801,493,job244_scenario2_473,B14,473,493,worker_is_unavailable,
1644425801,494,job257_scenario4_494,B11,494,494,worker_is_unavailable,
1644425801,495,job246_scenario0_480,B11,480,495,worker_is_unavailable,
1644425801,501,job247_scenario1_481,B54,481,501,worker_is_unavailable,
1644425801,502,job253_scenario3_487,B11,487,502,worker_is_unavailable,
1644425801,503,job249_scenario1_483,B54,483,503,Zt_prime=0,
1644425801,504,job250_scenario1_484,B54,484,504,Zt_prime=0,
1644425802,512,job256_scenario1_493,B54,493,512,worker_is_unavailable,
1644425802,516,job259_scenario0_496,in27,496,516,worker_is_unavailable,
1644425802,520,job262_scenario1_500,B54,500,520,worker_is_unavailable,
1644425803,523,job266_scenario3_507,B11,507,523,worker_is_unavailable,
1644425803,524,job265_scenario4_504,B11,504,524,worker_is_unavailable,
1644425803,525,job274_scenario4_519,B11,519,525,worker_is_unavailable,
1644425803,534,job270_scenario1_514,B54,514,534,worker_is_unavailable,
1644425803,535,job280_scenario4_531,B11,531,535,worker_is_unavailable,
1644425803,538,job273_scenario1_518,B54,518,538,worker_is_unavailable,
1644425803,542,job276_scenario1_522,B54,522,542,Zt_prime=0,
1644425804,546,job284_scenario3_541,B11,541,546,Zt_prime=0,
1644425804,552,job281_scenario1_532,B54,532,552,worker_is_unavailable,
1644425804,553,job282_scenario1_533,B54,533,553,worker_is_unavailable,
1644425804,558,job283_scenario1_538,B54,538,558,worker_is_unavailable,
1644425804,562,job285_scenario1_542,B54,542,562,worker_is_unavailable,
1644425804,563,job289_scenario2_549,B14,549,563,worker_is_unavailable,
1644425804,565,job294_scenario4_562,B11,562,565,other_job_from_Ati_was_chosen,
1644425805,571,job291_scenario0_556,B14,556,571,worker_is_unavailable,
1644425805,572,job290_scenario0_552,B54,552,572,worker_is_unavailable,
1644425805,579,job302_scenario3_579,B11,579,579,worker_is_unavailable,
1644425805,581,job299_scenario0_572,B11,572,581,worker_is_unavailable,
1644425805,581,job304_scenario3_581,B11,581,581,worker_is_unavailable,
1644425805,588,job296_scenario2_569,B14,569,588,worker_is_unavailable,
1644425805,590,job297_scenario1_570,B54,570,590,Zt_prime=0,
1644425806,595,job303_scenario2_580,B14,580,595,worker_is_unavailable,
1644425806,598,job306_scenario0_584,in27,584,598,worker_is_unavailable,
1644425806,600,job314_scenario0_595,in27,595,600,worker_is_unavailable,
1644425806,608,job313_scenario2_594,B14,594,608,worker_is_unavailable,
1644425806,609,job318_scenario4_603,B11,603,609,Zt_prime=0,
1644425807,617,job316_scenario1_597,B54,597,617,worker_is_unavailable,
1644425807,619,job317_scenario1_599,B54,599,619,worker_is_unavailable,
1644425807,632,job328_scenario4_623,B11,623,632,other_job_from_Ati_was_chosen,
1644425808,635,job324_scenario2_618,B14,618,635,Zt_prime=0,
1644425808,636,job323_scenario1_616,B54,616,636,worker_is_unavailable,
1644425808,636,job332_scenario1_630,B54,630,636,worker_is_unavailable,
1644425808,640,job326_scenario1_620,B54,620,640,worker_is_unavailable,
1644425808,649,job331_scenario2_629,B14,629,649,worker_is_unavailable,
1644425808,653,job343_scenario3_653,B11,653,653,worker_is_unavailable,
1644425808,654,job334_scenario2_635,B14,635,654,worker_is_unavailable,
1644425808,656,job337_scenario2_644,B14,644,656,worker_is_unavailable,
1644425809,659,job345_scenario2_658,B14,658,659,worker_is_unavailable,
1644425809,665,job338_scenario0_645,cn12,645,665,worker_is_unavailable,
1644425809,671,job346_scenario3_660,B11,660,671,worker_is_unavailable,
1644425809,672,job342_scenario1_652,B54,652,672,Zt_prime=0,
1644425810,684,job352_scenario2_669,B14,669,684,other_job_from_Ati_was_chosen,
1644425810,687,job350_scenario1_667,B54,667,687,worker_is_unavailable,
1644425811,709,job358_scenario2_689,B14,689,709,worker_is_unavailable,
1644425811,709,job359_scenario4_690,B11,690,709,worker_is_unavailable,
1644425812,718,job365_scenario3_698,B11,698,718,worker_is_unavailable,
1644425812,719,job366_scenario0_699,cn12,699,719,worker_is_unavailable,
1644425812,729,job372_scenario1_709,B54,709,729,worker_is_unavailable,
1644425812,730,job373_scenario1_710,B54,710,730,worker_is_unavailable,
1644425812,731,job374_scenario1_711,B54,711,731,worker_is_unavailable,
1644425813,733,job376_scenario2_713,B14,713,733,worker_is_unavailable,
1644425813,737,job379_scenario1_717,B54,717,737,worker_is_unavailable,
1644425813,742,job381_scenario1_722,B54,722,742,worker_is_unavailable,
1644425813,743,job382_scenario1_723,B54,723,743,worker_is_unavailable,
1644425813,746,job384_scenario1_726,B54,726,746,worker_is_unavailable,
1644425813,751,job385_scenario4_731,B54,731,751,worker_is_unavailable,
1644425813,753,job386_scenario4_733,B54,733,753,worker_is_unavailable,
1644425814,764,job389_scenario2_744,B14,744,764,worker_is_unavailable,
1644425814,769,job392_scenario3_749,B11,749,769,Zt_prime=0,
1644425815,777,job396_scenario1_757,B54,757,777,worker_is_unavailable,
1644425815,782,job398_scenario4_762,B54,762,782,worker_is_unavailable,
1644425815,784,job399_scenario1_764,B54,764,784,worker_is_unavailable,
1644425815,787,job400_scenario4_767,B54,767,787,Zt_prime=0,
1644425815,794,job402_scenario1_774,B54,774,794,worker_is_unavailable,
1644425816,820,job408_scenario3_800,B11,800,820,worker_is_unavailable,
1644425817,831,job413_scenario2_811,B14,811,831,worker_is_unavailable,
1644425817,833,job414_scenario2_813,B14,813,833,worker_is_unavailable,
1644425817,841,job422_scenario4_831,B54,831,841,worker_is_unavailable,
1644425818,843,job420_scenario1_826,B54,826,843,worker_is_unavailable,
1644425818,844,job418_scenario4_824,B54,824,844,worker_is_unavailable,
1644425818,854,job423_scenario0_834,B11,834,854,worker_is_unavailable,
1644425818,855,job426_scenario3_839,B11,839,855,worker_is_unavailable,
1644425819,861,job428_scenario1_841,B54,841,861,worker_is_unavailable,
1644425819,870,job433_scenario2_850,B14,850,870,worker_is_unavailable,
1644425820,876,job437_scenario3_856,B11,856,876,worker_is_unavailable,
1644425820,877,job439_scenario4_862,B54,862,877,worker_is_unavailable,
1644425820,879,job443_scenario3_869,B11,869,879,worker_is_unavailable,
1644425820,879,job438_scenario1_859,B54,859,879,worker_is_unavailable,
1644425820,881,job440_scenario0_864,B14,864,881,worker_is_unavailable,
1644425820,887,job441_scenario1_867,B54,867,887,Zt_prime=0,
1644425820,888,job442_scenario0_868,in27,868,888,Zt_prime=0,
1644425820,890,job444_scenario3_870,B11,870,890,worker_is_unavailable,
1644425821,897,job447_scenario2_877,B14,877,897,worker_is_unavailable,
1644425821,898,job450_scenario0_881,in27,881,898,Zt_prime=0,
1644425821,899,job449_scenario1_879,B54,879,899,worker_is_unavailable,
1644425821,906,job453_scenario1_886,B54,886,906,worker_is_unavailable,
1644425821,907,job454_scenario4_887,B54,887,907,worker_is_unavailable,
1644425821,908,job455_scenario3_888,B11,888,908,worker_is_unavailable,
1644425821,911,job456_scenario3_891,B11,891,911,worker_is_unavailable,
1644425821,912,job459_scenario0_899,B11,899,912,worker_is_unavailable,
1644425822,916,job464_scenario3_909,B11,909,916,worker_is_unavailable,
1644425822,923,job463_scenario0_908,B54,908,923,other_job_from_Ati_was_chosen,
1644425823,930,job465_scenario2_910,B14,910,930,worker_is_unavailable,
1644425823,935,job468_scenario2_916,B14,916,935,worker_is_unavailable,
1644425823,936,job469_scenario2_917,B14,917,936,worker_is_unavailable,
1644425823,936,job478_scenario3_936,B11,936,936,worker_is_unavailable,
1644425823,939,job470_scenario2_920,B14,920,939,worker_is_unavailable,
1644425823,942,job471_scenario0_922,B54,922,942,worker_is_unavailable,
1644425823,949,job473_scenario1_929,B54,929,949,worker_is_unavailable,
1644425824,954,job476_scenario1_934,B54,934,954,worker_is_unavailable,
1644425824,955,job477_scenario3_935,B11,935,955,worker_is_unavailable,
1644425824,962,job482_scenario2_943,B14,943,962,worker_is_unavailable,
1644425825,968,job485_scenario0_948,B11,948,968,worker_is_unavailable,
1644425825,972,job488_scenario0_954,B54,954,972,worker_is_unavailable,
1644425825,975,job490_scenario1_957,B54,957,975,worker_is_unavailable,
1644425825,976,job489_scenario0_956,B11,956,976,worker_is_unavailable,
1644425825,978,job491_scenario1_958,B54,958,978,worker_is_unavailable,
1644425826,988,job494_scenario0_969,B54,969,988,worker_is_unavailable,
1644425826,990,job498_scenario0_974,B14,974,990,worker_is_unavailable,
1644425826,992,job496_scenario3_972,B11,972,992,worker_is_unavailable,
1644425826,992,job497_scenario1_973,B54,973,992,worker_is_unavailable,
1644425827,1004,job503_scenario2_984,B14,984,1004,Zt_prime=0,
1644425827,1005,job504_scenario4_985,B54,985,1005,Zt_prime=0,
1644425828,1016,job508_scenario3_996,B11,996,1016,worker_is_unavailable,
1644425828,1021,job510_scenario2_1001,B14,1001,1021,Zt_prime=0,
1644425829,1025,job513_scenario1_1006,B54,1006,1025,other_job_from_Ati_was_chosen,
1644425829,1041,job517_scenario0_1021,in27,1021,1041,worker_is_unavailable,
1644425830,1042,job518_scenario4_1022,B54,1022,1042,worker_is_unavailable,
1644425830,1049,job522_scenario2_1029,B14,1029,1049,worker_is_unavailable,
1644425830,1056,job524_scenario0_1036,B11,1036,1056,Zt_prime=0,
1644425831,1066,job529_scenario0_1046,in27,1046,1066,worker_is_unavailable,
1644425831,1069,job532_scenario0_1054,B54,1054,1069,worker_is_unavailable,
1644425831,1071,job531_scenario0_1053,B14,1053,1071,worker_is_unavailable,
1644425832,1084,job537_scenario3_1066,B11,1066,1084,worker_is_unavailable,
1644425832,1085,job536_scenario0_1065,in27,1065,1085,worker_is_unavailable,
1644425832,1089,job539_scenario2_1070,B14,1070,1089,Zt_prime=0,
1644425833,1090,job540_scenario0_1071,B11,1071,1090,worker_is_unavailable,
1644425833,1096,job541_scenario1_1077,B54,1077,1096,Zt_prime=0,
1644425833,1098,job544_scenario2_1085,B14,1085,1098,other_job_from_Ati_was_chosen,
1644425834,1109,job546_scenario2_1090,B14,1090,1109,worker_is_unavailable,
1644425834,1110,job547_scenario2_1091,B14,1091,1110,worker_is_unavailable,
1644425834,1112,job549_scenario0_1093,B11,1093,1112,worker_is_unavailable,
1644425834,1115,job550_scenario0_1095,in27,1095,1115,worker_is_unavailable,
1644425834,1118,job553_scenario1_1098,B54,1098,1118,Zt_prime=0,
1644425834,1121,job554_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644425835,1122,job555_scenario1_1102,B54,1102,1122,Zt_prime=0,
1644425835,1126,job557_scenario2_1107,B14,1107,1126,Zt_prime=0,
1644425836,1142,job563_scenario2_1123,B14,1123,1142,worker_is_unavailable,
1644425837,1146,job564_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644425837,1147,job569_scenario0_1136,B14,1136,1147,worker_is_unavailable,
1644425837,1153,job567_scenario1_1133,B54,1133,1153,worker_is_unavailable,
1644425837,1154,job568_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644425838,1173,job580_scenario4_1173,B54,1173,1173,Zt_prime=0,
1644425840,1193,job582_scenario3_1180,B11,1180,1193,Zt_prime=0,
1644425840,1195,job581_scenario2_1175,B14,1175,1195,worker_is_unavailable,
1644425840,1199,job583_scenario2_1182,B14,1182,1199,worker_is_unavailable,
1644425840,1204,job588_scenario0_1191,B14,1191,1204,worker_is_unavailable,
1644425842,1226,job601_scenario3_1226,B11,1226,1226,worker_is_unavailable,
1644425842,1227,job593_scenario0_1207,in27,1207,1227,worker_is_unavailable,
1644425842,1231,job594_scenario1_1211,B54,1211,1231,Zt_prime=0,
1644425842,1238,job598_scenario1_1218,B54,1218,1238,worker_is_unavailable,
1644425842,1240,job599_scenario3_1222,B11,1222,1240,worker_is_unavailable,
1644425843,1249,job602_scenario1_1229,B54,1229,1249,Zt_prime=0,
1644425844,1256,job606_scenario2_1236,B14,1236,1256,worker_is_unavailable,
1644425844,1264,job609_scenario2_1246,B14,1246,1264,worker_is_unavailable,
1644425844,1266,job614_scenario2_1262,B14,1262,1266,worker_is_unavailable,
1644425845,1269,job611_scenario0_1251,B11,1251,1269,worker_is_unavailable,
1644425845,1282,job615_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644425846,1289,job616_scenario0_1269,B14,1269,1289,worker_is_unavailable,
1644425846,1300,job620_scenario0_1280,in27,1280,1300,worker_is_unavailable,
1644425846,1303,job621_scenario0_1283,in27,1283,1303,worker_is_unavailable,
1644425846,1307,job622_scenario2_1287,B14,1287,1307,Zt_prime=0,
1644425847,1310,job624_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644425847,1314,job627_scenario0_1301,B14,1301,1314,worker_is_unavailable,
1644425848,1318,job634_scenario1_1314,B54,1314,1318,worker_is_unavailable,
1644425848,1323,job632_scenario0_1311,B11,1311,1323,worker_is_unavailable,
1644425848,1323,job628_scenario1_1303,B54,1303,1323,worker_is_unavailable,
1644425848,1327,job630_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644425849,1346,job643_scenario0_1337,B11,1337,1346,worker_is_unavailable,
1644425849,1346,job640_scenario4_1332,B54,1332,1346,worker_is_unavailable,
1644425850,1362,job646_scenario0_1342,B14,1342,1362,worker_is_unavailable,
1644425851,1363,job649_scenario3_1349,B11,1349,1363,worker_is_unavailable,
1644425851,1373,job653_scenario0_1363,in27,1363,1373,worker_is_unavailable,
1644425851,1374,job650_scenario3_1356,B11,1356,1374,worker_is_unavailable,
1644425851,1376,job655_scenario4_1376,B54,1376,1376,worker_is_unavailable,
1644425851,1378,job651_scenario1_1358,B54,1358,1378,worker_is_unavailable,
1644425853,1403,job657_scenario1_1383,B54,1383,1403,worker_is_unavailable,
1644425853,1406,job659_scenario1_1386,B54,1386,1406,worker_is_unavailable,
1644425853,1409,job660_scenario0_1389,B11,1389,1409,Zt_prime=0,
1644425853,1410,job674_scenario2_1409,B14,1409,1410,worker_is_unavailable,
1644425853,1411,job662_scenario1_1391,B54,1391,1411,worker_is_unavailable,
1644425853,1412,job663_scenario1_1392,B54,1392,1412,worker_is_unavailable,
1644425854,1415,job665_scenario1_1395,B54,1395,1415,worker_is_unavailable,
1644425854,1416,job677_scenario2_1416,B14,1416,1416,other_job_from_Ati_was_chosen,
1644425854,1418,job668_scenario2_1398,B14,1398,1418,worker_is_unavailable,
1644425855,1424,job673_scenario4_1408,B54,1408,1424,worker_is_unavailable,
1644425855,1433,job681_scenario2_1423,B14,1423,1433,worker_is_unavailable,
1644425856,1441,job682_scenario0_1424,B11,1424,1441,worker_is_unavailable,
1644425856,1442,job683_scenario1_1425,B54,1425,1442,worker_is_unavailable,
1644425857,1462,job686_scenario0_1442,B11,1442,1462,worker_is_unavailable,
1644425857,1472,job689_scenario0_1452,B14,1452,1472,worker_is_unavailable,
1644425858,1481,job691_scenario1_1461,B54,1461,1481,worker_is_unavailable,
1644425859,1492,job699_scenario0_1472,B11,1472,1492,worker_is_unavailable,
1644425860,1504,job702_scenario3_1484,B11,1484,1504,worker_is_unavailable,
1644425860,1507,job703_scenario1_1487,B54,1487,1507,worker_is_unavailable,
1644425861,1520,job705_scenario1_1500,B54,1500,1520,worker_is_unavailable,
1644425861,1524,job708_scenario1_1504,B54,1504,1524,worker_is_unavailable,
1644425861,1526,job709_scenario1_1506,B54,1506,1526,worker_is_unavailable,
1644425861,1526,job717_scenario4_1525,B54,1525,1526,worker_is_unavailable,
1644425861,1529,job712_scenario4_1509,B54,1509,1529,worker_is_unavailable,
1644425862,1538,job715_scenario1_1519,B54,1519,1538,Zt_prime=0,
1644425862,1544,job716_scenario0_1524,B14,1524,1544,worker_is_unavailable,
1644425862,1546,job718_scenario1_1527,B54,1527,1546,worker_is_unavailable,
1644425863,1548,job725_scenario0_1542,B14,1542,1548,worker_is_unavailable,
1644425863,1550,job723_scenario2_1538,B54,1538,1550,other_job_from_Ati_was_chosen,
1644425863,1554,job720_scenario1_1534,B54,1534,1554,worker_is_unavailable,
1644425863,1556,job722_scenario1_1537,B54,1537,1556,worker_is_unavailable,
1644425863,1565,job726_scenario0_1545,B14,1545,1565,worker_is_unavailable,
1644425863,1565,job727_scenario1_1546,B54,1546,1565,Zt_prime=0,
1644425864,1573,job730_scenario2_1559,B54,1559,1573,worker_is_unavailable,
1644425865,1582,job732_scenario1_1562,B54,1562,1582,worker_is_unavailable,
1644425865,1584,job738_scenario2_1581,B54,1581,1584,worker_is_unavailable,
1644425865,1590,job735_scenario1_1571,B54,1571,1590,worker_is_unavailable,
1644425865,1593,job736_scenario0_1573,B11,1573,1593,worker_is_unavailable,
1644425866,1596,job741_scenario0_1593,B14,1593,1596,other_job_from_Ati_was_chosen,
1644425866,1613,job750_scenario3_1613,B11,1613,1613,worker_is_unavailable,
1644425867,1615,job742_scenario1_1596,B54,1596,1615,worker_is_unavailable,
1644425867,1617,job745_scenario3_1603,B11,1603,1617,worker_is_unavailable,
1644425867,1617,job744_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644425867,1619,job748_scenario2_1609,B14,1609,1619,worker_is_unavailable,
1644425867,1625,job753_scenario0_1623,B14,1623,1625,worker_is_unavailable,
1644425867,1625,job749_scenario0_1611,B11,1611,1625,worker_is_unavailable,
1644425867,1636,job751_scenario1_1616,B54,1616,1636,worker_is_unavailable,
1644425868,1647,job757_scenario0_1638,B14,1638,1647,worker_is_unavailable,
1644425868,1652,job762_scenario3_1652,B11,1652,1652,other_job_from_Ati_was_chosen,
1644425868,1659,job759_scenario4_1645,B54,1645,1659,worker_is_unavailable,
1644425869,1666,job760_scenario3_1648,B11,1648,1666,Zt_prime=0,
1644425870,1670,job766_scenario0_1665,B11,1665,1670,worker_is_unavailable,
1644425870,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644425870,1675,job764_scenario0_1660,B11,1660,1675,worker_is_unavailable,
1644425870,1679,job765_scenario0_1663,B14,1663,1679,Zt_prime=0,
1644425870,1684,job772_scenario2_1679,B54,1679,1684,worker_is_unavailable,
1644425870,1684,job773_scenario1_1680,B54,1680,1684,worker_is_unavailable,
1644425871,1689,job775_scenario0_1687,B11,1687,1689,worker_is_unavailable,
1644425871,1690,job770_scenario2_1670,B54,1670,1690,worker_is_unavailable,
1644425871,1693,job778_scenario1_1693,B54,1693,1693,worker_is_unavailable,
1644425872,1706,job782_scenario2_1702,B14,1702,1706,worker_is_unavailable,
1644425872,1707,job785_scenario3_1707,B11,1707,1707,worker_is_unavailable,
1644425873,1710,job786_scenario4_1709,B54,1709,1710,worker_is_unavailable,
1644425873,1711,job783_scenario2_1703,B14,1703,1711,worker_is_unavailable,
1644425873,1711,job781_scenario4_1701,B54,1701,1711,worker_is_unavailable,
1644425875,1741,job789_scenario1_1722,B54,1722,1741,worker_is_unavailable,
1644425875,1741,job791_scenario4_1726,B54,1726,1741,worker_is_unavailable,
1644425875,1745,job790_scenario0_1725,B14,1725,1745,worker_is_unavailable,
1644425875,1752,job795_scenario1_1737,B54,1737,1752,Zt_prime=0,
1644425875,1758,job799_scenario4_1750,B54,1750,1758,worker_is_unavailable,
1644425876,1763,job798_scenario1_1745,B54,1745,1763,worker_is_unavailable,
1644425876,1767,job805_scenario3_1767,B11,1767,1767,Zt_prime=0,
1644425877,1772,job808_scenario1_1772,B54,1772,1772,other_job_from_Ati_was_chosen,
1644425877,1776,job801_scenario4_1758,B54,1758,1776,worker_is_unavailable,
