RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420893,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420893,1909,job834_scenario1_1876,B54,1876,1909,worker_is_unavailable,
1644420895,1920,job851_scenario4_1917,os4,1917,1920,Zt_prime=0,
1644420896,1924,job853_scenario3_1922,B11,1922,1924,Zt_prime=0,
1644420896,1926,job854_scenario0_1926,B51,1926,1926,worker_is_unavailable,
1644420898,1937,job856_scenario4_1934,os4,1934,1937,worker_is_unavailable,
1644420904,1961,job866_scenario2_1961,B33,1961,1961,Zt_prime=0,
1644420904,1962,job864_scenario4_1959,os4,1959,1962,Zt_prime=0,
1644420907,1974,job868_scenario1_1973,B54,1973,1974,Zt_prime=0,
1644420908,1979,job870_scenario2_1979,B33,1979,1979,Zt_prime=0,
1644420909,1981,job871_scenario0_1981,B51,1981,1981,Zt_prime=0,
1644420909,1983,job872_scenario1_1982,B54,1982,1983,Zt_prime=0,
1644420911,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644420911,1987,job876_scenario0_1987,B51,1987,1987,worker_is_unavailable,
1644420911,1991,job878_scenario0_1991,B51,1991,1991,worker_is_unavailable,
1644420912,1997,job879_scenario1_1996,B54,1996,1997,Zt_prime=0,
1644420915,2005,job883_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644420915,2007,job884_scenario3_2005,B11,2005,2007,Zt_prime=0,
1644420916,2011,job885_scenario0_2011,B51,2011,2011,Zt_prime=0,
1644420917,2015,job886_scenario2_2012,B33,2012,2015,Zt_prime=0,
1644420918,2020,job889_scenario0_2020,B51,2020,2020,Zt_prime=0,
1644420919,2024,job877_scenario1_1989,B54,1989,2024,worker_is_unavailable,
1644420921,2036,job894_scenario1_2035,B54,2035,2036,worker_is_unavailable,
1644420921,2040,job895_scenario0_2040,B51,2040,2040,worker_is_unavailable,
1644420922,2049,job897_scenario1_2047,B54,2047,2049,worker_is_unavailable,
1644420924,2060,job898_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644420926,2063,job900_scenario2_2060,B33,2060,2063,Zt_prime=0,
1644420926,2064,job901_scenario1_2062,B54,2062,2064,worker_is_unavailable,
1644420927,2070,job904_scenario0_2070,B51,2070,2070,worker_is_unavailable,
1644420927,2077,job905_scenario1_2075,B54,2075,2077,worker_is_unavailable,
1644420927,2078,job906_scenario1_2076,B54,2076,2078,worker_is_unavailable,
1644420928,2083,job908_scenario4_2079,os4,2079,2083,Zt_prime=0,
1644420929,2087,job909_scenario2_2084,B33,2084,2087,Zt_prime=0,
1644420933,2105,job914_scenario2_2102,B33,2102,2105,worker_is_unavailable,
1644420934,2107,job916_scenario2_2104,B33,2104,2107,Zt_prime=0,
1644420934,2108,job917_scenario1_2106,B54,2106,2108,worker_is_unavailable,
1644420934,2112,job910_scenario1_2085,B54,2085,2112,worker_is_unavailable,
1644420935,2117,job918_scenario1_2115,B54,2115,2117,worker_is_unavailable,
1644420937,2119,job921_scenario0_2119,B51,2119,2119,Zt_prime=0,
1644420939,2122,job922_scenario1_2120,B54,2120,2122,Zt_prime=0,
1644420940,2124,job923_scenario2_2121,B33,2121,2124,Zt_prime=0,
1644420941,2136,job927_scenario2_2133,B33,2133,2136,worker_is_unavailable,
1644420942,2137,job924_scenario1_2124,B54,2124,2137,Zt_prime=0,
1644420943,2139,job928_scenario2_2136,B33,2136,2139,Zt_prime=0,
1644420945,2147,job929_scenario3_2144,B11,2144,2147,Zt_prime=0,
1644420949,2195,job936_scenario3_2192,B11,2192,2195,Zt_prime=0,
1644420951,2199,job937_scenario2_2196,B33,2196,2199,Zt_prime=0,
1644420951,2200,job931_scenario0_2162,B54,2162,2200,worker_is_unavailable,
1644420951,2204,job932_scenario0_2166,B54,2166,2204,worker_is_unavailable,
1644420951,2204,job940_scenario1_2202,B54,2202,2204,worker_is_unavailable,
1644420954,2236,job939_scenario0_2199,B54,2199,2236,Zt_prime=0,
1644420959,2272,job948_scenario4_2268,os4,2268,2272,Zt_prime=0,
1644420960,2294,job946_scenario1_2258,B54,2258,2294,worker_is_unavailable,
1644420962,2325,job953_scenario3_2323,B11,2323,2325,Zt_prime=0,
1644420967,2346,job960_scenario2_2346,B33,2346,2346,Zt_prime=0,
1644420968,2347,job959_scenario3_2345,B11,2345,2347,Zt_prime=0,
1644420970,2349,job952_scenario0_2310,B54,2310,2349,worker_is_unavailable,
1644420971,2362,job962_scenario0_2352,B54,2352,2362,Zt_prime=0,
1644420971,2372,job963_scenario0_2361,B54,2361,2372,worker_is_unavailable,
1644420973,2391,job969_scenario0_2391,B54,2391,2391,worker_is_unavailable,
1644420974,2399,job970_scenario4_2396,os4,2396,2399,Zt_prime=0,
1644420976,2407,job965_scenario0_2380,B54,2380,2407,worker_is_unavailable,
1644420979,2424,job975_scenario3_2422,B11,2422,2424,Zt_prime=0,
1644420980,2428,job977_scenario2_2428,B33,2428,2428,Zt_prime=0,
1644420982,2456,job982_scenario2_2456,B33,2456,2456,Zt_prime=0,
1644420985,2468,job980_scenario1_2449,B54,2449,2468,worker_is_unavailable,
1644420985,2474,job989_scenario0_2474,B51,2474,2474,worker_is_unavailable,
1644420987,2495,job983_scenario0_2457,B54,2457,2495,worker_is_unavailable,
1644420987,2498,job984_scenario1_2461,B54,2461,2498,worker_is_unavailable,
1644420987,2502,job990_scenario1_2475,B54,2475,2502,worker_is_unavailable,
1644420988,2504,job995_scenario0_2500,B54,2500,2504,worker_is_unavailable,
1644420989,2504,job996_scenario2_2504,B33,2504,2504,Zt_prime=0,
1644420990,2516,job997_scenario1_2515,B54,2515,2516,worker_is_unavailable,
1644420991,2520,job1000_scenario2_2520,B33,2520,2520,worker_is_unavailable,
1644420993,2526,job992_scenario0_2492,B54,2492,2526,worker_is_unavailable,
1644420998,2569,job1006_scenario2_2569,B33,2569,2569,Zt_prime=0,
1644421001,2597,job1010_scenario4_2595,os4,2595,2597,Zt_prime=0,
1644421002,2597,job1011_scenario2_2597,B33,2597,2597,Zt_prime=0,
1644421003,2600,job1007_scenario1_2574,B54,2574,2600,Zt_prime=0,
1644421004,2605,job1005_scenario1_2568,B54,2568,2605,Zt_prime=0,
1644421008,2635,job1018_scenario4_2633,os4,2633,2635,worker_is_unavailable,
1644421010,2647,job1014_scenario0_2608,B54,2608,2647,Zt_prime=0,
1644421010,2649,job1022_scenario2_2649,B33,2649,2649,Zt_prime=0,
1644421013,2680,job1024_scenario3_2678,B11,2678,2680,Zt_prime=0,
1644421016,2697,job1030_scenario2_2697,B33,2697,2697,Zt_prime=0,
1644421018,2726,job1032_scenario1_2725,B54,2725,2726,worker_is_unavailable,
1644421021,2739,job1033_scenario3_2737,B11,2737,2739,Zt_prime=0,
1644421024,2761,job1037_scenario0_2760,B51,2760,2761,Zt_prime=0,
1644421028,2780,job1042_scenario4_2778,os4,2778,2780,Zt_prime=0,
1644421031,2791,job1047_scenario4_2789,os4,2789,2791,Zt_prime=0,
1644421033,2803,job1048_scenario4_2801,os4,2801,2803,Zt_prime=0,
1644421033,2814,job1041_scenario0_2776,B54,2776,2814,worker_is_unavailable,
1644421034,2830,job1049_scenario0_2828,B54,2828,2830,worker_is_unavailable,
1644421037,2856,job1054_scenario3_2854,B11,2854,2856,Zt_prime=0,
1644421040,2884,job1052_scenario1_2847,B54,2847,2884,worker_is_unavailable,
1644421042,2887,job1063_scenario4_2884,os4,2884,2887,Zt_prime=0,
1644421043,2891,job1053_scenario1_2851,B54,2851,2891,Zt_prime=0,
1644421044,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644421044,2904,job1058_scenario0_2865,B54,2865,2904,worker_is_unavailable,
1644421048,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644421049,2926,job1065_scenario0_2887,B54,2887,2926,worker_is_unavailable,
1644421050,2930,job1071_scenario2_2930,B33,2930,2930,Zt_prime=0,
1644421054,2950,job1075_scenario4_2947,os4,2947,2950,Zt_prime=0,
1644421055,2950,job1076_scenario2_2950,B33,2950,2950,Zt_prime=0,
1644421057,2969,job1074_scenario0_2936,B54,2936,2969,worker_is_unavailable,
1644421059,2976,job1080_scenario4_2973,os4,2973,2976,Zt_prime=0,
1644421066,3009,job1087_scenario2_3009,B33,3009,3009,Zt_prime=0,
1644421069,3018,job1088_scenario0_3012,B54,3012,3018,worker_is_unavailable,
1644421069,3018,job1090_scenario1_3017,B54,3017,3018,worker_is_unavailable,
1644421071,3029,job1093_scenario2_3029,B33,3029,3029,Zt_prime=0,
1644421071,3031,job1091_scenario0_3023,B54,3023,3031,worker_is_unavailable,
1644421073,3037,job1096_scenario2_3037,B33,3037,3037,Zt_prime=0,
1644421074,3039,job1095_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644421076,3062,job1099_scenario0_3056,B54,3056,3062,worker_is_unavailable,
1644421078,3086,job1101_scenario4_3083,os4,3083,3086,Zt_prime=0,
1644421079,3088,job1102_scenario4_3085,os4,3085,3088,Zt_prime=0,
1644421084,3118,job1107_scenario0_3114,B54,3114,3118,worker_is_unavailable,
1644421084,3124,job1108_scenario1_3123,B54,3123,3124,worker_is_unavailable,
1644421089,3173,job1114_scenario0_3173,B54,3173,3173,worker_is_unavailable,
1644421089,3175,job1111_scenario0_3140,B54,3140,3175,worker_is_unavailable,
1644421091,3191,job1116_scenario2_3191,B33,3191,3191,Zt_prime=0,
1644421094,3225,job1118_scenario2_3225,B33,3225,3225,Zt_prime=0,
1644421097,3256,job1121_scenario4_3254,os4,3254,3256,Zt_prime=0,
1644421104,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421107,3293,job1132_scenario2_3293,B33,3293,3293,Zt_prime=0,
1644421109,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644421111,3315,job1137_scenario3_3313,B11,3313,3315,Zt_prime=0,
1644421113,3336,job1139_scenario3_3334,B11,3334,3336,Zt_prime=0,
1644421115,3351,job1140_scenario0_3338,B54,3338,3351,worker_is_unavailable,
1644421118,3399,job1145_scenario0_3375,B54,3375,3399,worker_is_unavailable,
1644421118,3401,job1142_scenario0_3363,B54,3363,3401,worker_is_unavailable,
1644421120,3408,job1144_scenario0_3372,B54,3372,3408,worker_is_unavailable,
1644421120,3410,job1148_scenario1_3409,B54,3409,3410,worker_is_unavailable,
1644421121,3415,job1149_scenario4_3413,os4,3413,3415,Zt_prime=0,
1644421123,3423,job1151_scenario4_3421,os4,3421,3423,Zt_prime=0,
1644421131,3480,job1159_scenario0_3473,B54,3473,3480,worker_is_unavailable,
1644421133,3484,job1160_scenario3_3482,B11,3482,3484,Zt_prime=0,
1644421133,3485,job1161_scenario1_3484,B54,3484,3485,worker_is_unavailable,
1644421134,3489,job1162_scenario4_3486,os4,3486,3489,Zt_prime=0,
1644421135,3495,job1163_scenario4_3492,os4,3492,3495,Zt_prime=0,
1644421136,3523,job1166_scenario1_3522,B54,3522,3523,worker_is_unavailable,
1644421143,3556,job1171_scenario2_3556,B33,3556,3556,Zt_prime=0,
1644421143,3560,job1172_scenario1_3559,B54,3559,3560,worker_is_unavailable,
1644421144,3568,job1175_scenario2_3568,B33,3568,3568,Zt_prime=0,
1644421145,3574,job1174_scenario0_3567,B54,3567,3574,worker_is_unavailable,
1644421147,3577,job1173_scenario0_3564,B54,3564,3577,worker_is_unavailable,
1644421148,3581,job1177_scenario3_3579,B11,3579,3581,Zt_prime=0,
1644421150,3626,job1178_scenario2_3586,B33,3586,3626,Zt_prime=0,
1644421151,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
1644421151,3630,job1180_scenario1_3592,B54,3592,3630,worker_is_unavailable,
