RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417902,2131,job857_scenario3_2093,B14,2093,2131,worker_is_unavailable,
1644417902,2133,job858_scenario0_2094,B11,2094,2133,worker_is_unavailable,
1644417905,2158,job863_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644417906,2166,job864_scenario0_2126,B54,2126,2166,worker_is_unavailable,
1644417907,2172,job866_scenario1_2133,B54,2133,2172,Zt_prime=0,
1644417909,2180,job869_scenario3_2141,B14,2141,2180,worker_is_unavailable,
1644417913,2206,job875_scenario3_2166,B14,2166,2206,Zt_prime=0,
1644417914,2215,job877_scenario1_2175,B14,2175,2215,worker_is_unavailable,
1644417915,2221,job880_scenario3_2181,B14,2181,2221,worker_is_unavailable,
1644417916,2235,job883_scenario1_2195,B14,2195,2235,worker_is_unavailable,
1644417916,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417917,2247,job886_scenario2_2208,B14,2208,2247,worker_is_unavailable,
1644417917,2251,job887_scenario2_2212,B14,2212,2251,worker_is_unavailable,
1644417918,2267,job888_scenario2_2228,B14,2228,2267,Zt_prime=0,
1644417918,2269,job890_scenario4_2231,B14,2231,2269,other_job_from_Ati_was_chosen,
1644417919,2273,job891_scenario4_2233,B14,2233,2273,worker_is_unavailable,
1644417920,2281,job894_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644417921,2296,job896_scenario0_2266,B54,2266,2296,worker_is_unavailable,
1644417922,2317,job899_scenario2_2280,B14,2280,2317,other_job_from_Ati_was_chosen,
1644417922,2318,job900_scenario3_2281,B14,2281,2318,worker_is_unavailable,
1644417922,2321,job902_scenario4_2290,B14,2290,2321,worker_is_unavailable,
1644417926,2366,job907_scenario1_2326,B14,2326,2366,Zt_prime=0,
1644417928,2386,job909_scenario4_2352,B14,2352,2386,worker_is_unavailable,
1644417929,2396,job915_scenario3_2385,B14,2385,2396,other_job_from_Ati_was_chosen,
1644417931,2416,job917_scenario2_2390,B14,2390,2416,other_job_from_Ati_was_chosen,
1644417931,2418,job914_scenario1_2379,B14,2379,2418,worker_is_unavailable,
1644417932,2432,job920_scenario0_2403,B54,2403,2432,worker_is_unavailable,
1644417933,2440,job918_scenario3_2401,B14,2401,2440,worker_is_unavailable,
1644417933,2444,job921_scenario1_2404,B14,2404,2444,worker_is_unavailable,
1644417935,2462,job926_scenario0_2426,B54,2426,2462,worker_is_unavailable,
1644417937,2472,job928_scenario3_2439,B14,2439,2472,worker_is_unavailable,
1644417948,2597,job949_scenario0_2594,B54,2594,2597,worker_is_unavailable,
1644417951,2615,job943_scenario2_2575,B14,2575,2615,Zt_prime=0,
1644417952,2621,job946_scenario4_2584,B14,2584,2621,worker_is_unavailable,
1644417952,2622,job948_scenario2_2593,B14,2593,2622,worker_is_unavailable,
1644417955,2643,job951_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644417956,2659,job953_scenario1_2622,B14,2622,2659,worker_is_unavailable,
1644417956,2662,job954_scenario1_2625,B14,2625,2662,worker_is_unavailable,
1644417957,2672,job963_scenario0_2672,B54,2672,2672,worker_is_unavailable,
1644417960,2698,job970_scenario0_2698,B54,2698,2698,worker_is_unavailable,
1644417960,2699,job964_scenario0_2674,B54,2674,2699,worker_is_unavailable,
1644417961,2705,job966_scenario1_2681,B14,2681,2705,worker_is_unavailable,
1644417961,2707,job962_scenario1_2668,B14,2668,2707,worker_is_unavailable,
1644417962,2714,job965_scenario2_2675,B14,2675,2714,Zt_prime=0,
1644417962,2715,job968_scenario0_2686,B54,2686,2715,worker_is_unavailable,
1644417963,2723,job967_scenario1_2685,B14,2685,2723,worker_is_unavailable,
1644417965,2750,job976_scenario1_2719,B14,2719,2750,worker_is_unavailable,
1644417965,2751,job974_scenario0_2717,B54,2717,2751,worker_is_unavailable,
1644417965,2752,job978_scenario1_2728,B14,2728,2752,worker_is_unavailable,
1644417967,2760,job977_scenario2_2720,B14,2720,2760,worker_is_unavailable,
1644417967,2765,job979_scenario1_2729,B14,2729,2765,worker_is_unavailable,
1644417968,2777,job980_scenario1_2738,B14,2738,2777,worker_is_unavailable,
1644417969,2791,job983_scenario2_2757,B14,2757,2791,worker_is_unavailable,
1644417969,2791,job984_scenario4_2763,B14,2763,2791,worker_is_unavailable,
1644417970,2793,job988_scenario0_2789,B54,2789,2793,worker_is_unavailable,
1644417970,2794,job986_scenario0_2784,B54,2784,2794,worker_is_unavailable,
1644417976,2856,job993_scenario0_2825,B54,2825,2856,Zt_prime=0,
1644417979,2883,job995_scenario0_2844,B54,2844,2883,worker_is_unavailable,
1644417979,2884,job1001_scenario1_2869,B14,2869,2884,worker_is_unavailable,
1644417981,2904,job1003_scenario2_2891,B14,2891,2904,worker_is_unavailable,
1644417982,2911,job1002_scenario4_2887,B14,2887,2911,worker_is_unavailable,
1644417986,2944,job1006_scenario1_2909,B14,2909,2944,Zt_prime=0,
1644417988,2975,job1011_scenario1_2975,B14,2975,2975,Zt_prime=0,
1644417990,3006,job1015_scenario3_3006,B14,3006,3006,worker_is_unavailable,
1644417991,3014,job1012_scenario0_2980,B54,2980,3014,Zt_prime=0,
1644417992,3018,job1018_scenario3_3018,B14,3018,3018,Zt_prime=0,
1644417993,3022,job1020_scenario3_3022,B14,3022,3022,worker_is_unavailable,
1644417995,3036,job1023_scenario4_3036,B14,3036,3036,Zt_prime=0,
1644417995,3040,job1021_scenario0_3026,B54,3026,3040,worker_is_unavailable,
1644417996,3044,job1017_scenario0_3013,B54,3013,3044,worker_is_unavailable,
1644417996,3047,job1025_scenario4_3047,B14,3047,3047,worker_is_unavailable,
1644417999,3063,job1027_scenario4_3057,B14,3057,3063,Zt_prime=0,
1644418001,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644418001,3089,job1029_scenario0_3071,B54,3071,3089,worker_is_unavailable,
1644418002,3095,job1034_scenario2_3088,B14,3088,3095,Zt_prime=0,
1644418003,3096,job1035_scenario4_3093,B14,3093,3096,Zt_prime=0,
1644418006,3120,job1036_scenario2_3095,B14,3095,3120,worker_is_unavailable,
1644418008,3151,job1038_scenario2_3125,B14,3125,3151,worker_is_unavailable,
1644418008,3153,job1039_scenario2_3137,B14,3137,3153,worker_is_unavailable,
1644418009,3159,job1042_scenario1_3159,B14,3159,3159,Zt_prime=0,
1644418012,3177,job1041_scenario0_3154,B54,3154,3177,worker_is_unavailable,
1644418016,3204,job1050_scenario4_3204,B14,3204,3204,Zt_prime=0,
1644418018,3228,job1052_scenario4_3226,B14,3226,3228,other_job_from_Ati_was_chosen,
1644418018,3228,job1053_scenario2_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644418021,3249,job1051_scenario3_3223,B14,3223,3249,Zt_prime=0,
1644418024,3283,job1059_scenario0_3266,B54,3266,3283,worker_is_unavailable,
1644418025,3313,job1060_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644418025,3316,job1065_scenario4_3316,B14,3316,3316,worker_is_unavailable,
1644418026,3320,job1066_scenario0_3320,B54,3320,3320,Zt_prime=0,
1644418028,3324,job1063_scenario2_3303,B14,3303,3324,Zt_prime=0,
1644418030,3332,job1061_scenario1_3294,B14,3294,3332,worker_is_unavailable,
1644418031,3364,job1067_scenario1_3325,B14,3325,3364,Zt_prime=0,
1644418033,3385,job1070_scenario1_3368,B14,3368,3385,Zt_prime=0,
1644418037,3413,job1073_scenario1_3396,B14,3396,3413,Zt_prime=0,
1644418039,3424,job1076_scenario0_3424,B54,3424,3424,Zt_prime=0,
1644418041,3439,job1077_scenario2_3435,B14,3435,3439,worker_is_unavailable,
1644418043,3457,job1078_scenario4_3444,B14,3444,3457,worker_is_unavailable,
1644418044,3460,job1079_scenario4_3447,B14,3447,3460,Zt_prime=0,
1644418046,3484,job1086_scenario2_3480,B14,3480,3484,Zt_prime=0,
1644418050,3492,job1088_scenario2_3488,B14,3488,3492,Zt_prime=0,
1644418051,3495,job1087_scenario4_3482,B14,3482,3495,Zt_prime=0,
1644418052,3504,job1090_scenario0_3504,B54,3504,3504,worker_is_unavailable,
1644418053,3518,job1093_scenario2_3514,B14,3514,3518,worker_is_unavailable,
1644418054,3530,job1094_scenario4_3517,B14,3517,3530,other_job_from_Ati_was_chosen,
1644418058,3568,job1097_scenario3_3558,B14,3558,3568,worker_is_unavailable,
1644418059,3579,job1098_scenario1_3562,B14,3562,3579,worker_is_unavailable,
1644418060,3580,job1101_scenario2_3576,B14,3576,3580,Zt_prime=0,
1644418061,3584,job1102_scenario2_3580,B14,3580,3584,Zt_prime=0,
