RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423112,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423114,1865,job801_scenario1_1864,B54,1864,1865,Zt_prime=0,
1644423116,1885,job804_scenario2_1885,os4,1885,1885,Zt_prime=0,
1644423118,1892,job807_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644423118,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423119,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423123,1922,job803_scenario1_1883,B54,1883,1922,Zt_prime=0,
1644423124,1926,job820_scenario3_1923,os4,1923,1926,worker_is_unavailable,
1644423124,1931,job825_scenario0_1931,B51,1931,1931,worker_is_unavailable,
1644423125,1939,job811_scenario0_1902,B51,1902,1939,worker_is_unavailable,
1644423127,1947,job818_scenario0_1920,B51,1920,1947,worker_is_unavailable,
1644423127,1950,job819_scenario0_1921,B51,1921,1950,worker_is_unavailable,
1644423129,1959,job832_scenario1_1958,B54,1958,1959,worker_is_unavailable,
1644423130,1963,job834_scenario1_1962,B54,1962,1963,worker_is_unavailable,
1644423130,1966,job822_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644423131,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423132,1977,job837_scenario0_1971,B51,1971,1977,Zt_prime=0,
1644423133,1983,job841_scenario3_1980,os4,1980,1983,Zt_prime=0,
1644423134,1993,job844_scenario2_1993,os4,1993,1993,Zt_prime=0,
1644423135,1999,job840_scenario0_1979,B54,1979,1999,Zt_prime=0,
1644423136,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423136,2004,job847_scenario3_2001,os4,2001,2004,worker_is_unavailable,
1644423137,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423137,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423137,2013,job839_scenario0_1976,B51,1976,2013,Zt_prime=0,
1644423139,2025,job842_scenario0_1985,B51,1985,2025,Zt_prime=0,
1644423139,2027,job855_scenario4_2024,B14,2024,2027,Zt_prime=0,
1644423141,2031,job856_scenario4_2028,B14,2028,2031,Zt_prime=0,
1644423142,2040,job859_scenario3_2037,os4,2037,2040,worker_is_unavailable,
1644423143,2046,job852_scenario1_2006,B54,2006,2046,worker_is_unavailable,
1644423143,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423144,2054,job866_scenario1_2053,B54,2053,2054,worker_is_unavailable,
1644423144,2055,job867_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644423144,2057,job869_scenario2_2057,os4,2057,2057,Zt_prime=0,
1644423147,2067,job872_scenario3_2064,os4,2064,2067,Zt_prime=0,
1644423149,2071,job875_scenario2_2071,os4,2071,2071,Zt_prime=0,
1644423149,2073,job860_scenario0_2038,B51,2038,2073,worker_is_unavailable,
1644423149,2077,job876_scenario2_2077,os4,2077,2077,Zt_prime=0,
1644423150,2083,job865_scenario0_2051,B54,2051,2083,worker_is_unavailable,
1644423154,2099,job882_scenario2_2099,os4,2099,2099,Zt_prime=0,
1644423155,2107,job884_scenario4_2104,B14,2104,2107,Zt_prime=0,
1644423155,2108,job885_scenario0_2108,B51,2108,2108,worker_is_unavailable,
1644423157,2128,job890_scenario3_2125,os4,2125,2128,worker_is_unavailable,
1644423157,2128,job892_scenario2_2128,os4,2128,2128,worker_is_unavailable,
1644423157,2129,job888_scenario1_2122,B54,2122,2129,worker_is_unavailable,
1644423157,2131,job887_scenario1_2121,B54,2121,2131,worker_is_unavailable,
1644423159,2136,job895_scenario4_2133,B14,2133,2136,Zt_prime=0,
1644423162,2153,job901_scenario2_2153,os4,2153,2153,Zt_prime=0,
1644423164,2166,job903_scenario3_2163,os4,2163,2166,Zt_prime=0,
1644423164,2171,job898_scenario0_2147,B51,2147,2171,worker_is_unavailable,
1644423168,2191,job910_scenario2_2191,os4,2191,2191,Zt_prime=0,
1644423168,2202,job912_scenario4_2199,B14,2199,2202,Zt_prime=0,
1644423169,2208,job907_scenario0_2184,B54,2184,2208,worker_is_unavailable,
1644423170,2215,job915_scenario2_2215,os4,2215,2215,Zt_prime=0,
1644423171,2220,job917_scenario0_2217,B51,2217,2220,other_job_from_Ati_was_chosen,
1644423171,2227,job919_scenario2_2227,os4,2227,2227,Zt_prime=0,
1644423172,2229,job918_scenario4_2226,B14,2226,2229,Zt_prime=0,
1644423172,2229,job921_scenario2_2229,os4,2229,2229,Zt_prime=0,
1644423175,2252,job914_scenario1_2213,B54,2213,2252,worker_is_unavailable,
1644423175,2252,job926_scenario2_2252,os4,2252,2252,Zt_prime=0,
1644423177,2257,job922_scenario0_2242,B51,2242,2257,Zt_prime=0,
1644423178,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423180,2277,job929_scenario2_2277,os4,2277,2277,Zt_prime=0,
1644423181,2295,job932_scenario4_2292,B14,2292,2295,Zt_prime=0,
1644423182,2298,job934_scenario1_2297,B54,2297,2298,worker_is_unavailable,
1644423182,2298,job935_scenario0_2298,B54,2298,2298,worker_is_unavailable,
1644423185,2325,job941_scenario0_2325,B51,2325,2325,Zt_prime=0,
1644423187,2340,job942_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644423187,2343,job939_scenario0_2317,B54,2317,2343,worker_is_unavailable,
1644423187,2351,job946_scenario4_2348,B14,2348,2351,Zt_prime=0,
1644423188,2359,job947_scenario4_2356,B14,2356,2359,Zt_prime=0,
1644423189,2370,job945_scenario0_2342,B54,2342,2370,worker_is_unavailable,
1644423189,2372,job943_scenario0_2334,B54,2334,2372,worker_is_unavailable,
1644423189,2373,job944_scenario1_2336,B54,2336,2373,worker_is_unavailable,
1644423191,2402,job952_scenario0_2396,B54,2396,2402,worker_is_unavailable,
1644423192,2408,job955_scenario2_2408,os4,2408,2408,Zt_prime=0,
1644423193,2413,job956_scenario3_2410,os4,2410,2413,Zt_prime=0,
1644423194,2418,job954_scenario0_2404,B51,2404,2418,Zt_prime=0,
1644423194,2422,job953_scenario1_2397,B54,2397,2422,worker_is_unavailable,
1644423195,2424,job958_scenario3_2421,os4,2421,2424,Zt_prime=0,
1644423196,2425,job960_scenario0_2425,B54,2425,2425,other_job_from_Ati_was_chosen,
1644423200,2457,job965_scenario3_2454,os4,2454,2457,Zt_prime=0,
1644423201,2467,job966_scenario3_2461,os4,2461,2467,worker_is_unavailable,
1644423203,2495,job975_scenario2_2495,os4,2495,2495,worker_is_unavailable,
1644423205,2497,job976_scenario2_2497,os4,2497,2497,Zt_prime=0,
1644423205,2500,job969_scenario1_2470,B54,2470,2500,worker_is_unavailable,
1644423205,2501,job977_scenario0_2498,B54,2498,2501,worker_is_unavailable,
1644423205,2503,job968_scenario1_2469,B54,2469,2503,worker_is_unavailable,
1644423206,2506,job978_scenario2_2506,os4,2506,2506,Zt_prime=0,
1644423208,2522,job972_scenario0_2486,B54,2486,2522,worker_is_unavailable,
1644423212,2555,job981_scenario0_2518,B54,2518,2555,worker_is_unavailable,
1644423213,2556,job988_scenario0_2547,B51,2547,2556,other_job_from_Ati_was_chosen,
1644423214,2571,job990_scenario0_2560,B54,2560,2571,worker_is_unavailable,
1644423214,2579,job992_scenario0_2574,B54,2574,2579,worker_is_unavailable,
1644423215,2582,job995_scenario2_2582,os4,2582,2582,Zt_prime=0,
1644423216,2585,job993_scenario0_2576,B54,2576,2585,worker_is_unavailable,
1644423223,2630,job998_scenario0_2590,B54,2590,2630,worker_is_unavailable,
1644423225,2640,job1004_scenario4_2635,B14,2635,2640,Zt_prime=0,
1644423228,2655,job1009_scenario4_2650,B14,2650,2655,Zt_prime=0,
1644423232,2673,job1013_scenario3_2667,os4,2667,2673,Zt_prime=0,
1644423232,2673,job1015_scenario2_2673,os4,2673,2673,Zt_prime=0,
1644423232,2679,job1005_scenario1_2639,B54,2639,2679,worker_is_unavailable,
1644423232,2679,job1007_scenario0_2642,B54,2642,2679,worker_is_unavailable,
1644423233,2687,job1017_scenario0_2687,B51,2687,2687,worker_is_unavailable,
1644423234,2695,job1018_scenario0_2694,B54,2694,2695,worker_is_unavailable,
1644423236,2717,job1022_scenario4_2714,B14,2714,2717,Zt_prime=0,
1644423237,2717,job1024_scenario2_2717,os4,2717,2717,Zt_prime=0,
1644423240,2733,job1021_scenario0_2710,B51,2710,2733,Zt_prime=0,
1644423241,2735,job1023_scenario0_2715,B51,2715,2735,Zt_prime=0,
1644423242,2747,job1028_scenario0_2747,B54,2747,2747,Zt_prime=0,
1644423247,2776,job1036_scenario0_2776,B51,2776,2776,Zt_prime=0,
1644423247,2777,job1027_scenario1_2744,B54,2744,2777,worker_is_unavailable,
1644423249,2786,job1040_scenario2_2786,os4,2786,2786,Zt_prime=0,
1644423250,2787,job1038_scenario3_2784,os4,2784,2787,Zt_prime=0,
1644423254,2808,job1044_scenario2_2808,os4,2808,2808,Zt_prime=0,
1644423255,2820,job1037_scenario0_2780,B54,2780,2820,worker_is_unavailable,
1644423255,2823,job1039_scenario0_2785,B54,2785,2823,worker_is_unavailable,
1644423256,2824,job1047_scenario2_2824,os4,2824,2824,Zt_prime=0,
1644423259,2840,job1043_scenario1_2804,B54,2804,2840,worker_is_unavailable,
1644423261,2856,job1054_scenario2_2856,os4,2856,2856,worker_is_unavailable,
1644423264,2880,job1057_scenario4_2877,B14,2877,2880,Zt_prime=0,
1644423265,2885,job1052_scenario1_2850,B54,2850,2885,worker_is_unavailable,
1644423266,2888,job1059_scenario2_2888,os4,2888,2888,Zt_prime=0,
1644423267,2897,job1060_scenario2_2897,os4,2897,2897,Zt_prime=0,
1644423271,2938,job1064_scenario2_2938,os4,2938,2938,Zt_prime=0,
1644423274,2965,job1069_scenario2_2965,os4,2965,2965,Zt_prime=0,
1644423276,2973,job1066_scenario0_2955,B54,2955,2973,worker_is_unavailable,
1644423276,2976,job1068_scenario1_2960,B54,2960,2976,worker_is_unavailable,
1644423277,2980,job1071_scenario3_2977,os4,2977,2980,Zt_prime=0,
1644423280,2995,job1075_scenario2_2995,os4,2995,2995,Zt_prime=0,
1644423283,3024,job1078_scenario1_3023,B54,3023,3024,worker_is_unavailable,
1644423283,3025,job1074_scenario0_2989,B54,2989,3025,worker_is_unavailable,
1644423286,3037,job1081_scenario4_3034,B14,3034,3037,Zt_prime=0,
1644423290,3091,job1085_scenario4_3088,B14,3088,3091,Zt_prime=0,
1644423292,3109,job1087_scenario4_3106,B14,3106,3109,Zt_prime=0,
1644423293,3112,job1088_scenario3_3109,os4,3109,3112,Zt_prime=0,
1644423296,3134,job1090_scenario0_3125,B54,3125,3134,worker_is_unavailable,
1644423296,3135,job1093_scenario3_3132,os4,3132,3135,worker_is_unavailable,
1644423296,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423301,3183,job1100_scenario2_3183,os4,3183,3183,Zt_prime=0,
1644423302,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423302,3212,job1104_scenario0_3210,B54,3210,3212,worker_is_unavailable,
1644423305,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423305,3230,job1101_scenario0_3198,B54,3198,3230,worker_is_unavailable,
1644423305,3231,job1107_scenario0_3224,B54,3224,3231,worker_is_unavailable,
1644423306,3245,job1109_scenario2_3245,os4,3245,3245,Zt_prime=0,
1644423309,3268,job1113_scenario2_3268,os4,3268,3268,Zt_prime=0,
1644423310,3282,job1111_scenario0_3250,B54,3250,3282,Zt_prime=0,
1644423311,3282,job1115_scenario2_3282,os4,3282,3282,Zt_prime=0,
1644423312,3284,job1114_scenario3_3281,os4,3281,3284,Zt_prime=0,
1644423313,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423314,3302,job1118_scenario3_3299,os4,3299,3302,Zt_prime=0,
1644423321,3389,job1125_scenario3_3386,os4,3386,3389,worker_is_unavailable,
1644423322,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423325,3431,job1132_scenario4_3428,B14,3428,3431,Zt_prime=0,
1644423330,3486,job1135_scenario1_3482,B54,3482,3486,Zt_prime=0,
1644423333,3490,job1134_scenario3_3480,os4,3480,3490,Zt_prime=0,
1644423334,3494,job1136_scenario3_3484,os4,3484,3494,Zt_prime=0,
1644423335,3498,job1138_scenario2_3498,os4,3498,3498,Zt_prime=0,
1644423336,3499,job1139_scenario2_3499,os4,3499,3499,Zt_prime=0,
1644423337,3508,job1140_scenario4_3500,B14,3500,3508,Zt_prime=0,
1644423341,3532,job1142_scenario0_3508,B54,3508,3532,worker_is_unavailable,
1644423341,3532,job1146_scenario1_3528,B54,3528,3532,worker_is_unavailable,
1644423342,3542,job1147_scenario4_3534,B14,3534,3542,Zt_prime=0,
1644423344,3548,job1150_scenario0_3548,B54,3548,3548,other_job_from_Ati_was_chosen,
1644423345,3551,job1152_scenario2_3551,os4,3551,3551,other_job_from_Ati_was_chosen,
1644423346,3553,job1149_scenario4_3545,B14,3545,3553,Zt_prime=0,
1644423346,3553,job1151_scenario1_3549,B54,3549,3553,worker_is_unavailable,
1644423346,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423347,3574,job1154_scenario1_3570,B54,3570,3574,worker_is_unavailable,
1644423348,3578,job1156_scenario2_3577,os4,3577,3578,Zt_prime=0,
1644423350,3588,job1157_scenario4_3580,B14,3580,3588,Zt_prime=0,
1644423351,3616,job1159_scenario0_3588,B54,3588,3616,Zt_prime=0,
