RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421004,571,job295_scenario1_551,B54,551,571,worker_is_unavailable,
1644421004,573,job300_scenario3_557,B11,557,573,worker_is_unavailable,
1644421004,573,job297_scenario1_553,B54,553,573,worker_is_unavailable,
1644421004,574,job298_scenario1_554,B54,554,574,worker_is_unavailable,
1644421005,579,job312_scenario0_576,B14,576,579,worker_is_unavailable,
1644421005,582,job310_scenario0_574,B11,574,582,other_job_from_Ati_was_chosen,
1644421005,583,job308_scenario3_570,B11,570,583,worker_is_unavailable,
1644421005,586,job306_scenario2_567,B14,567,586,worker_is_unavailable,
1644421005,586,job315_scenario3_583,B11,583,586,worker_is_unavailable,
1644421005,587,job307_scenario0_569,B14,569,587,worker_is_unavailable,
1644421005,592,job318_scenario0_592,in27,592,592,worker_is_unavailable,
1644421005,595,job311_scenario1_575,B54,575,595,worker_is_unavailable,
1644421005,600,job322_scenario3_599,B11,599,600,worker_is_unavailable,
1644421006,610,job317_scenario1_590,B54,590,610,worker_is_unavailable,
1644421006,614,job324_scenario3_601,B11,601,614,worker_is_unavailable,
1644421006,615,job330_scenario3_611,B11,611,615,worker_is_unavailable,
1644421006,616,job321_scenario1_597,B54,597,616,worker_is_unavailable,
1644421006,619,job331_scenario4_615,B11,615,619,worker_is_unavailable,
1644421007,633,job334_scenario0_620,in27,620,633,worker_is_unavailable,
1644421007,633,job340_scenario3_632,B11,632,633,worker_is_unavailable,
1644421007,638,job333_scenario3_619,B11,619,638,worker_is_unavailable,
1644421007,640,job343_scenario2_639,B14,639,640,worker_is_unavailable,
1644421007,644,job336_scenario0_625,in27,625,644,worker_is_unavailable,
1644421007,646,job346_scenario4_642,B11,642,646,worker_is_unavailable,
1644421008,648,job338_scenario1_628,B54,628,648,Zt_prime=0,
1644421008,660,job344_scenario2_640,B14,640,660,Zt_prime=0,
1644421008,663,job349_scenario0_652,in27,652,663,worker_is_unavailable,
1644421009,668,job356_scenario3_665,B11,665,668,worker_is_unavailable,
1644421009,675,job351_scenario3_655,B11,655,675,Zt_prime=0,
1644421009,677,job353_scenario1_657,B54,657,677,worker_is_unavailable,
1644421010,690,job359_scenario1_670,B54,670,690,worker_is_unavailable,
1644421010,697,job364_scenario2_678,B14,678,697,worker_is_unavailable,
1644421010,697,job363_scenario1_677,B54,677,697,worker_is_unavailable,
1644421010,704,job367_scenario0_684,B11,684,704,Zt_prime=0,
1644421010,708,job369_scenario2_688,B14,688,708,worker_is_unavailable,
1644421011,709,job370_scenario2_689,B14,689,709,worker_is_unavailable,
1644421011,710,job371_scenario0_690,cn12,690,710,worker_is_unavailable,
1644421011,712,job372_scenario2_692,B14,692,712,worker_is_unavailable,
1644421011,718,job375_scenario1_698,B54,698,718,Zt_prime=0,
1644421012,728,job380_scenario2_709,B14,709,728,worker_is_unavailable,
1644421012,736,job384_scenario1_716,B14,716,736,Zt_prime=0,
1644421012,739,job386_scenario1_719,B54,719,739,worker_is_unavailable,
1644421013,740,job387_scenario0_720,B54,720,740,worker_is_unavailable,
1644421013,742,job388_scenario0_722,B11,722,742,worker_is_unavailable,
1644421013,744,job390_scenario2_724,B14,724,744,worker_is_unavailable,
1644421013,745,job391_scenario3_725,B11,725,745,worker_is_unavailable,
1644421013,750,job392_scenario1_730,B54,730,750,Zt_prime=0,
1644421013,753,job393_scenario2_733,B14,733,753,worker_is_unavailable,
1644421014,767,job396_scenario0_747,in27,747,767,worker_is_unavailable,
1644421014,770,job398_scenario0_750,in27,750,770,worker_is_unavailable,
1644421014,776,job399_scenario1_756,B54,756,776,worker_is_unavailable,
1644421014,779,job400_scenario0_759,in27,759,779,worker_is_unavailable,
1644421015,796,job407_scenario1_776,B54,776,796,worker_is_unavailable,
1644421015,806,job411_scenario1_786,B54,786,806,worker_is_unavailable,
1644421016,814,job415_scenario0_794,B14,794,814,worker_is_unavailable,
1644421016,818,job426_scenario3_815,B11,815,818,other_job_from_Ati_was_chosen,
1644421016,820,job418_scenario1_800,B54,800,820,worker_is_unavailable,
1644421016,821,job419_scenario2_801,B14,801,821,worker_is_unavailable,
1644421016,822,job420_scenario2_802,B14,802,822,worker_is_unavailable,
1644421016,823,job421_scenario3_803,B11,803,823,worker_is_unavailable,
1644421016,828,job423_scenario3_808,B11,808,828,worker_is_unavailable,
1644421017,829,job425_scenario3_812,B11,812,829,worker_is_unavailable,
1644421017,831,job424_scenario1_811,B54,811,831,worker_is_unavailable,
1644421017,838,job427_scenario1_818,B54,818,838,Zt_prime=0,
1644421018,852,job432_scenario0_832,B14,832,852,worker_is_unavailable,
1644421018,857,job434_scenario3_838,B11,838,857,worker_is_unavailable,
1644421019,870,job439_scenario2_850,B14,850,870,worker_is_unavailable,
1644421019,872,job451_scenario3_872,B11,872,872,worker_is_unavailable,
1644421019,874,job441_scenario0_854,B14,854,874,worker_is_unavailable,
1644421019,875,job442_scenario3_855,B11,855,875,worker_is_unavailable,
1644421019,876,job443_scenario1_856,B54,856,876,worker_is_unavailable,
1644421019,877,job444_scenario2_857,B14,857,877,worker_is_unavailable,
1644421019,883,job446_scenario1_863,B54,863,883,worker_is_unavailable,
1644421019,884,job447_scenario0_864,B11,864,884,worker_is_unavailable,
1644421019,888,job454_scenario2_880,B14,880,888,worker_is_unavailable,
1644421019,890,job450_scenario3_870,B11,870,890,worker_is_unavailable,
1644421020,894,job452_scenario2_874,B14,874,894,worker_is_unavailable,
1644421020,909,job457_scenario2_889,B14,889,909,worker_is_unavailable,
1644421021,921,job463_scenario0_901,B54,901,921,Zt_prime=0,
1644421022,927,job466_scenario1_907,B54,907,927,worker_is_unavailable,
1644421022,934,job469_scenario2_915,B14,915,934,Zt_prime=0,
1644421023,940,job474_scenario2_921,B14,921,940,worker_is_unavailable,
1644421023,944,job481_scenario0_930,B11,930,944,worker_is_unavailable,
1644421023,946,job479_scenario4_927,B54,927,946,worker_is_unavailable,
1644421023,948,job480_scenario2_929,B14,929,948,worker_is_unavailable,
1644421024,960,job485_scenario4_940,B54,940,960,Zt_prime=0,
1644421025,972,job487_scenario0_952,in27,952,972,worker_is_unavailable,
1644421025,979,job496_scenario2_979,B14,979,979,worker_is_unavailable,
1644421025,988,job493_scenario0_968,in27,968,988,worker_is_unavailable,
1644421026,998,job495_scenario4_978,B54,978,998,Zt_prime=0,
1644421026,999,job497_scenario2_980,B14,980,999,worker_is_unavailable,
1644421026,1005,job500_scenario0_988,B54,988,1005,worker_is_unavailable,
1644421026,1007,job510_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644421027,1011,job501_scenario2_992,B14,992,1011,worker_is_unavailable,
1644421027,1021,job506_scenario2_1001,B14,1001,1021,worker_is_unavailable,
1644421027,1022,job507_scenario0_1002,B11,1002,1022,Zt_prime=0,
1644421027,1022,job508_scenario1_1003,B54,1003,1022,worker_is_unavailable,
1644421028,1029,job511_scenario1_1010,B54,1010,1029,worker_is_unavailable,
1644421028,1038,job514_scenario3_1018,B11,1018,1038,worker_is_unavailable,
1644421028,1040,job516_scenario3_1020,B11,1020,1040,worker_is_unavailable,
1644421028,1041,job518_scenario0_1022,B54,1022,1041,worker_is_unavailable,
1644421029,1047,job527_scenario2_1047,B14,1047,1047,worker_is_unavailable,
1644421029,1048,job519_scenario0_1028,B11,1028,1048,worker_is_unavailable,
1644421029,1049,job524_scenario3_1043,B11,1043,1049,worker_is_unavailable,
1644421029,1050,job528_scenario3_1050,B11,1050,1050,worker_is_unavailable,
1644421029,1053,job520_scenario0_1033,in27,1033,1053,worker_is_unavailable,
1644421029,1055,job521_scenario3_1035,B11,1035,1055,worker_is_unavailable,
1644421029,1064,job525_scenario0_1044,in27,1044,1064,worker_is_unavailable,
1644421029,1066,job526_scenario0_1046,in27,1046,1066,worker_is_unavailable,
1644421030,1081,job531_scenario1_1062,B54,1062,1081,Zt_prime=0,
1644421031,1103,job537_scenario0_1083,in27,1083,1103,worker_is_unavailable,
1644421032,1106,job539_scenario4_1086,B54,1086,1106,worker_is_unavailable,
1644421032,1107,job545_scenario0_1097,B11,1097,1107,worker_is_unavailable,
1644421032,1111,job541_scenario1_1091,B54,1091,1111,Zt_prime=0,
1644421032,1112,job543_scenario0_1093,B11,1093,1112,worker_is_unavailable,
1644421032,1114,job546_scenario0_1098,B11,1098,1114,worker_is_unavailable,
1644421032,1119,job547_scenario4_1099,B54,1099,1119,Zt_prime=0,
1644421033,1126,job550_scenario2_1107,B14,1107,1126,worker_is_unavailable,
1644421033,1133,job552_scenario0_1113,B14,1113,1133,worker_is_unavailable,
1644421033,1136,job554_scenario1_1116,B54,1116,1136,worker_is_unavailable,
1644421034,1138,job556_scenario1_1118,B54,1118,1138,worker_is_unavailable,
1644421034,1139,job566_scenario3_1137,B11,1137,1139,worker_is_unavailable,
1644421034,1142,job558_scenario1_1122,B54,1122,1142,Zt_prime=0,
1644421034,1146,job560_scenario1_1126,B54,1126,1146,Zt_prime=0,
1644421035,1149,job562_scenario1_1129,B54,1129,1149,worker_is_unavailable,
1644421035,1150,job563_scenario1_1130,B54,1130,1150,worker_is_unavailable,
1644421035,1151,job564_scenario1_1131,B54,1131,1151,worker_is_unavailable,
1644421035,1166,job582_scenario2_1166,B14,1166,1166,worker_is_unavailable,
1644421036,1168,job572_scenario0_1150,B11,1150,1168,worker_is_unavailable,
1644421036,1169,job573_scenario3_1151,B11,1151,1169,worker_is_unavailable,
1644421036,1170,job583_scenario3_1168,B11,1168,1170,worker_is_unavailable,
1644421036,1170,job574_scenario0_1152,B54,1152,1170,worker_is_unavailable,
1644421036,1171,job575_scenario3_1153,B11,1153,1171,worker_is_unavailable,
1644421036,1173,job576_scenario0_1157,B54,1157,1173,worker_is_unavailable,
1644421036,1176,job584_scenario0_1169,B11,1169,1176,worker_is_unavailable,
1644421036,1180,job578_scenario2_1162,B14,1162,1180,worker_is_unavailable,
1644421036,1183,job581_scenario2_1165,B14,1165,1183,worker_is_unavailable,
1644421036,1184,job590_scenario2_1184,B14,1184,1184,worker_is_unavailable,
1644421037,1188,job591_scenario3_1185,B11,1185,1188,worker_is_unavailable,
1644421037,1191,job592_scenario2_1186,B14,1186,1191,worker_is_unavailable,
1644421037,1193,job586_scenario2_1173,B14,1173,1193,worker_is_unavailable,
1644421037,1194,job587_scenario4_1174,B54,1174,1194,Zt_prime=0,
1644421038,1213,job595_scenario0_1193,in27,1193,1213,Zt_prime=0,
1644421039,1217,job599_scenario3_1197,B11,1197,1217,worker_is_unavailable,
1644421039,1219,job600_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644421039,1227,job604_scenario1_1207,B54,1207,1227,worker_is_unavailable,
1644421039,1231,job605_scenario1_1211,B54,1211,1231,worker_is_unavailable,
1644421039,1232,job606_scenario2_1214,B14,1214,1232,worker_is_unavailable,
1644421040,1250,job609_scenario0_1233,B54,1233,1250,other_job_from_Ati_was_chosen,
1644421040,1253,job617_scenario4_1253,B54,1253,1253,worker_is_unavailable,
1644421041,1262,job621_scenario4_1262,B54,1262,1262,other_job_from_Ati_was_chosen,
1644421042,1275,job619_scenario1_1255,B54,1255,1275,worker_is_unavailable,
1644421042,1277,job620_scenario0_1257,in27,1257,1277,worker_is_unavailable,
1644421043,1285,job628_scenario0_1282,in27,1282,1285,worker_is_unavailable,
1644421043,1287,job623_scenario1_1267,B54,1267,1287,worker_is_unavailable,
1644421043,1296,job625_scenario3_1276,B11,1276,1296,worker_is_unavailable,
1644421044,1314,job631_scenario0_1297,B54,1297,1314,other_job_from_Ati_was_chosen,
1644421044,1321,job633_scenario2_1301,B14,1301,1321,worker_is_unavailable,
1644421044,1322,job634_scenario0_1302,in27,1302,1322,worker_is_unavailable,
1644421045,1334,job639_scenario0_1314,B14,1314,1334,worker_is_unavailable,
1644421045,1336,job640_scenario2_1316,B14,1316,1336,Zt_prime=0,
1644421045,1339,job642_scenario2_1321,B14,1321,1339,other_job_from_Ati_was_chosen,
1644421045,1340,job643_scenario2_1322,B14,1322,1340,worker_is_unavailable,
1644421047,1371,job659_scenario1_1371,B54,1371,1371,worker_is_unavailable,
1644421048,1375,job656_scenario4_1364,B54,1364,1375,worker_is_unavailable,
1644421048,1376,job653_scenario1_1356,B54,1356,1376,worker_is_unavailable,
1644421048,1381,job657_scenario0_1366,B14,1366,1381,worker_is_unavailable,
1644421048,1384,job662_scenario0_1378,B14,1378,1384,worker_is_unavailable,
1644421049,1390,job667_scenario1_1388,B54,1388,1390,worker_is_unavailable,
1644421049,1391,job663_scenario1_1384,B54,1384,1391,worker_is_unavailable,
1644421049,1402,job664_scenario1_1385,B54,1385,1402,Zt_prime=0,
1644421050,1406,job665_scenario1_1386,B54,1386,1406,Zt_prime=0,
1644421050,1410,job669_scenario0_1394,in27,1394,1410,worker_is_unavailable,
1644421050,1416,job671_scenario1_1397,B54,1397,1416,other_job_from_Ati_was_chosen,
1644421051,1419,job674_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644421052,1435,job677_scenario1_1415,B54,1415,1435,Zt_prime=0,
1644421053,1450,job683_scenario3_1433,B11,1433,1450,worker_is_unavailable,
1644421053,1450,job682_scenario4_1430,B54,1430,1450,Zt_prime=0,
1644421054,1467,job689_scenario3_1447,B11,1447,1467,worker_is_unavailable,
1644421055,1471,job691_scenario4_1451,B54,1451,1471,Zt_prime=0,
1644421055,1473,job693_scenario0_1453,B14,1453,1473,worker_is_unavailable,
1644421056,1495,job697_scenario1_1475,B54,1475,1495,worker_is_unavailable,
1644421056,1498,job699_scenario0_1478,B14,1478,1498,worker_is_unavailable,
1644421057,1507,job701_scenario0_1487,B14,1487,1507,worker_is_unavailable,
1644421057,1509,job703_scenario3_1489,B11,1489,1509,worker_is_unavailable,
1644421057,1511,job704_scenario0_1491,B14,1491,1511,worker_is_unavailable,
1644421057,1513,job705_scenario2_1493,B14,1493,1513,worker_is_unavailable,
1644421057,1518,job707_scenario2_1498,B14,1498,1518,worker_is_unavailable,
1644421057,1519,job708_scenario3_1500,B11,1500,1519,worker_is_unavailable,
1644421057,1522,job709_scenario3_1502,B11,1502,1522,worker_is_unavailable,
1644421058,1533,job711_scenario1_1513,B54,1513,1533,Zt_prime=0,
1644421058,1540,job712_scenario1_1521,B54,1521,1540,Zt_prime=0,
1644421059,1555,job716_scenario1_1536,B54,1536,1555,worker_is_unavailable,
1644421060,1562,job720_scenario0_1545,B14,1545,1562,worker_is_unavailable,
1644421060,1567,job721_scenario0_1547,B14,1547,1567,worker_is_unavailable,
1644421060,1572,job724_scenario1_1553,B54,1553,1572,worker_is_unavailable,
1644421060,1573,job726_scenario4_1565,B54,1565,1573,worker_is_unavailable,
1644421061,1587,job730_scenario3_1573,B11,1573,1587,worker_is_unavailable,
1644421063,1605,job734_scenario3_1587,B11,1587,1605,worker_is_unavailable,
1644421064,1614,job738_scenario0_1594,B11,1594,1614,worker_is_unavailable,
1644421064,1618,job740_scenario0_1598,B14,1598,1618,worker_is_unavailable,
1644421064,1623,job747_scenario2_1613,B14,1613,1623,worker_is_unavailable,
1644421065,1624,job749_scenario4_1617,B54,1617,1624,other_job_from_Ati_was_chosen,
1644421065,1635,job750_scenario4_1622,B54,1622,1635,worker_is_unavailable,
1644421066,1647,job752_scenario2_1636,B54,1636,1647,worker_is_unavailable,
1644421066,1649,job751_scenario1_1630,B54,1630,1649,Zt_prime=0,
1644421067,1655,job760_scenario1_1654,B54,1654,1655,worker_is_unavailable,
1644421067,1660,job755_scenario0_1641,B14,1641,1660,worker_is_unavailable,
1644421067,1667,job757_scenario0_1647,B14,1647,1667,worker_is_unavailable,
1644421068,1671,job761_scenario1_1655,B54,1655,1671,worker_is_unavailable,
1644421068,1671,job765_scenario4_1663,B54,1663,1671,worker_is_unavailable,
1644421068,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644421068,1672,job767_scenario2_1667,B54,1667,1672,worker_is_unavailable,
1644421068,1675,job768_scenario1_1668,B54,1668,1675,worker_is_unavailable,
1644421068,1677,job764_scenario3_1660,B11,1660,1677,worker_is_unavailable,
1644421069,1691,job770_scenario0_1673,B14,1673,1691,worker_is_unavailable,
1644421070,1695,job774_scenario4_1682,B54,1682,1695,worker_is_unavailable,
1644421070,1699,job776_scenario2_1688,B14,1688,1699,worker_is_unavailable,
1644421070,1702,job779_scenario1_1702,B54,1702,1702,worker_is_unavailable,
1644421071,1724,job784_scenario2_1716,B54,1716,1724,Zt_prime=0,
1644421071,1728,job782_scenario0_1708,B11,1708,1728,worker_is_unavailable,
1644421071,1731,job783_scenario0_1711,B14,1711,1731,worker_is_unavailable,
1644421071,1736,job788_scenario0_1734,B14,1734,1736,worker_is_unavailable,
1644421072,1736,job787_scenario1_1731,B54,1731,1736,Zt_prime=0,
1644421072,1737,job785_scenario2_1720,B14,1720,1737,worker_is_unavailable,
1644421073,1753,job794_scenario3_1753,B11,1753,1753,Zt_prime=0,
1644421073,1754,job790_scenario0_1738,B14,1738,1754,worker_is_unavailable,
1644421073,1755,job792_scenario0_1742,B14,1742,1755,worker_is_unavailable,
1644421074,1767,job793_scenario1_1748,B54,1748,1767,worker_is_unavailable,
1644421074,1769,job797_scenario1_1760,B54,1760,1769,worker_is_unavailable,
1644421074,1774,job795_scenario4_1754,B54,1754,1774,worker_is_unavailable,
1644421074,1774,job796_scenario1_1755,B54,1755,1774,worker_is_unavailable,
1644421074,1777,job799_scenario1_1769,B54,1769,1777,Zt_prime=0,
1644421075,1781,job801_scenario0_1777,B11,1777,1781,worker_is_unavailable,
1644421075,1781,job802_scenario0_1779,B11,1779,1781,worker_is_unavailable,
1644421075,1800,job809_scenario3_1800,B11,1800,1800,worker_is_unavailable,
1644421076,1809,job810_scenario3_1809,B11,1809,1809,Zt_prime=0,
1644421076,1815,job806_scenario4_1795,B54,1795,1815,Zt_prime=0,
1644421077,1819,job813_scenario3_1819,B11,1819,1819,Zt_prime=0,
1644421077,1826,job815_scenario3_1826,B11,1826,1826,Zt_prime=0,
1644421079,1836,job819_scenario1_1836,B54,1836,1836,Zt_prime=0,
1644421079,1837,job814_scenario0_1821,B14,1821,1837,worker_is_unavailable,
1644421079,1842,job820_scenario0_1837,B14,1837,1842,worker_is_unavailable,
1644421079,1847,job816_scenario1_1828,B54,1828,1847,worker_is_unavailable,
1644421080,1853,job817_scenario1_1834,B54,1834,1853,worker_is_unavailable,
