RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417901,2135,job859_scenario1_2095,B54,2095,2135,Zt_prime=0,
1644417904,2159,job863_scenario1_2120,B54,2120,2159,worker_is_unavailable,
1644417905,2166,job864_scenario0_2126,B54,2126,2166,worker_is_unavailable,
1644417905,2176,job867_scenario0_2136,B54,2136,2176,worker_is_unavailable,
1644417906,2180,job869_scenario3_2141,B14,2141,2180,worker_is_unavailable,
1644417908,2189,job871_scenario2_2149,B14,2149,2189,Zt_prime=0,
1644417909,2191,job872_scenario1_2151,B14,2151,2191,Zt_prime=0,
1644417912,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417912,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
1644417912,2220,job880_scenario3_2181,B14,2181,2220,worker_is_unavailable,
1644417914,2235,job883_scenario1_2195,B14,2195,2235,worker_is_unavailable,
1644417914,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417914,2245,job885_scenario4_2206,B14,2206,2245,worker_is_unavailable,
1644417915,2251,job887_scenario2_2212,B14,2212,2251,Zt_prime=0,
1644417916,2269,job889_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644417916,2269,job890_scenario4_2231,B14,2231,2269,worker_is_unavailable,
1644417917,2279,job893_scenario2_2242,B14,2242,2279,worker_is_unavailable,
1644417918,2281,job894_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644417919,2296,job896_scenario0_2266,B54,2266,2296,worker_is_unavailable,
1644417920,2317,job899_scenario2_2280,B14,2280,2317,other_job_from_Ati_was_chosen,
1644417920,2318,job900_scenario3_2281,B14,2281,2318,worker_is_unavailable,
1644417920,2321,job902_scenario4_2290,B14,2290,2321,worker_is_unavailable,
1644417923,2341,job906_scenario1_2307,B14,2307,2341,worker_is_unavailable,
1644417925,2387,job908_scenario2_2349,B14,2349,2387,worker_is_unavailable,
1644417926,2396,job915_scenario3_2385,B14,2385,2396,other_job_from_Ati_was_chosen,
1644417928,2416,job917_scenario2_2390,B14,2390,2416,other_job_from_Ati_was_chosen,
1644417928,2418,job914_scenario1_2379,B14,2379,2418,worker_is_unavailable,
1644417929,2432,job920_scenario0_2403,B54,2403,2432,worker_is_unavailable,
1644417930,2440,job918_scenario3_2401,B14,2401,2440,worker_is_unavailable,
1644417930,2444,job921_scenario1_2404,B14,2404,2444,worker_is_unavailable,
1644417933,2462,job926_scenario0_2426,B54,2426,2462,worker_is_unavailable,
1644417933,2463,job925_scenario4_2423,B14,2423,2463,Zt_prime=0,
1644417934,2472,job928_scenario3_2439,B14,2439,2472,worker_is_unavailable,
1644417939,2529,job936_scenario1_2502,B14,2502,2529,worker_is_unavailable,
1644417944,2597,job949_scenario0_2594,B54,2594,2597,worker_is_unavailable,
1644417946,2614,job950_scenario1_2598,B14,2598,2614,worker_is_unavailable,
1644417947,2621,job946_scenario4_2584,B14,2584,2621,worker_is_unavailable,
1644417950,2633,job952_scenario2_2613,B14,2613,2633,Zt_prime=0,
1644417950,2643,job951_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644417951,2659,job953_scenario1_2622,B14,2622,2659,worker_is_unavailable,
1644417951,2662,job954_scenario1_2625,B14,2625,2662,worker_is_unavailable,
1644417954,2688,job959_scenario1_2651,B14,2651,2688,Zt_prime=0,
1644417955,2698,job970_scenario0_2698,B54,2698,2698,worker_is_unavailable,
1644417955,2699,job964_scenario0_2674,B54,2674,2699,worker_is_unavailable,
1644417956,2705,job966_scenario1_2681,B14,2681,2705,worker_is_unavailable,
1644417956,2706,job962_scenario1_2668,B14,2668,2706,worker_is_unavailable,
1644417958,2715,job968_scenario0_2686,B54,2686,2715,worker_is_unavailable,
1644417959,2723,job967_scenario1_2685,B14,2685,2723,worker_is_unavailable,
1644417961,2750,job976_scenario1_2719,B14,2719,2750,worker_is_unavailable,
1644417961,2751,job974_scenario0_2717,B54,2717,2751,worker_is_unavailable,
1644417961,2752,job978_scenario1_2728,B14,2728,2752,worker_is_unavailable,
1644417962,2760,job977_scenario2_2720,B14,2720,2760,worker_is_unavailable,
1644417962,2765,job979_scenario1_2729,B14,2729,2765,worker_is_unavailable,
1644417965,2791,job984_scenario4_2763,B14,2763,2791,other_job_from_Ati_was_chosen,
1644417966,2793,job988_scenario0_2789,B54,2789,2793,worker_is_unavailable,
1644417966,2794,job986_scenario0_2784,B54,2784,2794,worker_is_unavailable,
1644417970,2842,job994_scenario0_2838,B54,2838,2842,Zt_prime=0,
1644417975,2883,job995_scenario0_2844,B54,2844,2883,worker_is_unavailable,
1644417975,2885,job996_scenario3_2845,B14,2845,2885,worker_is_unavailable,
1644417977,2904,job1003_scenario2_2891,B14,2891,2904,worker_is_unavailable,
1644417978,2911,job1002_scenario4_2887,B14,2887,2911,worker_is_unavailable,
1644417987,3006,job1015_scenario3_3006,B14,3006,3006,worker_is_unavailable,
1644417989,3020,job1014_scenario4_3004,B14,3004,3020,worker_is_unavailable,
1644417989,3022,job1020_scenario3_3022,B14,3022,3022,worker_is_unavailable,
1644417991,3040,job1021_scenario0_3026,B54,3026,3040,worker_is_unavailable,
1644417991,3042,job1024_scenario1_3042,B14,3042,3042,worker_is_unavailable,
1644417991,3044,job1017_scenario0_3013,B54,3013,3044,worker_is_unavailable,
1644417992,3052,job1019_scenario3_3021,B14,3021,3052,worker_is_unavailable,
1644417993,3063,job1027_scenario4_3057,B14,3057,3063,Zt_prime=0,
1644417995,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644417995,3089,job1029_scenario0_3071,B54,3071,3089,worker_is_unavailable,
1644417996,3095,job1034_scenario2_3088,B14,3088,3095,Zt_prime=0,
1644418000,3119,job1032_scenario4_3084,B14,3084,3119,Zt_prime=0,
1644418002,3151,job1038_scenario2_3125,B14,3125,3151,worker_is_unavailable,
1644418002,3153,job1039_scenario2_3137,B14,3137,3153,worker_is_unavailable,
1644418003,3154,job1040_scenario1_3149,B14,3149,3154,Zt_prime=0,
1644418005,3166,job1044_scenario2_3166,B14,3166,3166,worker_is_unavailable,
1644418007,3175,job1047_scenario2_3175,B14,3175,3175,Zt_prime=0,
1644418007,3177,job1041_scenario0_3154,B54,3154,3177,worker_is_unavailable,
1644418009,3195,job1043_scenario0_3164,B54,3164,3195,Zt_prime=0,
1644418012,3228,job1052_scenario4_3226,B14,3226,3228,other_job_from_Ati_was_chosen,
1644418013,3235,job1054_scenario4_3229,B14,3229,3235,Zt_prime=0,
1644418015,3249,job1053_scenario2_3228,B14,3228,3249,other_job_from_Ati_was_chosen,
1644418019,3283,job1059_scenario0_3266,B54,3266,3283,worker_is_unavailable,
1644418020,3313,job1060_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644418020,3316,job1065_scenario4_3316,B14,3316,3316,worker_is_unavailable,
1644418022,3324,job1063_scenario2_3303,B14,3303,3324,Zt_prime=0,
1644418022,3327,job1062_scenario0_3297,B54,3297,3327,worker_is_unavailable,
1644418023,3332,job1061_scenario1_3294,B14,3294,3332,worker_is_unavailable,
1644418027,3389,job1071_scenario1_3372,B14,3372,3389,worker_is_unavailable,
1644418032,3439,job1077_scenario2_3435,B14,3435,3439,worker_is_unavailable,
1644418034,3456,job1081_scenario2_3452,B14,3452,3456,Zt_prime=0,
1644418035,3457,job1078_scenario4_3444,B14,3444,3457,Zt_prime=0,
1644418038,3471,job1084_scenario0_3471,B54,3471,3471,Zt_prime=0,
1644418039,3486,job1082_scenario1_3469,B14,3469,3486,worker_is_unavailable,
1644418040,3492,job1088_scenario2_3488,B14,3488,3492,worker_is_unavailable,
1644418040,3495,job1087_scenario4_3482,B14,3482,3495,worker_is_unavailable,
1644418041,3495,job1083_scenario0_3470,B54,3470,3495,Zt_prime=0,
1644418044,3518,job1093_scenario2_3514,B14,3514,3518,worker_is_unavailable,
1644418045,3530,job1094_scenario4_3517,B14,3517,3530,other_job_from_Ati_was_chosen,
1644418048,3568,job1097_scenario3_3558,B14,3558,3568,worker_is_unavailable,
1644418049,3579,job1098_scenario1_3562,B14,3562,3579,worker_is_unavailable,
