RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417882,2020,job827_scenario1_1980,B54,1980,2020,worker_is_unavailable,
1644417886,2050,job833_scenario1_2012,B54,2012,2050,worker_is_unavailable,
1644417887,2055,job834_scenario0_2015,B54,2015,2055,worker_is_unavailable,
1644417887,2064,job837_scenario0_2024,B54,2024,2064,worker_is_unavailable,
1644417887,2066,job838_scenario1_2027,B54,2027,2066,worker_is_unavailable,
1644417887,2067,job839_scenario1_2030,B54,2030,2067,worker_is_unavailable,
1644417888,2076,job841_scenario0_2036,B11,2036,2076,worker_is_unavailable,
1644417890,2089,job844_scenario0_2049,B11,2049,2089,worker_is_unavailable,
1644417891,2096,job846_scenario0_2057,B11,2057,2096,worker_is_unavailable,
1644417892,2099,job848_scenario1_2060,B14,2060,2099,Zt_prime=0,
1644417893,2106,job849_scenario2_2067,B14,2067,2106,Zt_prime=0,
1644417894,2113,job851_scenario1_2073,B54,2073,2113,worker_is_unavailable,
1644417895,2119,job854_scenario0_2081,B54,2081,2119,worker_is_unavailable,
1644417895,2121,job855_scenario1_2082,B54,2082,2121,worker_is_unavailable,
1644417895,2124,job856_scenario1_2084,B54,2084,2124,worker_is_unavailable,
1644417895,2133,job858_scenario0_2094,B11,2094,2133,worker_is_unavailable,
1644417898,2159,job863_scenario1_2120,B54,2120,2159,worker_is_unavailable,
1644417900,2176,job867_scenario0_2136,B54,2136,2176,worker_is_unavailable,
1644417901,2180,job869_scenario3_2141,B14,2141,2180,worker_is_unavailable,
1644417903,2189,job871_scenario2_2149,B14,2149,2189,Zt_prime=0,
1644417903,2189,job872_scenario1_2151,B54,2151,2189,worker_is_unavailable,
1644417906,2215,job877_scenario1_2175,B14,2175,2215,worker_is_unavailable,
1644417907,2221,job880_scenario3_2181,B14,2181,2221,worker_is_unavailable,
1644417908,2235,job883_scenario1_2195,B14,2195,2235,worker_is_unavailable,
1644417908,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417909,2245,job885_scenario4_2206,B14,2206,2245,worker_is_unavailable,
1644417911,2269,job889_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644417911,2269,job890_scenario4_2231,B14,2231,2269,worker_is_unavailable,
1644417913,2279,job893_scenario2_2242,B14,2242,2279,worker_is_unavailable,
1644417913,2281,job894_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644417914,2296,job896_scenario0_2266,B54,2266,2296,worker_is_unavailable,
1644417915,2317,job899_scenario2_2280,B14,2280,2317,other_job_from_Ati_was_chosen,
1644417915,2318,job900_scenario3_2281,B14,2281,2318,worker_is_unavailable,
1644417915,2321,job902_scenario4_2290,B14,2290,2321,worker_is_unavailable,
1644417918,2341,job906_scenario1_2307,B14,2307,2341,worker_is_unavailable,
1644417921,2381,job908_scenario2_2349,B14,2349,2381,Zt_prime=0,
1644417922,2396,job915_scenario3_2385,B14,2385,2396,other_job_from_Ati_was_chosen,
1644417924,2416,job917_scenario2_2390,B14,2390,2416,other_job_from_Ati_was_chosen,
1644417924,2418,job914_scenario1_2379,B14,2379,2418,worker_is_unavailable,
1644417925,2432,job920_scenario0_2403,B54,2403,2432,worker_is_unavailable,
1644417926,2440,job918_scenario3_2401,B14,2401,2440,worker_is_unavailable,
1644417926,2444,job921_scenario1_2404,B14,2404,2444,worker_is_unavailable,
1644417928,2462,job926_scenario0_2426,B54,2426,2462,worker_is_unavailable,
1644417930,2472,job928_scenario3_2439,B14,2439,2472,worker_is_unavailable,
1644417941,2597,job949_scenario0_2594,B54,2594,2597,worker_is_unavailable,
1644417944,2621,job946_scenario4_2584,B14,2584,2621,worker_is_unavailable,
1644417948,2643,job951_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644417949,2659,job953_scenario1_2622,B14,2622,2659,worker_is_unavailable,
1644417949,2662,job954_scenario1_2625,B14,2625,2662,worker_is_unavailable,
1644417950,2672,job963_scenario0_2672,B54,2672,2672,Zt_prime=0,
1644417953,2698,job970_scenario0_2698,B54,2698,2698,worker_is_unavailable,
1644417953,2699,job964_scenario0_2674,B54,2674,2699,worker_is_unavailable,
1644417954,2705,job966_scenario1_2681,B14,2681,2705,worker_is_unavailable,
1644417954,2706,job962_scenario1_2668,B14,2668,2706,worker_is_unavailable,
1644417956,2715,job968_scenario0_2686,B54,2686,2715,worker_is_unavailable,
1644417957,2723,job967_scenario1_2685,B14,2685,2723,worker_is_unavailable,
1644417959,2750,job976_scenario1_2719,B14,2719,2750,worker_is_unavailable,
1644417959,2751,job974_scenario0_2717,B54,2717,2751,worker_is_unavailable,
1644417959,2752,job978_scenario1_2728,B14,2728,2752,worker_is_unavailable,
1644417961,2760,job977_scenario2_2720,B14,2720,2760,worker_is_unavailable,
1644417961,2765,job979_scenario1_2729,B14,2729,2765,worker_is_unavailable,
1644417962,2787,job987_scenario1_2787,B14,2787,2787,worker_is_unavailable,
1644417964,2791,job984_scenario4_2763,B14,2763,2791,other_job_from_Ati_was_chosen,
1644417965,2794,job986_scenario0_2784,B54,2784,2794,worker_is_unavailable,
1644417968,2824,job989_scenario1_2790,B14,2790,2824,worker_is_unavailable,
1644417972,2883,job995_scenario0_2844,B54,2844,2883,worker_is_unavailable,
1644417973,2885,job996_scenario3_2845,B14,2845,2885,worker_is_unavailable,
1644417975,2904,job1003_scenario2_2891,B14,2891,2904,worker_is_unavailable,
1644417976,2911,job1002_scenario4_2887,B14,2887,2911,worker_is_unavailable,
1644417980,2944,job1006_scenario1_2909,B14,2909,2944,Zt_prime=0,
1644417984,3006,job1015_scenario3_3006,B14,3006,3006,worker_is_unavailable,
1644417986,3020,job1014_scenario4_3004,B14,3004,3020,worker_is_unavailable,
1644417986,3022,job1020_scenario3_3022,B14,3022,3022,worker_is_unavailable,
1644417987,3032,job1016_scenario0_3009,B54,3009,3032,Zt_prime=0,
1644417989,3042,job1024_scenario1_3042,B14,3042,3042,worker_is_unavailable,
1644417989,3044,job1017_scenario0_3013,B54,3013,3044,worker_is_unavailable,
1644417990,3052,job1019_scenario3_3021,B14,3021,3052,worker_is_unavailable,
1644417994,3077,job1028_scenario0_3070,B54,3070,3077,Zt_prime=0,
1644417995,3086,job1033_scenario0_3086,B54,3086,3086,Zt_prime=0,
1644417998,3096,job1030_scenario0_3074,B54,3074,3096,worker_is_unavailable,
1644417999,3107,job1031_scenario4_3080,B14,3080,3107,Zt_prime=0,
1644418000,3119,job1032_scenario4_3084,B14,3084,3119,Zt_prime=0,
1644418002,3151,job1038_scenario2_3125,B14,3125,3151,worker_is_unavailable,
1644418002,3153,job1039_scenario2_3137,B14,3137,3153,worker_is_unavailable,
1644418006,3168,job1045_scenario0_3168,B54,3168,3168,Zt_prime=0,
1644418008,3177,job1041_scenario0_3154,B54,3154,3177,Zt_prime=0,
1644418013,3228,job1049_scenario2_3201,B14,3201,3228,Zt_prime=0,
1644418013,3228,job1053_scenario2_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644418015,3241,job1055_scenario3_3237,B14,3237,3241,Zt_prime=0,
1644418016,3249,job1051_scenario3_3223,B14,3223,3249,Zt_prime=0,
1644418017,3268,job1056_scenario4_3243,B14,3243,3268,Zt_prime=0,
1644418018,3275,job1058_scenario0_3258,B54,3258,3275,Zt_prime=0,
1644418019,3278,job1057_scenario2_3252,B14,3252,3278,Zt_prime=0,
1644418022,3313,job1060_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644418022,3316,job1065_scenario4_3316,B14,3316,3316,worker_is_unavailable,
1644418024,3327,job1062_scenario0_3297,B54,3297,3327,worker_is_unavailable,
1644418025,3332,job1061_scenario1_3294,B14,3294,3332,worker_is_unavailable,
1644418028,3373,job1069_scenario3_3363,B14,3363,3373,Zt_prime=0,
1644418030,3388,job1072_scenario0_3388,B54,3388,3388,Zt_prime=0,
1644418030,3389,job1071_scenario1_3372,B14,3372,3389,worker_is_unavailable,
1644418031,3413,job1073_scenario1_3396,B14,3396,3413,Zt_prime=0,
1644418034,3435,job1075_scenario1_3418,B14,3418,3435,Zt_prime=0,
1644418036,3449,job1080_scenario0_3449,B54,3449,3449,Zt_prime=0,
1644418038,3456,job1081_scenario2_3452,B14,3452,3456,Zt_prime=0,
1644418039,3457,job1078_scenario4_3444,B14,3444,3457,Zt_prime=0,
1644418042,3486,job1082_scenario1_3469,B14,3469,3486,worker_is_unavailable,
1644418044,3492,job1088_scenario2_3488,B14,3488,3492,worker_is_unavailable,
1644418044,3495,job1087_scenario4_3482,B14,3482,3495,worker_is_unavailable,
1644418045,3504,job1090_scenario0_3504,B54,3504,3504,worker_is_unavailable,
1644418046,3518,job1093_scenario2_3514,B14,3514,3518,worker_is_unavailable,
1644418047,3530,job1094_scenario4_3517,B14,3517,3530,other_job_from_Ati_was_chosen,
1644418048,3535,job1095_scenario1_3518,B14,3518,3535,Zt_prime=0,
1644418051,3568,job1097_scenario3_3558,B14,3558,3568,worker_is_unavailable,
1644418051,3579,job1098_scenario1_3562,B14,3562,3579,worker_is_unavailable,
1644418053,3584,job1102_scenario2_3580,B14,3580,3584,Zt_prime=0,
1644418055,3604,job1099_scenario0_3565,B54,3565,3604,Zt_prime=0,
