RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421363,1876,job820_scenario0_1837,B14,1837,1876,worker_is_unavailable,
1644421363,1877,job827_scenario0_1861,B11,1861,1877,worker_is_unavailable,
1644421364,1879,job817_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644421364,1888,job824_scenario1_1848,B54,1848,1888,worker_is_unavailable,
1644421365,1893,job840_scenario1_1890,B54,1890,1893,worker_is_unavailable,
1644421366,1895,job844_scenario3_1895,in27,1895,1895,Zt_prime=0,
1644421366,1896,job831_scenario0_1871,B14,1871,1896,worker_is_unavailable,
1644421366,1900,job832_scenario4_1872,B54,1872,1900,worker_is_unavailable,
1644421367,1903,job834_scenario1_1876,B54,1876,1903,worker_is_unavailable,
1644421367,1905,job848_scenario0_1905,B11,1905,1905,Zt_prime=0,
1644421368,1907,job828_scenario0_1864,B14,1864,1907,worker_is_unavailable,
1644421369,1914,job847_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644421370,1920,job843_scenario1_1893,B54,1893,1920,worker_is_unavailable,
1644421371,1927,job829_scenario1_1867,B54,1867,1927,worker_is_unavailable,
1644421371,1929,job842_scenario1_1892,B54,1892,1929,worker_is_unavailable,
1644421372,1937,job850_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644421373,1953,job845_scenario1_1897,B54,1897,1953,worker_is_unavailable,
1644421373,1955,job852_scenario0_1920,B54,1920,1955,worker_is_unavailable,
1644421373,1961,job864_scenario4_1959,B54,1959,1961,worker_is_unavailable,
1644421377,1990,job874_scenario1_1984,B54,1984,1990,worker_is_unavailable,
1644421377,1998,job880_scenario3_1998,in27,1998,1998,Zt_prime=0,
1644421378,2002,job863_scenario1_1958,B54,1958,2002,Zt_prime=0,
1644421379,2006,job861_scenario1_1946,B54,1946,2006,worker_is_unavailable,
1644421380,2014,job866_scenario2_1961,B14,1961,2014,worker_is_unavailable,
1644421381,2018,job870_scenario2_1979,B14,1979,2018,worker_is_unavailable,
1644421381,2023,job890_scenario2_2023,B14,2023,2023,worker_is_unavailable,
1644421381,2025,job868_scenario1_1973,B54,1973,2025,worker_is_unavailable,
1644421382,2030,job877_scenario1_1989,B54,1989,2030,worker_is_unavailable,
1644421382,2031,job871_scenario0_1981,B14,1981,2031,worker_is_unavailable,
1644421383,2043,job895_scenario0_2040,B14,2040,2043,worker_is_unavailable,
1644421384,2045,job896_scenario1_2044,B54,2044,2045,worker_is_unavailable,
1644421384,2046,job878_scenario0_1991,B14,1991,2046,worker_is_unavailable,
1644421384,2047,job887_scenario1_2018,B54,2018,2047,worker_is_unavailable,
1644421385,2071,job888_scenario1_2019,B54,2019,2071,worker_is_unavailable,
1644421385,2074,job891_scenario0_2025,B54,2025,2074,worker_is_unavailable,
1644421386,2079,job889_scenario0_2020,B54,2020,2079,worker_is_unavailable,
1644421387,2089,job893_scenario0_2031,B54,2031,2089,worker_is_unavailable,
1644421389,2101,job912_scenario4_2095,B54,2095,2101,other_job_from_Ati_was_chosen,
1644421389,2106,job897_scenario1_2047,B54,2047,2106,Zt_prime=0,
1644421389,2115,job914_scenario2_2102,B14,2102,2115,worker_is_unavailable,
1644421389,2116,job899_scenario2_2059,B14,2059,2116,worker_is_unavailable,
1644421391,2125,job902_scenario0_2065,B11,2065,2125,Zt_prime=0,
1644421392,2127,job922_scenario1_2120,B54,2120,2127,worker_is_unavailable,
1644421393,2135,job905_scenario1_2075,B54,2075,2135,worker_is_unavailable,
1644421393,2136,job906_scenario1_2076,B54,2076,2136,worker_is_unavailable,
1644421393,2136,job908_scenario4_2079,B54,2079,2136,worker_is_unavailable,
1644421395,2154,job911_scenario2_2094,B14,2094,2154,worker_is_unavailable,
1644421396,2154,job919_scenario1_2116,B54,2116,2154,Zt_prime=0,
1644421398,2176,job924_scenario1_2124,B54,2124,2176,worker_is_unavailable,
1644421398,2180,job923_scenario2_2121,B14,2121,2180,worker_is_unavailable,
1644421398,2190,job925_scenario2_2130,B14,2130,2190,worker_is_unavailable,
1644421399,2192,job936_scenario3_2192,in27,2192,2192,Zt_prime=0,
1644421399,2192,job927_scenario2_2133,B14,2133,2192,worker_is_unavailable,
1644421401,2222,job942_scenario3_2222,in27,2222,2222,Zt_prime=0,
1644421402,2226,job932_scenario0_2166,B14,2166,2226,worker_is_unavailable,
1644421403,2243,job934_scenario4_2183,B54,2183,2243,worker_is_unavailable,
1644421405,2255,job945_scenario0_2251,B14,2251,2255,other_job_from_Ati_was_chosen,
1644421405,2256,job939_scenario0_2199,B54,2199,2256,worker_is_unavailable,
1644421406,2278,job949_scenario1_2269,B54,2269,2278,worker_is_unavailable,
1644421406,2280,job946_scenario1_2258,B54,2258,2280,worker_is_unavailable,
1644421407,2285,job943_scenario1_2233,B54,2233,2285,worker_is_unavailable,
1644421407,2290,job948_scenario4_2268,B54,2268,2290,worker_is_unavailable,
1644421409,2327,job955_scenario3_2327,in27,2327,2327,worker_is_unavailable,
1644421411,2346,job960_scenario2_2346,B14,2346,2346,worker_is_unavailable,
1644421411,2347,job961_scenario3_2347,in27,2347,2347,worker_is_unavailable,
1644421411,2352,job962_scenario0_2352,B14,2352,2352,worker_is_unavailable,
1644421412,2372,job954_scenario0_2326,B54,2326,2372,worker_is_unavailable,
1644421413,2389,job956_scenario0_2330,B54,2330,2389,worker_is_unavailable,
1644421413,2389,job967_scenario1_2389,B54,2389,2389,worker_is_unavailable,
1644421413,2390,job965_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644421415,2407,job963_scenario0_2361,B54,2361,2407,worker_is_unavailable,
1644421415,2409,job971_scenario0_2399,B54,2399,2409,worker_is_unavailable,
1644421417,2429,job968_scenario1_2390,B54,2390,2429,worker_is_unavailable,
1644421417,2434,job974_scenario1_2414,B54,2414,2434,worker_is_unavailable,
1644421420,2462,job985_scenario3_2462,in27,2462,2462,Zt_prime=0,
1644421423,2487,job988_scenario0_2472,B54,2472,2487,worker_is_unavailable,
1644421423,2489,job986_scenario4_2463,B54,2463,2489,worker_is_unavailable,
1644421424,2495,job989_scenario0_2474,B54,2474,2495,worker_is_unavailable,
1644421425,2500,job992_scenario0_2492,B14,2492,2500,Zt_prime=0,
1644421425,2500,job993_scenario1_2497,B54,2497,2500,worker_is_unavailable,
1644421426,2504,job978_scenario1_2444,B54,2444,2504,worker_is_unavailable,
1644421426,2505,job995_scenario0_2500,B54,2500,2505,worker_is_unavailable,
1644421427,2520,job1000_scenario2_2520,B14,2520,2520,worker_is_unavailable,
1644421427,2521,job1001_scenario2_2521,B14,2521,2521,worker_is_unavailable,
1644421428,2522,job994_scenario4_2499,B54,2499,2522,worker_is_unavailable,
1644421431,2554,job998_scenario0_2518,B54,2518,2554,worker_is_unavailable,
1644421434,2593,job1007_scenario1_2574,B54,2574,2593,worker_is_unavailable,
1644421441,2649,job1022_scenario2_2649,B14,2649,2649,worker_is_unavailable,
1644421443,2678,job1024_scenario3_2678,in27,2678,2678,Zt_prime=0,
1644421444,2682,job1027_scenario3_2682,in27,2682,2682,Zt_prime=0,
1644421445,2696,job1019_scenario4_2637,B54,2637,2696,worker_is_unavailable,
1644421445,2697,job1030_scenario2_2697,B14,2697,2697,Zt_prime=0,
1644421447,2713,job1029_scenario1_2692,B54,2692,2713,worker_is_unavailable,
1644421447,2718,job1023_scenario1_2658,B54,2658,2718,worker_is_unavailable,
1644421448,2730,job1026_scenario0_2680,B54,2680,2730,worker_is_unavailable,
1644421448,2730,job1032_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644421453,2786,job1045_scenario3_2786,in27,2786,2786,Zt_prime=0,
1644421455,2814,job1048_scenario4_2801,B54,2801,2814,worker_is_unavailable,
1644421455,2817,job1040_scenario0_2774,B54,2774,2817,worker_is_unavailable,
1644421455,2818,job1042_scenario4_2778,B54,2778,2818,worker_is_unavailable,
1644421455,2820,job1037_scenario0_2760,B54,2760,2820,worker_is_unavailable,
1644421456,2832,job1049_scenario0_2828,B54,2828,2832,worker_is_unavailable,
1644421456,2839,job1047_scenario4_2789,B54,2789,2839,worker_is_unavailable,
1644421456,2842,job1044_scenario1_2782,B54,2782,2842,worker_is_unavailable,
1644421461,2916,job1055_scenario0_2856,B54,2856,2916,worker_is_unavailable,
1644421461,2916,job1058_scenario0_2865,B54,2865,2916,worker_is_unavailable,
1644421462,2918,job1070_scenario2_2918,B14,2918,2918,Zt_prime=0,
1644421463,2924,job1057_scenario1_2864,B54,2864,2924,worker_is_unavailable,
1644421465,2935,job1061_scenario4_2878,B54,2878,2935,worker_is_unavailable,
1644421465,2942,job1062_scenario0_2882,B54,2882,2942,worker_is_unavailable,
1644421465,2945,job1064_scenario1_2885,B54,2885,2945,worker_is_unavailable,
1644421467,2952,job1066_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644421467,2953,job1067_scenario2_2904,B54,2904,2953,worker_is_unavailable,
1644421469,2972,job1069_scenario1_2912,B54,2912,2972,worker_is_unavailable,
1644421471,2993,job1073_scenario0_2933,B54,2933,2993,worker_is_unavailable,
1644421471,2996,job1074_scenario0_2936,B54,2936,2996,worker_is_unavailable,
1644421472,3009,job1087_scenario2_3009,B14,3009,3009,Zt_prime=0,
1644421475,3029,job1093_scenario2_3029,B14,3029,3029,Zt_prime=0,
1644421476,3033,job1080_scenario4_2973,B54,2973,3033,worker_is_unavailable,
1644421476,3033,job1086_scenario1_3008,B54,3008,3033,worker_is_unavailable,
1644421477,3044,job1083_scenario0_2984,B54,2984,3044,worker_is_unavailable,
1644421479,3054,job1088_scenario0_3012,B54,3012,3054,Zt_prime=0,
1644421481,3060,job1085_scenario0_3000,B54,3000,3060,worker_is_unavailable,
1644421483,3084,job1092_scenario1_3026,B54,3026,3084,worker_is_unavailable,
1644421484,3092,job1104_scenario2_3092,B14,3092,3092,Zt_prime=0,
1644421485,3100,job1098_scenario1_3048,B54,3048,3100,worker_is_unavailable,
1644421485,3104,job1097_scenario0_3045,B54,3045,3104,worker_is_unavailable,
1644421491,3140,job1101_scenario4_3083,B54,3083,3140,Zt_prime=0,
1644421491,3149,job1107_scenario0_3114,B54,3114,3149,worker_is_unavailable,
1644421492,3164,job1112_scenario2_3164,B14,3164,3164,Zt_prime=0,
1644421493,3176,job1113_scenario1_3169,B54,3169,3176,worker_is_unavailable,
1644421494,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421495,3210,job1117_scenario4_3196,B54,3196,3210,worker_is_unavailable,
1644421495,3219,job1115_scenario0_3176,B54,3176,3219,worker_is_unavailable,
1644421498,3263,job1119_scenario2_3232,B54,3232,3263,Zt_prime=0,
1644421501,3286,job1120_scenario0_3241,B54,3241,3286,worker_is_unavailable,
1644421501,3288,job1121_scenario4_3254,B54,3254,3288,worker_is_unavailable,
1644421501,3290,job1128_scenario1_3284,B54,3284,3290,worker_is_unavailable,
1644421502,3303,job1130_scenario1_3288,B54,3288,3303,worker_is_unavailable,
1644421502,3306,job1126_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644421504,3317,job1133_scenario4_3296,B54,3296,3317,worker_is_unavailable,
1644421504,3318,job1136_scenario2_3312,B14,3312,3318,Zt_prime=0,
1644421507,3334,job1131_scenario4_3290,B54,3290,3334,other_job_from_Ati_was_chosen,
1644421507,3338,job1138_scenario0_3319,B54,3319,3338,worker_is_unavailable,
1644421510,3395,job1140_scenario0_3338,B54,3338,3395,worker_is_unavailable,
1644421510,3397,job1141_scenario4_3353,B54,3353,3397,worker_is_unavailable,
1644421512,3418,job1150_scenario3_3418,in27,3418,3418,Zt_prime=0,
1644421513,3429,job1144_scenario0_3372,B54,3372,3429,worker_is_unavailable,
1644421514,3441,job1152_scenario3_3441,in27,3441,3441,Zt_prime=0,
1644421516,3443,job1151_scenario4_3421,B54,3421,3443,worker_is_unavailable,
1644421516,3450,job1148_scenario1_3409,B54,3409,3450,worker_is_unavailable,
1644421518,3481,job1155_scenario2_3453,B54,3453,3481,Zt_prime=0,
1644421520,3491,job1153_scenario1_3445,B54,3445,3491,worker_is_unavailable,
1644421523,3515,job1157_scenario1_3466,B54,3466,3515,worker_is_unavailable,
1644421525,3540,job1166_scenario1_3522,B54,3522,3540,worker_is_unavailable,
1644421527,3551,job1164_scenario0_3506,B54,3506,3551,worker_is_unavailable,
1644421531,3609,job1172_scenario1_3559,B54,3559,3609,worker_is_unavailable,
1644421532,3612,job1170_scenario0_3552,B54,3552,3612,worker_is_unavailable,
1644421532,3612,job1171_scenario2_3556,B54,3556,3612,worker_is_unavailable,
1644421532,3622,job1173_scenario0_3564,B54,3564,3622,worker_is_unavailable,
1644421533,3630,job1176_scenario2_3576,B54,3576,3630,worker_is_unavailable,
1644421537,3650,job1180_scenario1_3592,B54,3592,3650,Zt_prime=0,
1644421538,3653,job1181_scenario0_3593,B54,3593,3653,Zt_prime=0,
