RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420335,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420335,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420336,1449,job675_scenario0_1409,B11,1409,1449,Zt_prime=0,
1644420338,1457,job678_scenario2_1417,B14,1417,1457,worker_is_unavailable,
1644420338,1461,job679_scenario2_1421,B14,1421,1461,worker_is_unavailable,
1644420339,1470,job682_scenario4_1430,B11,1430,1470,worker_is_unavailable,
1644420339,1473,job683_scenario3_1433,B11,1433,1473,worker_is_unavailable,
1644420339,1474,job684_scenario1_1434,B11,1434,1474,worker_is_unavailable,
1644420340,1478,job686_scenario3_1438,B11,1438,1478,worker_is_unavailable,
1644420340,1480,job687_scenario1_1440,B11,1440,1480,worker_is_unavailable,
1644420340,1484,job689_scenario3_1447,B11,1447,1484,worker_is_unavailable,
1644420341,1485,job691_scenario4_1451,B11,1451,1485,worker_is_unavailable,
1644420342,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420345,1514,job705_scenario2_1493,B14,1493,1514,worker_is_unavailable,
1644420345,1515,job697_scenario1_1475,B14,1475,1515,worker_is_unavailable,
1644420345,1517,job698_scenario0_1477,B11,1477,1517,Zt_prime=0,
1644420346,1520,job707_scenario2_1498,B14,1498,1520,worker_is_unavailable,
1644420346,1521,job703_scenario3_1489,B11,1489,1521,worker_is_unavailable,
1644420346,1524,job700_scenario0_1484,B11,1484,1524,worker_is_unavailable,
1644420347,1527,job708_scenario3_1500,B11,1500,1527,worker_is_unavailable,
1644420348,1531,job704_scenario0_1491,in27,1491,1531,worker_is_unavailable,
1644420348,1535,job714_scenario3_1529,B11,1529,1535,worker_is_unavailable,
1644420348,1536,job706_scenario0_1496,B11,1496,1536,worker_is_unavailable,
1644420348,1536,job709_scenario3_1502,B11,1502,1536,worker_is_unavailable,
1644420350,1554,job722_scenario2_1549,B14,1549,1554,worker_is_unavailable,
1644420352,1566,job716_scenario1_1536,B14,1536,1566,worker_is_unavailable,
1644420352,1570,job724_scenario1_1553,B11,1553,1570,worker_is_unavailable,
1644420353,1576,job726_scenario4_1565,B11,1565,1576,worker_is_unavailable,
1644420355,1585,job720_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644420355,1587,job721_scenario0_1547,in27,1547,1587,worker_is_unavailable,
1644420356,1595,job731_scenario3_1576,B11,1576,1595,Zt_prime=0,
1644420357,1599,job725_scenario0_1559,B11,1559,1599,Zt_prime=0,
1644420358,1607,job735_scenario4_1588,B11,1588,1607,worker_is_unavailable,
1644420359,1610,job734_scenario3_1587,B11,1587,1610,worker_is_unavailable,
1644420359,1611,job742_scenario1_1602,B14,1602,1611,worker_is_unavailable,
1644420359,1611,job729_scenario3_1571,B11,1571,1611,worker_is_unavailable,
1644420360,1629,job736_scenario3_1589,B11,1589,1629,Zt_prime=0,
1644420360,1630,job747_scenario2_1613,B14,1613,1630,worker_is_unavailable,
1644420361,1633,job749_scenario4_1617,B11,1617,1633,worker_is_unavailable,
1644420361,1634,job738_scenario0_1594,in27,1594,1634,worker_is_unavailable,
1644420362,1635,job741_scenario1_1600,B14,1600,1635,worker_is_unavailable,
1644420362,1637,job748_scenario4_1614,B11,1614,1637,worker_is_unavailable,
1644420364,1647,job757_scenario0_1647,in27,1647,1647,worker_is_unavailable,
1644420364,1651,job746_scenario0_1611,in27,1611,1651,worker_is_unavailable,
1644420366,1668,job766_scenario2_1665,B14,1665,1668,worker_is_unavailable,
1644420367,1671,job752_scenario2_1636,B14,1636,1671,worker_is_unavailable,
1644420367,1672,job759_scenario0_1652,B14,1652,1672,worker_is_unavailable,
1644420368,1677,job761_scenario1_1655,B11,1655,1677,worker_is_unavailable,
1644420368,1678,job754_scenario1_1640,B11,1640,1678,worker_is_unavailable,
1644420370,1689,job771_scenario1_1674,B11,1674,1689,worker_is_unavailable,
1644420370,1690,job769_scenario1_1671,B11,1671,1690,worker_is_unavailable,
1644420370,1692,job760_scenario1_1654,B11,1654,1692,worker_is_unavailable,
1644420370,1693,job764_scenario3_1660,B11,1660,1693,worker_is_unavailable,
1644420370,1694,job765_scenario4_1663,B11,1663,1694,worker_is_unavailable,
1644420371,1697,job762_scenario2_1657,B14,1657,1697,Zt_prime=0,
1644420371,1699,job768_scenario1_1668,B14,1668,1699,other_job_from_Ati_was_chosen,
1644420372,1706,job778_scenario2_1700,B14,1700,1706,worker_is_unavailable,
1644420373,1708,job772_scenario4_1677,B11,1677,1708,worker_is_unavailable,
1644420374,1718,job775_scenario3_1687,B11,1687,1718,worker_is_unavailable,
1644420374,1719,job779_scenario1_1702,B14,1702,1719,worker_is_unavailable,
1644420376,1726,job783_scenario0_1711,B14,1711,1726,other_job_from_Ati_was_chosen,
1644420376,1727,job776_scenario2_1688,B14,1688,1727,worker_is_unavailable,
1644420376,1733,job777_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644420377,1737,job787_scenario1_1731,B14,1731,1737,worker_is_unavailable,
1644420377,1742,job780_scenario0_1703,in27,1703,1742,worker_is_unavailable,
1644420377,1744,job790_scenario0_1738,in27,1738,1744,worker_is_unavailable,
1644420377,1744,job785_scenario2_1720,B14,1720,1744,worker_is_unavailable,
1644420380,1763,job793_scenario1_1748,B14,1748,1763,Zt_prime=0,
1644420382,1771,job799_scenario1_1769,B14,1769,1771,Zt_prime=0,
1644420382,1773,job794_scenario3_1753,B11,1753,1773,worker_is_unavailable,
1644420382,1773,job798_scenario4_1763,B11,1763,1773,worker_is_unavailable,
1644420382,1774,job796_scenario1_1755,B11,1755,1774,worker_is_unavailable,
1644420383,1786,job795_scenario4_1754,B11,1754,1786,worker_is_unavailable,
1644420385,1795,job803_scenario0_1780,in27,1780,1795,worker_is_unavailable,
1644420386,1802,job805_scenario2_1787,B14,1787,1802,worker_is_unavailable,
1644420388,1819,job810_scenario3_1809,B11,1809,1819,worker_is_unavailable,
1644420388,1820,job806_scenario4_1795,B11,1795,1820,worker_is_unavailable,
1644420389,1824,job809_scenario3_1800,B11,1800,1824,worker_is_unavailable,
1644420389,1827,job815_scenario3_1826,B11,1826,1827,worker_is_unavailable,
1644420390,1835,job807_scenario1_1796,B11,1796,1835,worker_is_unavailable,
1644420392,1846,job820_scenario0_1837,in27,1837,1846,worker_is_unavailable,
1644420394,1861,job814_scenario0_1821,in27,1821,1861,worker_is_unavailable,
1644420396,1874,job825_scenario2_1851,B14,1851,1874,worker_is_unavailable,
1644420396,1875,job818_scenario3_1835,B11,1835,1875,Zt_prime=0,
1644420398,1886,job823_scenario0_1846,B11,1846,1886,worker_is_unavailable,
1644420398,1886,job837_scenario1_1881,B11,1881,1886,worker_is_unavailable,
1644420399,1889,job833_scenario1_1873,B11,1873,1889,worker_is_unavailable,
1644420399,1891,job839_scenario1_1887,B11,1887,1891,worker_is_unavailable,
1644420400,1893,job826_scenario0_1853,B11,1853,1893,worker_is_unavailable,
1644420400,1896,job832_scenario4_1872,B11,1872,1896,worker_is_unavailable,
1644420402,1901,job827_scenario0_1861,in27,1861,1901,worker_is_unavailable,
1644420402,1904,job828_scenario0_1864,B11,1864,1904,worker_is_unavailable,
1644420402,1905,job846_scenario4_1901,B11,1901,1905,worker_is_unavailable,
1644420403,1907,job843_scenario1_1893,B14,1893,1907,other_job_from_Ati_was_chosen,
1644420404,1920,job844_scenario3_1895,B11,1895,1920,worker_is_unavailable,
1644420405,1922,job840_scenario1_1890,B11,1890,1922,other_job_from_Ati_was_chosen,
1644420406,1932,job842_scenario1_1892,B11,1892,1932,worker_is_unavailable,
1644420406,1933,job848_scenario0_1905,B14,1905,1933,worker_is_unavailable,
1644420406,1935,job850_scenario1_1915,B14,1915,1935,worker_is_unavailable,
1644420409,1953,job857_scenario2_1935,B14,1935,1953,other_job_from_Ati_was_chosen,
1644420410,1959,job855_scenario4_1932,B11,1932,1959,worker_is_unavailable,
1644420410,1960,job852_scenario0_1920,B11,1920,1960,worker_is_unavailable,
1644420411,1962,job860_scenario3_1944,B11,1944,1962,worker_is_unavailable,
1644420411,1962,job863_scenario1_1958,B11,1958,1962,worker_is_unavailable,
1644420413,1973,job859_scenario1_1940,B14,1940,1973,Zt_prime=0,
1644420414,1982,job868_scenario1_1973,B11,1973,1982,worker_is_unavailable,
1644420414,1985,job873_scenario0_1983,B14,1983,1985,worker_is_unavailable,
1644420418,2009,job869_scenario1_1978,B14,1978,2009,Zt_prime=0,
1644420418,2009,job877_scenario1_1989,B11,1989,2009,worker_is_unavailable,
1644420418,2015,job881_scenario3_2000,B11,2000,2015,worker_is_unavailable,
1644420418,2016,job880_scenario3_1998,B11,1998,2016,worker_is_unavailable,
1644420419,2017,job878_scenario0_1991,B14,1991,2017,worker_is_unavailable,
1644420419,2020,job889_scenario0_2020,in27,2020,2020,worker_is_unavailable,
1644420419,2020,job883_scenario1_2004,B14,2004,2020,worker_is_unavailable,
1644420419,2021,job871_scenario0_1981,B11,1981,2021,worker_is_unavailable,
1644420420,2031,job888_scenario1_2019,B11,2019,2031,worker_is_unavailable,
1644420420,2036,job886_scenario2_2012,B14,2012,2036,other_job_from_Ati_was_chosen,
1644420420,2041,job882_scenario2_2001,B14,2001,2041,worker_is_unavailable,
1644420421,2045,job884_scenario3_2005,B11,2005,2045,worker_is_unavailable,
1644420421,2046,job892_scenario1_2029,B11,2029,2046,worker_is_unavailable,
1644420422,2049,job894_scenario1_2035,B14,2035,2049,worker_is_unavailable,
1644420422,2053,job893_scenario0_2031,in27,2031,2053,worker_is_unavailable,
1644420422,2058,job887_scenario1_2018,B11,2018,2058,worker_is_unavailable,
1644420423,2064,job896_scenario1_2044,B14,2044,2064,worker_is_unavailable,
1644420426,2083,job902_scenario0_2065,in27,2065,2083,worker_is_unavailable,
1644420426,2085,job899_scenario2_2059,B14,2059,2085,worker_is_unavailable,
1644420426,2085,job905_scenario1_2075,B11,2075,2085,worker_is_unavailable,
1644420426,2087,job903_scenario0_2067,in27,2067,2087,worker_is_unavailable,
1644420427,2091,job901_scenario1_2062,B14,2062,2091,worker_is_unavailable,
1644420427,2093,job898_scenario1_2058,B14,2058,2093,worker_is_unavailable,
1644420429,2116,job907_scenario1_2077,B11,2077,2116,worker_is_unavailable,
1644420429,2119,job918_scenario1_2115,B11,2115,2119,worker_is_unavailable,
1644420429,2122,job917_scenario1_2106,B11,2106,2122,worker_is_unavailable,
1644420430,2130,job913_scenario2_2101,B14,2101,2130,worker_is_unavailable,
1644420430,2131,job911_scenario2_2094,B14,2094,2131,worker_is_unavailable,
1644420431,2132,job912_scenario4_2095,B11,2095,2132,worker_is_unavailable,
1644420432,2136,job916_scenario2_2104,B14,2104,2136,Zt_prime=0,
1644420434,2158,job920_scenario3_2118,B11,2118,2158,worker_is_unavailable,
1644420435,2167,job925_scenario2_2130,B14,2130,2167,worker_is_unavailable,
1644420436,2174,job928_scenario2_2136,B14,2136,2174,worker_is_unavailable,
1644420438,2202,job931_scenario0_2162,B11,2162,2202,worker_is_unavailable,
1644420442,2232,job936_scenario3_2192,B14,2192,2232,Zt_prime=0,
1644420443,2236,job937_scenario2_2196,B14,2196,2236,Zt_prime=0,
1644420444,2242,job940_scenario1_2202,B14,2202,2242,worker_is_unavailable,
1644420444,2252,job945_scenario0_2251,in27,2251,2252,worker_is_unavailable,
1644420447,2271,job944_scenario2_2238,B14,2238,2271,other_job_from_Ati_was_chosen,
1644420447,2278,job946_scenario1_2258,B14,2258,2278,worker_is_unavailable,
1644420449,2297,job948_scenario4_2268,B11,2268,2297,worker_is_unavailable,
1644420452,2331,job951_scenario0_2309,B11,2309,2331,worker_is_unavailable,
1644420453,2364,job954_scenario0_2326,B11,2326,2364,worker_is_unavailable,
1644420454,2370,job957_scenario2_2338,B14,2338,2370,worker_is_unavailable,
1644420455,2373,job961_scenario3_2347,B14,2347,2373,other_job_from_Ati_was_chosen,
1644420455,2374,job958_scenario0_2344,B11,2344,2374,worker_is_unavailable,
1644420456,2389,job962_scenario0_2352,B14,2352,2389,worker_is_unavailable,
1644420459,2420,job966_scenario2_2384,B14,2384,2420,worker_is_unavailable,
1644420459,2422,job969_scenario0_2391,B11,2391,2422,worker_is_unavailable,
1644420459,2424,job970_scenario4_2396,B11,2396,2424,worker_is_unavailable,
1644420459,2425,job972_scenario2_2403,B14,2403,2425,worker_is_unavailable,
1644420459,2426,job967_scenario1_2389,B14,2389,2426,worker_is_unavailable,
1644420460,2428,job968_scenario1_2390,B14,2390,2428,Zt_prime=0,
1644420460,2428,job974_scenario1_2414,B14,2414,2428,Zt_prime=0,
1644420462,2462,job975_scenario3_2422,B14,2422,2462,worker_is_unavailable,
1644420462,2464,job985_scenario3_2462,B14,2462,2464,worker_is_unavailable,
1644420464,2472,job986_scenario4_2463,B11,2463,2472,worker_is_unavailable,
1644420466,2480,job979_scenario4_2446,B11,2446,2480,worker_is_unavailable,
1644420466,2481,job981_scenario0_2454,B11,2454,2481,worker_is_unavailable,
1644420467,2489,job989_scenario0_2474,B11,2474,2489,worker_is_unavailable,
1644420470,2515,job993_scenario1_2497,B14,2497,2515,worker_is_unavailable,
1644420470,2522,job996_scenario2_2504,B14,2504,2522,worker_is_unavailable,
1644420471,2528,job999_scenario2_2519,B14,2519,2528,worker_is_unavailable,
1644420472,2532,job992_scenario0_2492,B11,2492,2532,worker_is_unavailable,
1644420475,2555,job1001_scenario2_2521,B14,2521,2555,Zt_prime=0,
1644420478,2580,job1007_scenario1_2574,B14,2574,2580,worker_is_unavailable,
1644420478,2588,job1004_scenario4_2550,B11,2550,2588,worker_is_unavailable,
1644420479,2600,job1008_scenario2_2582,B14,2582,2600,worker_is_unavailable,
1644420482,2628,job1009_scenario1_2591,B14,2591,2628,worker_is_unavailable,
1644420485,2638,job1012_scenario0_2599,in27,2599,2638,Zt_prime=0,
1644420485,2647,job1015_scenario3_2614,B14,2614,2647,worker_is_unavailable,
1644420486,2658,job1016_scenario2_2625,B14,2625,2658,Zt_prime=0,
1644420488,2675,job1021_scenario3_2648,B14,2648,2675,worker_is_unavailable,
1644420490,2692,job1025_scenario0_2679,B11,2679,2692,Zt_prime=0,
1644420491,2700,job1026_scenario0_2680,in27,2680,2700,worker_is_unavailable,
1644420491,2713,job1031_scenario1_2699,B14,2699,2713,worker_is_unavailable,
1644420493,2728,job1030_scenario2_2697,B14,2697,2728,Zt_prime=0,
1644420496,2769,job1033_scenario3_2737,B14,2737,2769,worker_is_unavailable,
1644420498,2782,job1035_scenario0_2751,B14,2751,2782,worker_is_unavailable,
1644420500,2805,job1046_scenario0_2787,B11,2787,2805,worker_is_unavailable,
1644420500,2806,job1042_scenario4_2778,B11,2778,2806,worker_is_unavailable,
1644420502,2814,job1045_scenario3_2786,B14,2786,2814,other_job_from_Ati_was_chosen,
1644420502,2814,job1040_scenario0_2774,B11,2774,2814,worker_is_unavailable,
1644420502,2816,job1041_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644420506,2874,job1054_scenario3_2854,B14,2854,2874,worker_is_unavailable,
1644420508,2892,job1055_scenario0_2856,B14,2856,2892,worker_is_unavailable,
1644420509,2902,job1056_scenario1_2862,B14,2862,2902,worker_is_unavailable,
1644420509,2903,job1059_scenario3_2867,B14,2867,2903,worker_is_unavailable,
1644420510,2911,job1060_scenario0_2871,B11,2871,2911,worker_is_unavailable,
1644420510,2918,job1061_scenario4_2878,B11,2878,2918,worker_is_unavailable,
1644420511,2924,job1063_scenario4_2884,B11,2884,2924,worker_is_unavailable,
1644420511,2925,job1064_scenario1_2885,B14,2885,2925,worker_is_unavailable,
1644420511,2927,job1065_scenario0_2887,B14,2887,2927,worker_is_unavailable,
1644420512,2940,job1072_scenario4_2932,B11,2932,2940,worker_is_unavailable,
1644420513,2944,job1067_scenario2_2904,B14,2904,2944,worker_is_unavailable,
1644420514,2956,job1070_scenario2_2918,B14,2918,2956,worker_is_unavailable,
1644420515,2973,job1075_scenario4_2947,B11,2947,2973,other_job_from_Ati_was_chosen,
1644420515,2976,job1074_scenario0_2936,B11,2936,2976,worker_is_unavailable,
1644420519,2997,job1083_scenario0_2984,B14,2984,2997,worker_is_unavailable,
1644420520,3007,job1078_scenario1_2971,B14,2971,3007,worker_is_unavailable,
1644420521,3010,job1084_scenario1_2995,B14,2995,3010,worker_is_unavailable,
1644420521,3011,job1081_scenario0_2979,B14,2979,3011,worker_is_unavailable,
1644420522,3026,job1085_scenario0_3000,B11,3000,3026,Zt_prime=0,
1644420523,3034,job1094_scenario4_3034,B11,3034,3034,Zt_prime=0,
1644420525,3038,job1087_scenario2_3009,B14,3009,3038,worker_is_unavailable,
1644420525,3039,job1090_scenario1_3017,B14,3017,3039,worker_is_unavailable,
1644420525,3040,job1091_scenario0_3023,B14,3023,3040,worker_is_unavailable,
1644420525,3052,job1089_scenario1_3013,B14,3013,3052,worker_is_unavailable,
1644420526,3059,job1096_scenario2_3037,B14,3037,3059,worker_is_unavailable,
1644420526,3061,job1097_scenario0_3045,B14,3045,3061,worker_is_unavailable,
1644420527,3077,job1098_scenario1_3048,B14,3048,3077,worker_is_unavailable,
1644420527,3081,job1100_scenario2_3078,B14,3078,3081,worker_is_unavailable,
1644420528,3083,job1101_scenario4_3083,B11,3083,3083,Zt_prime=0,
1644420529,3085,job1102_scenario4_3085,B11,3085,3085,Zt_prime=0,
1644420534,3140,job1111_scenario0_3140,B11,3140,3140,Zt_prime=0,
1644420535,3141,job1106_scenario0_3113,B14,3113,3141,other_job_from_Ati_was_chosen,
1644420537,3147,job1110_scenario0_3134,B11,3134,3147,Zt_prime=0,
1644420540,3194,job1112_scenario2_3164,B14,3164,3194,Zt_prime=0,
1644420540,3196,job1117_scenario4_3196,B11,3196,3196,worker_is_unavailable,
1644420542,3208,job1113_scenario1_3169,B14,3169,3208,Zt_prime=0,
1644420543,3236,job1118_scenario2_3225,B14,3225,3236,Zt_prime=0,
1644420548,3280,job1120_scenario0_3241,B11,3241,3280,worker_is_unavailable,
1644420549,3290,job1131_scenario4_3290,B11,3290,3290,Zt_prime=0,
1644420551,3296,job1133_scenario4_3296,B11,3296,3296,Zt_prime=0,
1644420551,3298,job1124_scenario2_3266,B14,3266,3298,worker_is_unavailable,
1644420553,3302,job1123_scenario0_3263,B11,3263,3302,Zt_prime=0,
1644420553,3306,job1127_scenario1_3281,B14,3281,3306,worker_is_unavailable,
1644420554,3310,job1129_scenario0_3285,B11,3285,3310,Zt_prime=0,
1644420555,3315,job1137_scenario3_3313,B14,3313,3315,worker_is_unavailable,
1644420556,3326,job1132_scenario2_3293,B14,3293,3326,worker_is_unavailable,
1644420556,3327,job1135_scenario1_3306,B14,3306,3327,worker_is_unavailable,
1644420556,3329,job1138_scenario0_3319,B14,3319,3329,worker_is_unavailable,
1644420560,3357,job1140_scenario0_3338,B11,3338,3357,Zt_prime=0,
1644420561,3388,job1143_scenario0_3368,B14,3368,3388,worker_is_unavailable,
1644420562,3406,job1147_scenario2_3406,B14,3406,3406,worker_is_unavailable,
1644420562,3410,job1144_scenario0_3372,B14,3372,3410,worker_is_unavailable,
1644420567,3432,job1150_scenario3_3418,B14,3418,3432,worker_is_unavailable,
1644420568,3454,job1154_scenario1_3452,B14,3452,3454,worker_is_unavailable,
1644420570,3475,job1155_scenario2_3453,B14,3453,3475,worker_is_unavailable,
1644420570,3477,job1153_scenario1_3445,B14,3445,3477,worker_is_unavailable,
1644420571,3486,job1162_scenario4_3486,B11,3486,3486,worker_is_unavailable,
1644420572,3492,job1163_scenario4_3492,B11,3492,3492,worker_is_unavailable,
1644420572,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420575,3532,job1164_scenario0_3506,B11,3506,3532,Zt_prime=0,
1644420581,3582,job1174_scenario0_3567,B14,3567,3582,worker_is_unavailable,
1644420581,3592,job1172_scenario1_3559,B14,3559,3592,worker_is_unavailable,
1644420583,3601,job1173_scenario0_3564,B14,3564,3601,Zt_prime=0,
1644420585,3618,job1177_scenario3_3579,B14,3579,3618,worker_is_unavailable,
1644420588,3629,job1179_scenario0_3589,B14,3589,3629,worker_is_unavailable,
1644420588,3633,job1181_scenario0_3593,B14,3593,3633,worker_is_unavailable,
