RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425818,1946,job862_scenario1_1942,B54,1942,1946,Zt_prime=0,
1644425819,1955,job861_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644425820,1965,job863_scenario4_1945,B54,1945,1965,Zt_prime=0,
1644425821,1970,job865_scenario1_1950,B54,1950,1970,worker_is_unavailable,
1644425822,1990,job871_scenario1_1970,B54,1970,1990,worker_is_unavailable,
1644425822,1993,job873_scenario1_1974,B54,1974,1993,worker_is_unavailable,
1644425823,2013,job881_scenario3_2013,B11,2013,2013,Zt_prime=0,
1644425823,2014,job875_scenario1_1994,B54,1994,2014,worker_is_unavailable,
1644425823,2016,job876_scenario2_1996,B54,1996,2016,worker_is_unavailable,
1644425823,2019,job877_scenario1_1999,B54,1999,2019,worker_is_unavailable,
1644425825,2047,job887_scenario0_2035,B14,2035,2047,worker_is_unavailable,
1644425826,2059,job889_scenario1_2039,B54,2039,2059,worker_is_unavailable,
1644425827,2073,job891_scenario1_2053,B54,2053,2073,Zt_prime=0,
1644425828,2078,job893_scenario1_2058,B54,2058,2078,Zt_prime=0,
1644425828,2082,job895_scenario1_2062,B54,2062,2082,Zt_prime=0,
1644425829,2084,job896_scenario1_2064,B54,2064,2084,Zt_prime=0,
1644425830,2103,job900_scenario2_2083,B54,2083,2103,Zt_prime=0,
1644425831,2105,job902_scenario2_2085,B54,2085,2105,worker_is_unavailable,
1644425831,2114,job911_scenario3_2114,B11,2114,2114,worker_is_unavailable,
1644425831,2116,job905_scenario1_2096,B54,2096,2116,worker_is_unavailable,
1644425832,2122,job908_scenario0_2103,B14,2103,2122,worker_is_unavailable,
1644425833,2139,job913_scenario1_2119,B54,2119,2139,worker_is_unavailable,
1644425833,2143,job915_scenario1_2123,B54,2123,2143,worker_is_unavailable,
1644425834,2160,job919_scenario0_2142,B14,2142,2160,worker_is_unavailable,
1644425834,2161,job918_scenario4_2141,B54,2141,2161,worker_is_unavailable,
1644425836,2199,job925_scenario0_2180,B14,2180,2199,worker_is_unavailable,
1644425836,2199,job924_scenario2_2179,B54,2179,2199,worker_is_unavailable,
1644425837,2202,job933_scenario3_2202,B11,2202,2202,worker_is_unavailable,
1644425838,2205,job927_scenario2_2185,B54,2185,2205,Zt_prime=0,
1644425838,2219,job930_scenario1_2199,B54,2199,2219,Zt_prime=0,
1644425839,2226,job937_scenario2_2226,B54,2226,2226,other_job_from_Ati_was_chosen,
1644425839,2230,job935_scenario1_2212,B54,2212,2230,worker_is_unavailable,
1644425839,2231,job936_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644425840,2247,job941_scenario0_2243,B14,2243,2247,Zt_prime=0,
1644425841,2254,job945_scenario3_2254,B11,2254,2254,worker_is_unavailable,
1644425842,2264,job946_scenario1_2255,B54,2255,2264,worker_is_unavailable,
1644425842,2264,job947_scenario4_2257,B54,2257,2264,worker_is_unavailable,
1644425843,2275,job949_scenario1_2263,B54,2263,2275,worker_is_unavailable,
1644425845,2308,job955_scenario3_2308,B11,2308,2308,Zt_prime=0,
1644425846,2322,job958_scenario4_2320,B54,2320,2322,Zt_prime=0,
1644425846,2327,job957_scenario1_2314,B54,2314,2327,worker_is_unavailable,
1644425847,2336,job959_scenario3_2336,B11,2336,2336,Zt_prime=0,
1644425848,2341,job960_scenario3_2341,B11,2341,2341,Zt_prime=0,
1644425848,2348,job963_scenario3_2348,B11,2348,2348,Zt_prime=0,
1644425848,2352,job962_scenario2_2346,B54,2346,2352,other_job_from_Ati_was_chosen,
1644425848,2353,job964_scenario0_2352,B54,2352,2353,worker_is_unavailable,
1644425848,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425849,2371,job966_scenario4_2359,B54,2359,2371,worker_is_unavailable,
1644425849,2372,job969_scenario3_2372,B11,2372,2372,Zt_prime=0,
1644425849,2372,job968_scenario0_2366,B54,2366,2372,worker_is_unavailable,
1644425850,2374,job970_scenario0_2374,B54,2374,2374,worker_is_unavailable,
1644425852,2417,job976_scenario1_2408,B54,2408,2417,worker_is_unavailable,
1644425853,2426,job977_scenario1_2413,B54,2413,2426,other_job_from_Ati_was_chosen,
1644425853,2428,job979_scenario0_2426,B54,2426,2428,worker_is_unavailable,
1644425854,2465,job983_scenario1_2465,B54,2465,2465,worker_is_unavailable,
1644425854,2467,job984_scenario0_2466,B54,2466,2467,worker_is_unavailable,
1644425855,2480,job986_scenario1_2474,B54,2474,2480,worker_is_unavailable,
1644425855,2481,job990_scenario0_2480,B14,2480,2481,worker_is_unavailable,
1644425855,2482,job989_scenario0_2479,B14,2479,2482,worker_is_unavailable,
1644425856,2487,job988_scenario0_2478,B14,2478,2487,worker_is_unavailable,
1644425856,2501,job992_scenario2_2487,B54,2487,2501,worker_is_unavailable,
1644425857,2506,job995_scenario0_2494,B54,2494,2506,other_job_from_Ati_was_chosen,
1644425857,2511,job998_scenario3_2511,B11,2511,2511,Zt_prime=0,
1644425859,2538,job1001_scenario4_2529,B54,2529,2538,worker_is_unavailable,
1644425861,2557,job1006_scenario0_2553,B14,2553,2557,Zt_prime=0,
1644425863,2579,job1009_scenario2_2562,B54,2562,2579,Zt_prime=0,
1644425864,2589,job1013_scenario1_2587,B54,2587,2589,worker_is_unavailable,
1644425866,2612,job1016_scenario1_2603,B54,2603,2612,worker_is_unavailable,
1644425866,2619,job1020_scenario0_2619,B14,2619,2619,Zt_prime=0,
1644425867,2635,job1023_scenario0_2634,B14,2634,2635,worker_is_unavailable,
1644425869,2658,job1026_scenario1_2650,B54,2650,2658,worker_is_unavailable,
1644425870,2673,job1029_scenario2_2673,B54,2673,2673,worker_is_unavailable,
1644425870,2674,job1030_scenario3_2674,B11,2674,2674,Zt_prime=0,
1644425872,2697,job1034_scenario3_2697,B11,2697,2697,Zt_prime=0,
1644425874,2710,job1037_scenario3_2710,B11,2710,2710,Zt_prime=0,
1644425874,2722,job1036_scenario4_2707,B54,2707,2722,worker_is_unavailable,
1644425874,2723,job1038_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644425875,2739,job1046_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644425875,2740,job1042_scenario2_2726,B54,2726,2740,worker_is_unavailable,
1644425875,2743,job1043_scenario1_2730,B54,2730,2743,worker_is_unavailable,
1644425880,2784,job1055_scenario3_2784,B11,2784,2784,Zt_prime=0,
1644425881,2807,job1058_scenario2_2797,B54,2797,2807,worker_is_unavailable,
1644425882,2809,job1061_scenario3_2809,B11,2809,2809,Zt_prime=0,
1644425884,2833,job1063_scenario1_2823,B54,2823,2833,worker_is_unavailable,
1644425884,2834,job1062_scenario2_2816,B54,2816,2834,worker_is_unavailable,
1644425884,2846,job1067_scenario3_2846,B11,2846,2846,Zt_prime=0,
1644425885,2858,job1069_scenario1_2858,B54,2858,2858,worker_is_unavailable,
1644425886,2861,job1070_scenario3_2861,B11,2861,2861,Zt_prime=0,
1644425887,2881,job1071_scenario1_2868,B54,2868,2881,Zt_prime=0,
1644425888,2882,job1079_scenario3_2882,B11,2882,2882,Zt_prime=0,
1644425888,2888,job1077_scenario1_2879,B54,2879,2888,worker_is_unavailable,
1644425889,2889,job1072_scenario1_2869,B54,2869,2889,Zt_prime=0,
1644425891,2896,job1082_scenario3_2896,B11,2896,2896,Zt_prime=0,
1644425891,2908,job1080_scenario0_2891,B14,2891,2908,Zt_prime=0,
1644425892,2913,job1084_scenario4_2908,B54,2908,2913,worker_is_unavailable,
1644425892,2920,job1085_scenario4_2910,B54,2910,2920,worker_is_unavailable,
1644425895,2934,job1090_scenario4_2933,B54,2933,2934,other_job_from_Ati_was_chosen,
1644425899,3010,job1098_scenario0_3010,B14,3010,3010,Zt_prime=0,
1644425900,3032,job1099_scenario2_3013,B54,3013,3032,worker_is_unavailable,
1644425900,3032,job1100_scenario2_3014,B54,3014,3032,worker_is_unavailable,
1644425901,3054,job1106_scenario4_3054,B54,3054,3054,worker_is_unavailable,
1644425902,3062,job1105_scenario4_3049,B54,3049,3062,worker_is_unavailable,
1644425903,3075,job1107_scenario1_3066,B54,3066,3075,Zt_prime=0,
1644425904,3095,job1112_scenario3_3095,B11,3095,3095,Zt_prime=0,
1644425905,3112,job1114_scenario4_3102,B54,3102,3112,worker_is_unavailable,
1644425905,3118,job1115_scenario1_3105,B54,3105,3118,worker_is_unavailable,
1644425906,3141,job1119_scenario0_3141,B14,3141,3141,Zt_prime=0,
1644425907,3142,job1118_scenario1_3136,B54,3136,3142,worker_is_unavailable,
1644425908,3170,job1123_scenario4_3170,B54,3170,3170,worker_is_unavailable,
1644425908,3173,job1120_scenario0_3157,B54,3157,3173,worker_is_unavailable,
1644425908,3177,job1122_scenario2_3168,B54,3168,3177,worker_is_unavailable,
1644425908,3187,job1125_scenario1_3183,B54,3183,3187,worker_is_unavailable,
1644425909,3207,job1126_scenario4_3189,B54,3189,3207,Zt_prime=0,
1644425911,3215,job1130_scenario0_3198,B54,3198,3215,other_job_from_Ati_was_chosen,
1644425911,3218,job1131_scenario4_3204,B54,3204,3218,worker_is_unavailable,
1644425914,3259,job1136_scenario1_3240,B54,3240,3259,worker_is_unavailable,
1644425916,3271,job1141_scenario0_3257,B14,3257,3271,Zt_prime=0,
1644425916,3271,job1140_scenario4_3255,B54,3255,3271,worker_is_unavailable,
1644425917,3287,job1146_scenario0_3278,B54,3278,3287,worker_is_unavailable,
1644425917,3289,job1144_scenario2_3271,B54,3271,3289,worker_is_unavailable,
1644425917,3294,job1147_scenario4_3281,B54,3281,3294,worker_is_unavailable,
1644425918,3317,job1149_scenario2_3297,B54,3297,3317,worker_is_unavailable,
1644425919,3325,job1150_scenario2_3314,B54,3314,3325,worker_is_unavailable,
1644425920,3349,job1154_scenario0_3336,B54,3336,3349,worker_is_unavailable,
1644425921,3369,job1155_scenario4_3355,B54,3355,3369,worker_is_unavailable,
1644425921,3373,job1157_scenario0_3372,B54,3372,3373,worker_is_unavailable,
1644425924,3414,job1165_scenario3_3414,B11,3414,3414,Zt_prime=0,
1644425925,3416,job1166_scenario3_3416,B11,3416,3416,Zt_prime=0,
1644425925,3420,job1163_scenario0_3410,B14,3410,3420,Zt_prime=0,
1644425925,3420,job1161_scenario4_3406,B54,3406,3420,worker_is_unavailable,
1644425926,3427,job1162_scenario0_3408,B54,3408,3427,worker_is_unavailable,
1644425926,3436,job1167_scenario2_3422,B54,3422,3436,worker_is_unavailable,
1644425927,3442,job1172_scenario2_3442,B54,3442,3442,worker_is_unavailable,
1644425927,3450,job1173_scenario2_3450,B54,3450,3450,worker_is_unavailable,
1644425930,3499,job1175_scenario0_3479,B54,3479,3499,worker_is_unavailable,
1644425932,3522,job1180_scenario0_3503,B54,3503,3522,worker_is_unavailable,
1644425932,3522,job1184_scenario2_3521,B54,3521,3522,worker_is_unavailable,
1644425933,3529,job1183_scenario2_3518,B54,3518,3529,worker_is_unavailable,
1644425933,3545,job1187_scenario1_3542,B54,3542,3545,worker_is_unavailable,
1644425933,3548,job1186_scenario4_3533,B54,3533,3548,worker_is_unavailable,
1644425934,3570,job1189_scenario1_3550,B54,3550,3570,worker_is_unavailable,
1644425935,3583,job1191_scenario1_3563,B54,3563,3583,worker_is_unavailable,
1644425936,3590,job1193_scenario2_3574,B54,3574,3590,Zt_prime=0,
1644425936,3592,job1195_scenario4_3576,B54,3576,3592,other_job_from_Ati_was_chosen,
1644425936,3593,job1194_scenario4_3575,B54,3575,3593,worker_is_unavailable,
1644425938,3618,job1198_scenario4_3599,B54,3599,3618,worker_is_unavailable,
