RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417773,1588,job702_scenario4_1548,B11,1548,1588,worker_is_unavailable,
1644417775,1597,job706_scenario0_1557,in27,1557,1597,worker_is_unavailable,
1644417776,1606,job709_scenario0_1566,in27,1566,1606,worker_is_unavailable,
1644417776,1607,job723_scenario1_1599,B14,1599,1607,worker_is_unavailable,
1644417777,1609,job719_scenario2_1595,B14,1595,1609,worker_is_unavailable,
1644417777,1612,job712_scenario0_1572,in27,1572,1612,worker_is_unavailable,
1644417777,1616,job717_scenario0_1589,in27,1589,1616,worker_is_unavailable,
1644417779,1625,job716_scenario0_1585,in27,1585,1625,worker_is_unavailable,
1644417779,1626,job720_scenario2_1596,B14,1596,1626,worker_is_unavailable,
1644417779,1626,job729_scenario3_1625,B11,1625,1626,worker_is_unavailable,
1644417782,1647,job728_scenario1_1622,B14,1622,1647,worker_is_unavailable,
1644417782,1648,job725_scenario2_1608,B14,1608,1648,worker_is_unavailable,
1644417783,1654,job732_scenario4_1632,B11,1632,1654,worker_is_unavailable,
1644417783,1656,job730_scenario1_1629,B11,1629,1656,worker_is_unavailable,
1644417784,1662,job737_scenario1_1660,B11,1660,1662,worker_is_unavailable,
1644417784,1668,job740_scenario1_1667,B11,1667,1668,worker_is_unavailable,
1644417784,1669,job736_scenario1_1658,B11,1658,1669,worker_is_unavailable,
1644417786,1682,job734_scenario0_1642,B11,1642,1682,worker_is_unavailable,
1644417787,1686,job744_scenario1_1685,B11,1685,1686,Zt_prime=0,
1644417789,1700,job741_scenario1_1669,B14,1669,1700,worker_is_unavailable,
1644417789,1700,job747_scenario1_1696,B11,1696,1700,worker_is_unavailable,
1644417789,1702,job738_scenario1_1662,B14,1662,1702,worker_is_unavailable,
1644417791,1711,job748_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644417795,1739,job757_scenario1_1730,B11,1730,1739,worker_is_unavailable,
1644417795,1742,job750_scenario4_1706,B11,1706,1742,worker_is_unavailable,
1644417795,1747,job760_scenario1_1741,B11,1741,1747,worker_is_unavailable,
1644417795,1749,job756_scenario3_1726,B11,1726,1749,worker_is_unavailable,
1644417795,1750,job755_scenario3_1723,B11,1723,1750,worker_is_unavailable,
1644417797,1757,job764_scenario2_1751,B14,1751,1757,worker_is_unavailable,
1644417797,1760,job761_scenario1_1743,B14,1743,1760,worker_is_unavailable,
1644417797,1761,job762_scenario4_1746,B11,1746,1761,worker_is_unavailable,
1644417797,1763,job765_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644417798,1771,job763_scenario3_1749,B11,1749,1771,worker_is_unavailable,
1644417798,1772,job758_scenario1_1732,B11,1732,1772,worker_is_unavailable,
1644417799,1774,job759_scenario3_1734,B11,1734,1774,worker_is_unavailable,
1644417802,1803,job771_scenario1_1790,B11,1790,1803,Zt_prime=0,
1644417805,1821,job774_scenario3_1799,B11,1799,1821,worker_is_unavailable,
1644417806,1827,job783_scenario3_1826,B11,1826,1827,other_job_from_Ati_was_chosen,
1644417806,1828,job775_scenario3_1801,B11,1801,1828,worker_is_unavailable,
1644417807,1836,job785_scenario1_1830,B14,1830,1836,worker_is_unavailable,
1644417808,1839,job776_scenario1_1811,B14,1811,1839,worker_is_unavailable,
1644417809,1849,job782_scenario3_1823,B11,1823,1849,worker_is_unavailable,
1644417810,1851,job787_scenario2_1833,B14,1833,1851,worker_is_unavailable,
1644417810,1851,job793_scenario3_1849,B11,1849,1851,worker_is_unavailable,
1644417810,1857,job779_scenario1_1817,B11,1817,1857,worker_is_unavailable,
1644417810,1859,job781_scenario0_1819,in27,1819,1859,worker_is_unavailable,
1644417812,1870,job791_scenario4_1846,B11,1846,1870,worker_is_unavailable,
1644417812,1875,job788_scenario1_1835,B11,1835,1875,worker_is_unavailable,
1644417814,1885,job799_scenario1_1877,B14,1877,1885,worker_is_unavailable,
1644417814,1888,job800_scenario0_1884,in27,1884,1888,worker_is_unavailable,
1644417814,1890,job794_scenario1_1850,B11,1850,1890,worker_is_unavailable,
1644417815,1901,job804_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644417815,1903,job798_scenario1_1875,B11,1875,1903,worker_is_unavailable,
1644417816,1912,job810_scenario3_1907,B11,1907,1912,worker_is_unavailable,
1644417817,1918,job812_scenario1_1912,B11,1912,1918,worker_is_unavailable,
1644417820,1932,job803_scenario0_1892,B11,1892,1932,worker_is_unavailable,
1644417822,1943,job814_scenario1_1921,B14,1921,1943,worker_is_unavailable,
1644417822,1944,job808_scenario1_1904,B14,1904,1944,worker_is_unavailable,
1644417823,1949,job821_scenario3_1949,B11,1949,1949,worker_is_unavailable,
1644417825,1963,job818_scenario0_1940,B14,1940,1963,worker_is_unavailable,
1644417825,1965,job819_scenario3_1942,B11,1942,1965,worker_is_unavailable,
1644417826,1975,job816_scenario0_1935,B11,1935,1975,Zt_prime=0,
1644417828,1991,job826_scenario1_1979,B11,1979,1991,worker_is_unavailable,
1644417829,1997,job829_scenario2_1997,B14,1997,1997,worker_is_unavailable,
1644417830,2008,job832_scenario4_2008,B11,2008,2008,worker_is_unavailable,
1644417834,2033,job828_scenario3_1993,B11,1993,2033,worker_is_unavailable,
1644417834,2035,job840_scenario1_2033,B11,2033,2035,worker_is_unavailable,
1644417835,2045,job835_scenario0_2017,B14,2017,2045,worker_is_unavailable,
1644417837,2058,job839_scenario1_2030,B14,2030,2058,worker_is_unavailable,
1644417837,2063,job843_scenario0_2048,B14,2048,2063,worker_is_unavailable,
1644417837,2064,job838_scenario1_2027,B11,2027,2064,worker_is_unavailable,
1644417838,2072,job841_scenario0_2036,in27,2036,2072,worker_is_unavailable,
1644417838,2072,job848_scenario1_2060,B11,2060,2072,worker_is_unavailable,
1644417841,2097,job846_scenario0_2057,in27,2057,2097,worker_is_unavailable,
1644417842,2098,job850_scenario0_2072,B14,2072,2098,other_job_from_Ati_was_chosen,
1644417843,2106,job853_scenario0_2078,in27,2078,2106,worker_is_unavailable,
1644417844,2112,job859_scenario1_2095,B11,2095,2112,worker_is_unavailable,
1644417844,2113,job851_scenario1_2073,B11,2073,2113,worker_is_unavailable,
1644417844,2113,job852_scenario4_2077,B11,2077,2113,worker_is_unavailable,
1644417845,2129,job858_scenario0_2094,B14,2094,2129,worker_is_unavailable,
1644417849,2163,job867_scenario0_2136,in27,2136,2163,worker_is_unavailable,
1644417849,2166,job864_scenario0_2126,in27,2126,2166,worker_is_unavailable,
1644417851,2173,job866_scenario1_2133,B11,2133,2173,Zt_prime=0,
1644417854,2187,job871_scenario2_2149,B14,2149,2187,worker_is_unavailable,
1644417854,2188,job872_scenario1_2151,B14,2151,2188,worker_is_unavailable,
1644417854,2194,job873_scenario1_2154,B14,2154,2194,worker_is_unavailable,
1644417854,2197,job874_scenario2_2157,B14,2157,2197,worker_is_unavailable,
1644417856,2211,job876_scenario0_2171,in27,2171,2211,worker_is_unavailable,
1644417856,2215,job877_scenario1_2175,B14,2175,2215,worker_is_unavailable,
1644417856,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417857,2221,job880_scenario3_2181,B14,2181,2221,worker_is_unavailable,
1644417858,2233,job881_scenario1_2193,B14,2193,2233,worker_is_unavailable,
1644417860,2243,job887_scenario2_2212,B14,2212,2243,worker_is_unavailable,
1644417863,2258,job891_scenario4_2233,B11,2233,2258,worker_is_unavailable,
1644417867,2281,job895_scenario4_2257,B11,2257,2281,worker_is_unavailable,
1644417871,2314,job904_scenario3_2297,B14,2297,2314,worker_is_unavailable,
1644417871,2317,job905_scenario0_2298,B11,2298,2317,worker_is_unavailable,
1644417875,2374,job908_scenario2_2349,B14,2349,2374,worker_is_unavailable,
1644417885,2438,job922_scenario4_2410,B11,2410,2438,worker_is_unavailable,
1644417886,2441,job918_scenario3_2401,B14,2401,2441,worker_is_unavailable,
1644417886,2441,job920_scenario0_2403,B11,2403,2441,worker_is_unavailable,
1644417886,2441,job923_scenario4_2415,B11,2415,2441,worker_is_unavailable,
1644417886,2443,job925_scenario4_2423,B11,2423,2443,worker_is_unavailable,
1644417894,2512,job933_scenario1_2477,B14,2477,2512,Zt_prime=0,
1644417895,2536,job937_scenario3_2523,B14,2523,2536,worker_is_unavailable,
1644417898,2571,job942_scenario1_2562,B14,2562,2571,worker_is_unavailable,
1644417898,2576,job939_scenario0_2542,B14,2542,2576,Zt_prime=0,
1644417901,2605,job947_scenario0_2586,B11,2586,2605,other_job_from_Ati_was_chosen,
1644417902,2614,job951_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644417906,2637,job956_scenario0_2630,in27,2630,2637,Zt_prime=0,
1644417907,2643,job955_scenario4_2629,B11,2629,2643,worker_is_unavailable,
1644417907,2652,job952_scenario2_2613,B14,2613,2652,Zt_prime=0,
1644417907,2652,job957_scenario4_2631,B11,2631,2652,worker_is_unavailable,
1644417909,2673,job961_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644417910,2683,job965_scenario2_2675,B14,2675,2683,worker_is_unavailable,
1644417910,2684,job964_scenario0_2674,B11,2674,2684,worker_is_unavailable,
1644417912,2706,job966_scenario1_2681,B14,2681,2706,worker_is_unavailable,
1644417915,2723,job975_scenario0_2718,in27,2718,2723,worker_is_unavailable,
1644417917,2736,job973_scenario0_2714,B11,2714,2736,worker_is_unavailable,
1644417918,2742,job974_scenario0_2717,B11,2717,2742,worker_is_unavailable,
1644417918,2746,job971_scenario1_2706,B14,2706,2746,worker_is_unavailable,
1644417918,2750,job977_scenario2_2720,B14,2720,2750,worker_is_unavailable,
1644417920,2778,job980_scenario1_2738,B14,2738,2778,worker_is_unavailable,
1644417924,2819,job986_scenario0_2784,B14,2784,2819,worker_is_unavailable,
1644417924,2827,job987_scenario1_2787,B14,2787,2827,worker_is_unavailable,
1644417925,2830,job989_scenario1_2790,B14,2790,2830,worker_is_unavailable,
1644417926,2837,job993_scenario0_2825,in27,2825,2837,Zt_prime=0,
1644417928,2864,job995_scenario0_2844,in27,2844,2864,Zt_prime=0,
1644417929,2875,job996_scenario3_2845,B14,2845,2875,worker_is_unavailable,
1644417929,2876,job999_scenario1_2863,B14,2863,2876,worker_is_unavailable,
1644417929,2887,job997_scenario2_2851,B14,2851,2887,worker_is_unavailable,
1644417932,2927,job1002_scenario4_2887,B11,2887,2927,worker_is_unavailable,
1644417933,2938,job1008_scenario3_2917,B14,2917,2938,worker_is_unavailable,
1644417935,2950,job1007_scenario2_2910,B14,2910,2950,worker_is_unavailable,
1644417938,3002,job1012_scenario0_2980,B11,2980,3002,worker_is_unavailable,
1644417938,3004,job1014_scenario4_3004,B11,3004,3004,worker_is_unavailable,
1644417939,3010,job1016_scenario0_3009,B11,3009,3010,worker_is_unavailable,
1644417940,3026,job1013_scenario2_2989,B14,2989,3026,worker_is_unavailable,
1644417941,3036,job1023_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644417941,3047,job1025_scenario4_3047,B11,3047,3047,worker_is_unavailable,
1644417942,3050,job1017_scenario0_3013,B14,3013,3050,worker_is_unavailable,
1644417942,3050,job1024_scenario1_3042,B14,3042,3050,worker_is_unavailable,
1644417942,3054,job1018_scenario3_3018,B14,3018,3054,worker_is_unavailable,
1644417943,3057,job1027_scenario4_3057,B11,3057,3057,worker_is_unavailable,
1644417946,3080,job1031_scenario4_3080,B11,3080,3080,Zt_prime=0,
1644417947,3088,job1034_scenario2_3088,B14,3088,3088,worker_is_unavailable,
1644417949,3099,job1030_scenario0_3074,B11,3074,3099,Zt_prime=0,
1644417951,3122,job1036_scenario2_3095,B14,3095,3122,worker_is_unavailable,
1644417952,3126,job1033_scenario0_3086,B14,3086,3126,Zt_prime=0,
1644417953,3139,job1039_scenario2_3137,B14,3137,3139,worker_is_unavailable,
1644417955,3168,job1045_scenario0_3168,B11,3168,3168,Zt_prime=0,
1644417955,3171,job1042_scenario1_3159,B14,3159,3171,worker_is_unavailable,
1644417957,3187,job1044_scenario2_3166,B14,3166,3187,worker_is_unavailable,
1644417957,3190,job1046_scenario1_3174,B14,3174,3190,worker_is_unavailable,
1644417957,3192,job1043_scenario0_3164,B14,3164,3192,worker_is_unavailable,
1644417959,3217,job1049_scenario2_3201,B14,3201,3217,worker_is_unavailable,
1644417961,3229,job1054_scenario4_3229,B11,3229,3229,worker_is_unavailable,
1644417962,3257,job1055_scenario3_3237,B14,3237,3257,worker_is_unavailable,
1644417962,3259,job1057_scenario2_3252,B14,3252,3259,worker_is_unavailable,
1644417964,3278,job1060_scenario4_3278,B11,3278,3278,other_job_from_Ati_was_chosen,
1644417966,3308,job1063_scenario2_3303,B14,3303,3308,worker_is_unavailable,
1644417966,3309,job1064_scenario3_3308,B14,3308,3309,worker_is_unavailable,
1644417967,3316,job1065_scenario4_3316,B11,3316,3316,Zt_prime=0,
1644417967,3318,job1061_scenario1_3294,B14,3294,3318,worker_is_unavailable,
1644417968,3329,job1062_scenario0_3297,B11,3297,3329,Zt_prime=0,
1644417970,3360,job1066_scenario0_3320,B11,3320,3360,Zt_prime=0,
1644417972,3379,job1071_scenario1_3372,B14,3372,3379,Zt_prime=0,
1644417973,3385,job1069_scenario3_3363,B14,3363,3385,worker_is_unavailable,
1644417974,3423,job1074_scenario1_3415,B14,3415,3423,worker_is_unavailable,
1644417977,3438,job1076_scenario0_3424,B14,3424,3438,worker_is_unavailable,
1644417977,3441,job1075_scenario1_3418,B14,3418,3441,worker_is_unavailable,
1644417978,3447,job1079_scenario4_3447,B11,3447,3447,worker_is_unavailable,
1644417980,3482,job1087_scenario4_3482,B11,3482,3482,worker_is_unavailable,
1644417983,3506,job1088_scenario2_3488,B14,3488,3506,other_job_from_Ati_was_chosen,
1644417983,3508,job1083_scenario0_3470,B14,3470,3508,worker_is_unavailable,
1644417990,3538,job1093_scenario2_3514,B14,3514,3538,worker_is_unavailable,
1644417990,3552,job1096_scenario4_3552,B11,3552,3552,worker_is_unavailable,
1644417994,3597,job1103_scenario4_3597,B11,3597,3597,Zt_prime=0,
1644417995,3602,job1098_scenario1_3562,B14,3562,3602,Zt_prime=0,
1644417995,3603,job1100_scenario3_3566,B14,3566,3603,worker_is_unavailable,
