RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420899,1837,job820_scenario0_1837,B51,1837,1837,Zt_prime=0,
1644420901,1846,job823_scenario0_1846,B51,1846,1846,Zt_prime=0,
1644420904,1853,job811_scenario0_1814,B54,1814,1853,Zt_prime=0,
1644420907,1871,job831_scenario0_1871,B51,1871,1871,worker_is_unavailable,
1644420910,1882,job835_scenario4_1879,os4,1879,1882,Zt_prime=0,
1644420912,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644420912,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420912,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420913,1897,job844_scenario3_1895,B11,1895,1897,Zt_prime=0,
1644420913,1901,job827_scenario0_1861,B54,1861,1901,worker_is_unavailable,
1644420914,1905,job847_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644420916,1909,job834_scenario1_1876,B54,1876,1909,worker_is_unavailable,
1644420919,1920,job851_scenario4_1917,os4,1917,1920,Zt_prime=0,
1644420922,1935,job857_scenario2_1935,B33,1935,1935,Zt_prime=0,
1644420922,1937,job856_scenario4_1934,os4,1934,1937,worker_is_unavailable,
1644420923,1941,job859_scenario1_1940,B54,1940,1941,Zt_prime=0,
1644420924,1941,job858_scenario4_1938,os4,1938,1941,Zt_prime=0,
1644420925,1946,job860_scenario3_1944,B11,1944,1946,Zt_prime=0,
1644420929,1962,job864_scenario4_1959,os4,1959,1962,Zt_prime=0,
1644420929,1965,job854_scenario0_1926,B54,1926,1965,worker_is_unavailable,
1644420932,1979,job870_scenario2_1979,B33,1979,1979,Zt_prime=0,
1644420934,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644420935,1991,job878_scenario0_1991,B51,1991,1991,worker_is_unavailable,
1644420936,1999,job865_scenario0_1960,B54,1960,1999,worker_is_unavailable,
1644420936,2000,job880_scenario3_1998,B11,1998,2000,Zt_prime=0,
1644420937,2001,job882_scenario2_2001,B33,2001,2001,Zt_prime=0,
1644420938,2002,job881_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644420940,2011,job885_scenario0_2011,B51,2011,2011,Zt_prime=0,
1644420942,2020,job887_scenario1_2018,B54,2018,2020,worker_is_unavailable,
1644420943,2020,job889_scenario0_2020,B51,2020,2020,Zt_prime=0,
1644420943,2021,job873_scenario0_1983,B54,1983,2021,worker_is_unavailable,
1644420943,2021,job888_scenario1_2019,B54,2019,2021,worker_is_unavailable,
1644420943,2024,job877_scenario1_1989,B54,1989,2024,worker_is_unavailable,
1644420945,2031,job893_scenario0_2031,B51,2031,2031,Zt_prime=0,
1644420947,2049,job897_scenario1_2047,B54,2047,2049,worker_is_unavailable,
1644420949,2062,job899_scenario2_2059,B33,2059,2062,Zt_prime=0,
1644420949,2063,job891_scenario0_2025,B54,2025,2063,worker_is_unavailable,
1644420950,2063,job900_scenario2_2060,B33,2060,2063,Zt_prime=0,
1644420950,2064,job901_scenario1_2062,B54,2062,2064,worker_is_unavailable,
1644420950,2065,job902_scenario0_2065,B51,2065,2065,Zt_prime=0,
1644420952,2077,job905_scenario1_2075,B54,2075,2077,worker_is_unavailable,
1644420952,2078,job906_scenario1_2076,B54,2076,2078,worker_is_unavailable,
1644420952,2079,job907_scenario1_2077,B54,2077,2079,worker_is_unavailable,
1644420953,2083,job908_scenario4_2079,os4,2079,2083,Zt_prime=0,
1644420954,2087,job909_scenario2_2084,B33,2084,2087,Zt_prime=0,
1644420955,2097,job911_scenario2_2094,B33,2094,2097,Zt_prime=0,
1644420957,2104,job913_scenario2_2101,B33,2101,2104,Zt_prime=0,
1644420958,2107,job916_scenario2_2104,B33,2104,2107,worker_is_unavailable,
1644420958,2108,job917_scenario1_2106,B54,2106,2108,worker_is_unavailable,
1644420958,2117,job918_scenario1_2115,B54,2115,2117,worker_is_unavailable,
1644420962,2133,job925_scenario2_2130,B33,2130,2133,Zt_prime=0,
1644420964,2136,job926_scenario4_2132,os4,2132,2136,Zt_prime=0,
1644420967,2147,job929_scenario3_2144,B11,2144,2147,Zt_prime=0,
1644420969,2194,job935_scenario4_2190,os4,2190,2194,Zt_prime=0,
1644420971,2200,job931_scenario0_2162,B54,2162,2200,worker_is_unavailable,
1644420972,2204,job932_scenario0_2166,B54,2166,2204,worker_is_unavailable,
1644420972,2204,job940_scenario1_2202,B54,2202,2204,worker_is_unavailable,
1644420974,2237,job939_scenario0_2199,B54,2199,2237,Zt_prime=0,
1644420977,2266,job947_scenario2_2263,B33,2263,2266,Zt_prime=0,
1644420978,2272,job948_scenario4_2268,os4,2268,2272,Zt_prime=0,
1644420979,2294,job946_scenario1_2258,B54,2258,2294,worker_is_unavailable,
1644420982,2329,job955_scenario3_2327,B11,2327,2329,Zt_prime=0,
1644420984,2338,job957_scenario2_2338,B33,2338,2338,Zt_prime=0,
1644420985,2344,job958_scenario0_2344,B51,2344,2344,Zt_prime=0,
1644420986,2346,job960_scenario2_2346,B33,2346,2346,Zt_prime=0,
1644420987,2349,job961_scenario3_2347,B11,2347,2349,worker_is_unavailable,
1644420987,2349,job951_scenario0_2309,B54,2309,2349,Zt_prime=0,
1644420988,2362,job962_scenario0_2352,B54,2352,2362,worker_is_unavailable,
1644420988,2365,job964_scenario1_2364,B54,2364,2365,other_job_from_Ati_was_chosen,
1644420989,2372,job963_scenario0_2361,B54,2361,2372,worker_is_unavailable,
1644420990,2390,job967_scenario1_2389,B54,2389,2390,Zt_prime=0,
1644420991,2392,job965_scenario0_2380,B54,2380,2392,worker_is_unavailable,
1644420992,2399,job970_scenario4_2396,os4,2396,2399,Zt_prime=0,
1644420993,2403,job972_scenario2_2403,B33,2403,2403,Zt_prime=0,
1644420994,2412,job973_scenario4_2409,os4,2409,2412,Zt_prime=0,
1644420996,2424,job975_scenario3_2422,B11,2422,2424,Zt_prime=0,
1644420997,2428,job977_scenario2_2428,B33,2428,2428,Zt_prime=0,
1644420999,2449,job979_scenario4_2446,os4,2446,2449,Zt_prime=0,
1644421000,2456,job982_scenario2_2456,B33,2456,2456,Zt_prime=0,
1644421000,2464,job985_scenario3_2462,B11,2462,2464,Zt_prime=0,
1644421002,2466,job986_scenario4_2463,os4,2463,2466,Zt_prime=0,
1644421002,2468,job980_scenario1_2449,B54,2449,2468,worker_is_unavailable,
1644421003,2474,job989_scenario0_2474,B51,2474,2474,worker_is_unavailable,
1644421004,2495,job983_scenario0_2457,B54,2457,2495,worker_is_unavailable,
1644421004,2501,job984_scenario1_2461,B54,2461,2501,worker_is_unavailable,
1644421005,2502,job994_scenario4_2499,os4,2499,2502,Zt_prime=0,
1644421005,2504,job995_scenario0_2500,B54,2500,2504,worker_is_unavailable,
1644421006,2504,job996_scenario2_2504,B33,2504,2504,Zt_prime=0,
1644421007,2515,job990_scenario1_2475,B54,2475,2515,worker_is_unavailable,
1644421007,2516,job997_scenario1_2515,B54,2515,2516,worker_is_unavailable,
1644421008,2519,job999_scenario2_2519,B33,2519,2519,Zt_prime=0,
1644421010,2521,job1001_scenario2_2521,B33,2521,2521,Zt_prime=0,
1644421010,2526,job992_scenario0_2492,B54,2492,2526,worker_is_unavailable,
1644421012,2534,job1002_scenario2_2534,B33,2534,2534,Zt_prime=0,
1644421019,2597,job1010_scenario4_2595,os4,2595,2597,Zt_prime=0,
1644421019,2597,job1011_scenario2_2597,B33,2597,2597,Zt_prime=0,
1644421020,2605,job1005_scenario1_2568,B54,2568,2605,worker_is_unavailable,
1644421021,2616,job1015_scenario3_2614,B11,2614,2616,Zt_prime=0,
1644421024,2635,job1018_scenario4_2633,os4,2633,2635,worker_is_unavailable,
1644421025,2644,job1013_scenario1_2604,B54,2604,2644,worker_is_unavailable,
1644421028,2650,job1021_scenario3_2648,B11,2648,2650,Zt_prime=0,
1644421028,2659,job1023_scenario1_2658,B54,2658,2659,worker_is_unavailable,
1644421029,2680,job1024_scenario3_2678,B11,2678,2680,Zt_prime=0,
1644421030,2684,job1027_scenario3_2682,B11,2682,2684,Zt_prime=0,
1644421032,2697,job1030_scenario2_2697,B33,2697,2697,Zt_prime=0,
1644421038,2739,job1033_scenario3_2737,B11,2737,2739,Zt_prime=0,
1644421041,2761,job1037_scenario0_2760,B51,2760,2761,Zt_prime=0,
1644421042,2765,job1038_scenario0_2764,B54,2764,2765,Zt_prime=0,
1644421044,2766,job1039_scenario2_2766,B33,2766,2766,Zt_prime=0,
1644421049,2791,job1047_scenario4_2789,os4,2789,2791,Zt_prime=0,
1644421051,2814,job1041_scenario0_2776,B54,2776,2814,worker_is_unavailable,
1644421052,2830,job1049_scenario0_2828,B54,2828,2830,worker_is_unavailable,
1644421055,2869,job1059_scenario3_2867,B11,2867,2869,Zt_prime=0,
1644421057,2884,job1052_scenario1_2847,B54,2847,2884,worker_is_unavailable,
1644421058,2887,job1063_scenario4_2884,os4,2884,2887,Zt_prime=0,
1644421059,2896,job1055_scenario0_2856,B54,2856,2896,worker_is_unavailable,
1644421060,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644421060,2904,job1058_scenario0_2865,B54,2865,2904,worker_is_unavailable,
1644421063,2911,job1068_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644421064,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644421065,2926,job1065_scenario0_2887,B54,2887,2926,worker_is_unavailable,
1644421066,2930,job1071_scenario2_2930,B33,2930,2930,Zt_prime=0,
1644421070,2950,job1075_scenario4_2947,os4,2947,2950,Zt_prime=0,
1644421073,2969,job1074_scenario0_2936,B54,2936,2969,worker_is_unavailable,
1644421076,2980,job1082_scenario2_2980,B33,2980,2980,Zt_prime=0,
1644421081,3009,job1087_scenario2_3009,B33,3009,3009,Zt_prime=0,
1644421083,3018,job1088_scenario0_3012,B54,3012,3018,worker_is_unavailable,
1644421083,3018,job1090_scenario1_3017,B54,3017,3018,worker_is_unavailable,
1644421084,3027,job1092_scenario1_3026,B54,3026,3027,Zt_prime=0,
1644421085,3029,job1093_scenario2_3029,B33,3029,3029,Zt_prime=0,
1644421088,3039,job1095_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644421091,3062,job1099_scenario0_3056,B54,3056,3062,worker_is_unavailable,
1644421093,3086,job1101_scenario4_3083,os4,3083,3086,Zt_prime=0,
1644421097,3112,job1105_scenario2_3112,B33,3112,3112,Zt_prime=0,
1644421098,3115,job1106_scenario0_3113,B54,3113,3115,Zt_prime=0,
1644421099,3124,job1108_scenario1_3123,B54,3123,3124,worker_is_unavailable,
1644421103,3164,job1112_scenario2_3164,B33,3164,3164,Zt_prime=0,
1644421104,3170,job1113_scenario1_3169,B54,3169,3170,Zt_prime=0,
1644421105,3175,job1111_scenario0_3140,B54,3140,3175,worker_is_unavailable,
1644421105,3183,job1115_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644421107,3198,job1117_scenario4_3196,os4,3196,3198,Zt_prime=0,
1644421109,3225,job1118_scenario2_3225,B33,3225,3225,Zt_prime=0,
1644421113,3256,job1121_scenario4_3254,os4,3254,3256,Zt_prime=0,
1644421116,3266,job1124_scenario2_3266,B33,3266,3266,Zt_prime=0,
1644421118,3280,job1126_scenario4_3278,os4,3278,3280,Zt_prime=0,
1644421120,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421121,3289,job1130_scenario1_3288,B54,3288,3289,Zt_prime=0,
1644421122,3292,job1131_scenario4_3290,os4,3290,3292,Zt_prime=0,
1644421123,3293,job1132_scenario2_3293,B33,3293,3293,Zt_prime=0,
1644421124,3298,job1133_scenario4_3296,os4,3296,3298,Zt_prime=0,
1644421125,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644421129,3323,job1129_scenario0_3285,B54,3285,3323,Zt_prime=0,
1644421131,3351,job1140_scenario0_3338,B54,3338,3351,worker_is_unavailable,
1644421132,3355,job1141_scenario4_3353,os4,3353,3355,Zt_prime=0,
1644421135,3399,job1145_scenario0_3375,B54,3375,3399,worker_is_unavailable,
1644421135,3401,job1142_scenario0_3363,B54,3363,3401,worker_is_unavailable,
1644421137,3408,job1144_scenario0_3372,B54,3372,3408,worker_is_unavailable,
1644421137,3410,job1148_scenario1_3409,B54,3409,3410,worker_is_unavailable,
1644421139,3420,job1150_scenario3_3418,B11,3418,3420,Zt_prime=0,
1644421149,3480,job1159_scenario0_3473,B54,3473,3480,worker_is_unavailable,
1644421150,3484,job1160_scenario3_3482,B11,3482,3484,Zt_prime=0,
1644421150,3485,job1161_scenario1_3484,B54,3484,3485,worker_is_unavailable,
1644421153,3495,job1163_scenario4_3492,os4,3492,3495,Zt_prime=0,
1644421154,3514,job1164_scenario0_3506,B54,3506,3514,Zt_prime=0,
1644421160,3550,job1169_scenario4_3547,os4,3547,3550,Zt_prime=0,
1644421161,3560,job1172_scenario1_3559,B54,3559,3560,worker_is_unavailable,
1644421163,3568,job1175_scenario2_3568,B33,3568,3568,Zt_prime=0,
1644421164,3572,job1170_scenario0_3552,B54,3552,3572,Zt_prime=0,
1644421165,3574,job1174_scenario0_3567,B54,3567,3574,Zt_prime=0,
1644421168,3581,job1177_scenario3_3579,B11,3579,3581,Zt_prime=0,
1644421170,3626,job1178_scenario2_3586,B33,3586,3626,Zt_prime=0,
1644421171,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
1644421171,3630,job1180_scenario1_3592,B54,3592,3630,worker_is_unavailable,
