RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417897,2166,job864_scenario0_2126,B11,2126,2166,Zt_prime=0,
1644417898,2176,job867_scenario0_2136,B54,2136,2176,worker_is_unavailable,
1644417899,2180,job869_scenario3_2141,B14,2141,2180,worker_is_unavailable,
1644417901,2186,job873_scenario1_2154,B54,2154,2186,Zt_prime=0,
1644417901,2189,job871_scenario2_2149,B14,2149,2189,Zt_prime=0,
1644417904,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417904,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
1644417904,2220,job880_scenario3_2181,B14,2181,2220,worker_is_unavailable,
1644417906,2235,job883_scenario1_2195,B14,2195,2235,worker_is_unavailable,
1644417906,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417907,2247,job886_scenario2_2208,B14,2208,2247,worker_is_unavailable,
1644417907,2251,job887_scenario2_2212,B14,2212,2251,worker_is_unavailable,
1644417908,2267,job888_scenario2_2228,B14,2228,2267,Zt_prime=0,
1644417908,2269,job890_scenario4_2231,B14,2231,2269,other_job_from_Ati_was_chosen,
1644417909,2273,job891_scenario4_2233,B14,2233,2273,worker_is_unavailable,
1644417910,2281,job894_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644417912,2296,job896_scenario0_2266,B54,2266,2296,worker_is_unavailable,
1644417913,2317,job899_scenario2_2280,B14,2280,2317,other_job_from_Ati_was_chosen,
1644417913,2321,job900_scenario3_2281,B14,2281,2321,worker_is_unavailable,
1644417913,2321,job902_scenario4_2290,B14,2290,2321,worker_is_unavailable,
1644417915,2334,job904_scenario3_2297,B14,2297,2334,Zt_prime=0,
1644417916,2337,job905_scenario0_2298,B54,2298,2337,Zt_prime=0,
1644417918,2376,job912_scenario0_2375,B54,2375,2376,Zt_prime=0,
1644417919,2387,job908_scenario2_2349,B14,2349,2387,worker_is_unavailable,
1644417920,2396,job915_scenario3_2385,B14,2385,2396,other_job_from_Ati_was_chosen,
1644417922,2416,job917_scenario2_2390,B14,2390,2416,other_job_from_Ati_was_chosen,
1644417922,2418,job914_scenario1_2379,B14,2379,2418,worker_is_unavailable,
1644417924,2426,job919_scenario0_2402,B54,2402,2426,Zt_prime=0,
1644417925,2440,job918_scenario3_2401,B14,2401,2440,worker_is_unavailable,
1644417925,2444,job921_scenario1_2404,B14,2404,2444,worker_is_unavailable,
1644417927,2457,job929_scenario0_2441,B54,2441,2457,Zt_prime=0,
1644417930,2472,job928_scenario3_2439,B14,2439,2472,worker_is_unavailable,
1644417930,2472,job932_scenario0_2455,B54,2455,2472,worker_is_unavailable,
1644417936,2558,job941_scenario2_2549,B14,2549,2558,Zt_prime=0,
1644417940,2597,job949_scenario0_2594,B54,2594,2597,worker_is_unavailable,
1644417942,2615,job943_scenario2_2575,B14,2575,2615,worker_is_unavailable,
1644417942,2616,job945_scenario1_2579,B14,2579,2616,worker_is_unavailable,
1644417943,2622,job948_scenario2_2593,B14,2593,2622,worker_is_unavailable,
1644417945,2643,job951_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644417946,2659,job953_scenario1_2622,B14,2622,2659,worker_is_unavailable,
1644417946,2662,job954_scenario1_2625,B14,2625,2662,worker_is_unavailable,
1644417947,2672,job963_scenario0_2672,B54,2672,2672,worker_is_unavailable,
1644417949,2698,job970_scenario0_2698,B54,2698,2698,worker_is_unavailable,
1644417949,2699,job964_scenario0_2674,B54,2674,2699,worker_is_unavailable,
1644417951,2705,job966_scenario1_2681,B14,2681,2705,worker_is_unavailable,
1644417951,2706,job962_scenario1_2668,B14,2668,2706,worker_is_unavailable,
1644417952,2714,job973_scenario0_2714,B54,2714,2714,Zt_prime=0,
1644417954,2723,job967_scenario1_2685,B14,2685,2723,worker_is_unavailable,
1644417956,2750,job976_scenario1_2719,B14,2719,2750,worker_is_unavailable,
1644417956,2751,job974_scenario0_2717,B54,2717,2751,worker_is_unavailable,
1644417956,2752,job978_scenario1_2728,B14,2728,2752,worker_is_unavailable,
1644417957,2760,job977_scenario2_2720,B14,2720,2760,worker_is_unavailable,
1644417958,2765,job979_scenario1_2729,B14,2729,2765,worker_is_unavailable,
1644417960,2788,job982_scenario2_2751,B14,2751,2788,worker_is_unavailable,
1644417960,2791,job983_scenario2_2757,B14,2757,2791,worker_is_unavailable,
1644417960,2791,job984_scenario4_2763,B14,2763,2791,worker_is_unavailable,
1644417961,2794,job986_scenario0_2784,B54,2784,2794,worker_is_unavailable,
1644417965,2824,job989_scenario1_2790,B14,2790,2824,worker_is_unavailable,
1644417967,2856,job993_scenario0_2825,B54,2825,2856,Zt_prime=0,
1644417969,2883,job995_scenario0_2844,B54,2844,2883,worker_is_unavailable,
1644417970,2885,job996_scenario3_2845,B14,2845,2885,worker_is_unavailable,
1644417972,2904,job1003_scenario2_2891,B14,2891,2904,worker_is_unavailable,
1644417973,2911,job1002_scenario4_2887,B14,2887,2911,worker_is_unavailable,
1644417977,2944,job1006_scenario1_2909,B14,2909,2944,Zt_prime=0,
1644417978,2968,job1010_scenario0_2968,B54,2968,2968,Zt_prime=0,
1644417980,2981,job1009_scenario2_2943,B14,2943,2981,Zt_prime=0,
1644417981,3006,job1015_scenario3_3006,B14,3006,3006,worker_is_unavailable,
1644417983,3020,job1014_scenario4_3004,B14,3004,3020,worker_is_unavailable,
1644417983,3022,job1020_scenario3_3022,B14,3022,3022,worker_is_unavailable,
1644417985,3040,job1021_scenario0_3026,B54,3026,3040,worker_is_unavailable,
1644417985,3042,job1024_scenario1_3042,B14,3042,3042,worker_is_unavailable,
1644417985,3044,job1017_scenario0_3013,B54,3013,3044,worker_is_unavailable,
1644417986,3052,job1019_scenario3_3021,B14,3021,3052,worker_is_unavailable,
1644417988,3063,job1027_scenario4_3057,B14,3057,3063,Zt_prime=0,
1644417990,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644417990,3089,job1029_scenario0_3071,B54,3071,3089,worker_is_unavailable,
1644417991,3095,job1034_scenario2_3088,B14,3088,3095,Zt_prime=0,
1644417995,3119,job1032_scenario4_3084,B14,3084,3119,Zt_prime=0,
1644417997,3151,job1038_scenario2_3125,B14,3125,3151,worker_is_unavailable,
1644417997,3153,job1039_scenario2_3137,B14,3137,3153,worker_is_unavailable,
1644418002,3177,job1041_scenario0_3154,B54,3154,3177,worker_is_unavailable,
1644418003,3182,job1048_scenario0_3182,B54,3182,3182,Zt_prime=0,
1644418004,3195,job1043_scenario0_3164,B54,3164,3195,Zt_prime=0,
1644418008,3228,job1052_scenario4_3226,B14,3226,3228,other_job_from_Ati_was_chosen,
1644418008,3228,job1053_scenario2_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644418010,3241,job1055_scenario3_3237,B14,3237,3241,Zt_prime=0,
1644418012,3268,job1056_scenario4_3243,B14,3243,3268,Zt_prime=0,
1644418014,3283,job1059_scenario0_3266,B54,3266,3283,worker_is_unavailable,
1644418016,3313,job1060_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644418016,3316,job1065_scenario4_3316,B14,3316,3316,worker_is_unavailable,
1644418018,3324,job1063_scenario2_3303,B14,3303,3324,Zt_prime=0,
1644418018,3327,job1062_scenario0_3297,B54,3297,3327,worker_is_unavailable,
1644418019,3328,job1068_scenario2_3326,B14,3326,3328,Zt_prime=0,
1644418023,3373,job1069_scenario3_3363,B14,3363,3373,Zt_prime=0,
1644418025,3389,job1071_scenario1_3372,B14,3372,3389,worker_is_unavailable,
1644418029,3432,job1074_scenario1_3415,B14,3415,3432,Zt_prime=0,
1644418030,3435,job1075_scenario1_3418,B14,3418,3435,Zt_prime=0,
1644418033,3456,job1081_scenario2_3452,B14,3452,3456,Zt_prime=0,
1644418034,3460,job1079_scenario4_3447,B14,3447,3460,worker_is_unavailable,
1644418037,3486,job1082_scenario1_3469,B14,3469,3486,worker_is_unavailable,
1644418038,3492,job1088_scenario2_3488,B14,3488,3492,worker_is_unavailable,
1644418038,3495,job1087_scenario4_3482,B14,3482,3495,worker_is_unavailable,
1644418039,3504,job1090_scenario0_3504,B54,3504,3504,worker_is_unavailable,
1644418040,3516,job1089_scenario4_3503,B14,3503,3516,Zt_prime=0,
1644418043,3530,job1094_scenario4_3517,B14,3517,3530,other_job_from_Ati_was_chosen,
1644418046,3568,job1097_scenario3_3558,B14,3558,3568,worker_is_unavailable,
1644418047,3576,job1100_scenario3_3566,B14,3566,3576,Zt_prime=0,
1644418048,3579,job1098_scenario1_3562,B14,3562,3579,Zt_prime=0,
