RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418348,2072,job850_scenario0_2072,B51,2072,2072,Zt_prime=0,
1644418350,2081,job852_scenario4_2077,os4,2077,2081,Zt_prime=0,
1644418351,2084,job855_scenario1_2082,B54,2082,2084,worker_is_unavailable,
1644418356,2112,job861_scenario3_2109,B11,2109,2112,Zt_prime=0,
1644418356,2113,job851_scenario1_2073,B54,2073,2113,worker_is_unavailable,
1644418357,2119,job862_scenario1_2117,B54,2117,2119,other_job_from_Ati_was_chosen,
1644418358,2122,job863_scenario1_2120,B54,2120,2122,worker_is_unavailable,
1644418358,2123,job856_scenario1_2084,B54,2084,2123,worker_is_unavailable,
1644418359,2126,job864_scenario0_2126,B51,2126,2126,Zt_prime=0,
1644418362,2142,job866_scenario1_2133,B54,2133,2142,worker_is_unavailable,
1644418362,2144,job869_scenario3_2141,B11,2141,2144,Zt_prime=0,
1644418364,2149,job870_scenario4_2145,os4,2145,2149,Zt_prime=0,
1644418364,2152,job871_scenario2_2149,B33,2149,2152,Zt_prime=0,
1644418369,2179,job878_scenario2_2176,B33,2176,2179,Zt_prime=0,
1644418371,2183,job879_scenario3_2180,B11,2180,2183,Zt_prime=0,
1644418371,2184,job880_scenario3_2181,B11,2181,2184,Zt_prime=0,
1644418372,2197,job883_scenario1_2195,B54,2195,2197,worker_is_unavailable,
1644418373,2201,job884_scenario2_2198,B33,2198,2201,Zt_prime=0,
1644418375,2210,job885_scenario4_2206,os4,2206,2210,Zt_prime=0,
1644418376,2214,job881_scenario1_2193,B54,2193,2214,worker_is_unavailable,
1644418377,2218,job882_scenario0_2194,B54,2194,2218,worker_is_unavailable,
1644418378,2231,job888_scenario2_2228,B33,2228,2231,Zt_prime=0,
1644418380,2235,job890_scenario4_2231,os4,2231,2235,Zt_prime=0,
1644418383,2245,job893_scenario2_2242,B33,2242,2245,Zt_prime=0,
1644418384,2261,job895_scenario4_2257,os4,2257,2261,Zt_prime=0,
1644418387,2283,job898_scenario4_2279,os4,2279,2283,Zt_prime=0,
1644418389,2292,job901_scenario4_2288,os4,2288,2292,Zt_prime=0,
1644418390,2293,job902_scenario4_2290,os4,2290,2293,Zt_prime=0,
1644418392,2299,job904_scenario3_2297,B11,2297,2299,Zt_prime=0,
1644418394,2326,job905_scenario0_2298,B54,2298,2326,worker_is_unavailable,
1644418394,2327,job907_scenario1_2326,B54,2326,2327,worker_is_unavailable,
1644418396,2349,job908_scenario2_2349,B33,2349,2349,Zt_prime=0,
1644418397,2355,job909_scenario4_2352,os4,2352,2355,Zt_prime=0,
1644418399,2369,job911_scenario2_2369,B33,2369,2369,Zt_prime=0,
1644418400,2375,job912_scenario0_2375,B51,2375,2375,Zt_prime=0,
1644418400,2377,job913_scenario2_2377,B33,2377,2377,Zt_prime=0,
1644418403,2389,job916_scenario1_2388,B54,2388,2389,Zt_prime=0,
1644418408,2418,job924_scenario3_2416,B11,2416,2418,Zt_prime=0,
1644418408,2418,job923_scenario4_2415,os4,2415,2418,worker_is_unavailable,
1644418410,2426,job925_scenario4_2423,os4,2423,2426,Zt_prime=0,
1644418411,2433,job927_scenario1_2432,B54,2432,2433,worker_is_unavailable,
1644418412,2442,job920_scenario0_2403,B54,2403,2442,worker_is_unavailable,
1644418415,2484,job931_scenario1_2444,B54,2444,2484,worker_is_unavailable,
1644418416,2493,job932_scenario0_2455,B54,2455,2493,worker_is_unavailable,
1644418421,2549,job941_scenario2_2549,B33,2549,2549,worker_is_unavailable,
1644418422,2575,job939_scenario0_2542,B54,2542,2575,worker_is_unavailable,
1644418423,2575,job943_scenario2_2575,B33,2575,2575,Zt_prime=0,
1644418425,2586,job946_scenario4_2584,os4,2584,2586,Zt_prime=0,
1644418426,2593,job948_scenario2_2593,B33,2593,2593,Zt_prime=0,
1644418426,2594,job949_scenario0_2594,B51,2594,2594,worker_is_unavailable,
1644418427,2601,job942_scenario1_2562,B54,2562,2601,worker_is_unavailable,
1644418431,2633,job957_scenario4_2631,os4,2631,2633,worker_is_unavailable,
1644418436,2669,job956_scenario0_2630,B54,2630,2669,worker_is_unavailable,
1644418437,2675,job965_scenario2_2675,B33,2675,2675,Zt_prime=0,
1644418439,2694,job963_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644418440,2702,job966_scenario1_2681,B54,2681,2702,worker_is_unavailable,
1644418440,2704,job961_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644418441,2708,job962_scenario1_2668,B54,2668,2708,Zt_prime=0,
1644418442,2713,job964_scenario0_2674,B51,2674,2713,Zt_prime=0,
1644418442,2718,job975_scenario0_2718,B54,2718,2718,worker_is_unavailable,
1644418444,2727,job972_scenario0_2712,B51,2712,2727,Zt_prime=0,
1644418445,2728,job970_scenario0_2698,B51,2698,2728,Zt_prime=0,
1644418446,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418448,2751,job982_scenario2_2751,B33,2751,2751,Zt_prime=0,
1644418449,2755,job974_scenario0_2717,B54,2717,2755,worker_is_unavailable,
1644418450,2757,job983_scenario2_2757,B33,2757,2757,Zt_prime=0,
1644418450,2758,job978_scenario1_2728,B54,2728,2758,worker_is_unavailable,
1644418452,2766,job985_scenario3_2764,B11,2764,2766,Zt_prime=0,
1644418453,2778,job981_scenario1_2743,B54,2743,2778,other_job_from_Ati_was_chosen,
1644418455,2794,job990_scenario0_2791,B54,2791,2794,worker_is_unavailable,
1644418456,2804,job991_scenario3_2802,B11,2802,2804,Zt_prime=0,
1644418457,2812,job988_scenario0_2789,B54,2789,2812,Zt_prime=0,
1644418459,2822,job987_scenario1_2787,B54,2787,2822,worker_is_unavailable,
1644418463,2848,job993_scenario0_2825,B54,2825,2848,worker_is_unavailable,
1644418463,2851,job992_scenario1_2813,B54,2813,2851,worker_is_unavailable,
1644418464,2851,job997_scenario2_2851,B33,2851,2851,Zt_prime=0,
1644418468,2875,job998_scenario0_2855,B54,2855,2875,worker_is_unavailable,
1644418474,2901,job1001_scenario1_2869,B54,2869,2901,other_job_from_Ati_was_chosen,
1644418474,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418475,2910,job1007_scenario2_2910,B33,2910,2910,Zt_prime=0,
1644418480,2937,job1004_scenario1_2897,B54,2897,2937,worker_is_unavailable,
1644418481,2943,job1009_scenario2_2943,B33,2943,2943,Zt_prime=0,
1644418482,2944,job1006_scenario1_2909,B54,2909,2944,worker_is_unavailable,
1644418492,3008,job1015_scenario3_3006,B11,3006,3008,Zt_prime=0,
1644418493,3014,job1012_scenario0_2980,B54,2980,3014,worker_is_unavailable,
1644418494,3020,job1018_scenario3_3018,B11,3018,3020,Zt_prime=0,
1644418495,3023,job1019_scenario3_3021,B11,3021,3023,Zt_prime=0,
1644418496,3024,job1020_scenario3_3022,B11,3022,3024,Zt_prime=0,
1644418497,3030,job1016_scenario0_3009,B54,3009,3030,worker_is_unavailable,
1644418497,3031,job1017_scenario0_3013,B54,3013,3031,worker_is_unavailable,
1644418499,3035,job1022_scenario3_3033,B11,3033,3035,Zt_prime=0,
1644418511,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644418511,3087,job1032_scenario4_3084,os4,3084,3087,worker_is_unavailable,
1644418512,3090,job1029_scenario0_3071,B54,3071,3090,worker_is_unavailable,
1644418512,3092,job1026_scenario0_3055,B54,3055,3092,worker_is_unavailable,
1644418513,3095,job1036_scenario2_3095,B33,3095,3095,Zt_prime=0,
1644418518,3120,job1037_scenario4_3118,os4,3118,3120,Zt_prime=0,
1644418519,3125,job1038_scenario2_3125,B33,3125,3125,Zt_prime=0,
1644418529,3175,job1046_scenario1_3174,B54,3174,3175,worker_is_unavailable,
1644418530,3178,job1043_scenario0_3164,B54,3164,3178,worker_is_unavailable,
1644418531,3182,job1041_scenario0_3154,B54,3154,3182,worker_is_unavailable,
1644418534,3201,job1049_scenario2_3201,B33,3201,3201,Zt_prime=0,
1644418539,3228,job1053_scenario2_3228,B33,3228,3228,Zt_prime=0,
1644418539,3231,job1054_scenario4_3229,os4,3229,3231,worker_is_unavailable,
1644418541,3239,job1055_scenario3_3237,B11,3237,3239,Zt_prime=0,
1644418547,3280,job1060_scenario4_3278,os4,3278,3280,Zt_prime=0,
1644418550,3303,job1063_scenario2_3303,B33,3303,3303,Zt_prime=0,
1644418555,3318,job1065_scenario4_3316,os4,3316,3318,Zt_prime=0,
1644418555,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418562,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418568,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418574,3450,job1079_scenario4_3447,os4,3447,3450,worker_is_unavailable,
1644418579,3470,job1083_scenario0_3470,B54,3470,3470,other_job_from_Ati_was_chosen,
1644418579,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418579,3476,job1080_scenario0_3449,B54,3449,3476,worker_is_unavailable,
1644418580,3480,job1086_scenario2_3480,B33,3480,3480,Zt_prime=0,
1644418582,3484,job1084_scenario0_3471,B54,3471,3484,Zt_prime=0,
1644418585,3488,job1088_scenario2_3488,B33,3488,3488,Zt_prime=0,
1644418588,3506,job1089_scenario4_3503,os4,3503,3506,Zt_prime=0,
1644418588,3511,job1091_scenario0_3508,B54,3508,3511,worker_is_unavailable,
1644418588,3514,job1092_scenario1_3513,B54,3513,3514,worker_is_unavailable,
1644418590,3514,job1093_scenario2_3514,B33,3514,3514,Zt_prime=0,
1644418590,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418592,3520,job1094_scenario4_3517,os4,3517,3520,Zt_prime=0,
1644418594,3555,job1096_scenario4_3552,os4,3552,3555,Zt_prime=0,
1644418596,3560,job1097_scenario3_3558,B11,3558,3560,Zt_prime=0,
1644418602,3580,job1102_scenario2_3580,B33,3580,3580,worker_is_unavailable,
