RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418332,2002,2003,job822_scenario1_1962,B54,1962,4,8,
1644418333,2006,2007,job830_scenario3_2004,B11,2004,4,7,
1644418333,2006,2007,job831_scenario1_2005,B54,2005,7,7,
1644418335,2012,2013,job832_scenario4_2008,os4,2008,5,8,
1644418335,2014,2015,job833_scenario1_2012,B54,2012,1,7,
1644418336,2017,2018,job835_scenario0_2017,B51,2017,11,7,
1644418338,2029,2030,job838_scenario1_2027,B54,2027,2,8,
1644418339,2032,2033,job839_scenario1_2030,B54,2030,1,8,
1644418340,2035,2036,job840_scenario1_2033,B54,2033,6,8,
1644418342,2048,2049,job843_scenario0_2048,B51,2048,8,8,
1644418344,2057,2058,job845_scenario4_2053,os4,2053,6,8,
1644418345,2061,2062,job847_scenario2_2058,B33,2058,2,7,
1644418346,2062,2063,job848_scenario1_2060,B54,2060,6,6,
1644418347,2070,2071,job849_scenario2_2067,B33,2067,3,8,
1644418349,2074,2075,job841_scenario0_2036,B54,2036,18,8,
1644418350,2078,2079,job853_scenario0_2078,B51,2078,13,7,
1644418352,2094,2095,job858_scenario0_2094,B51,2094,11,8,
1644418353,2096,2097,job857_scenario3_2093,B11,2093,1,7,
1644418354,2105,2106,job860_scenario0_2105,B51,2105,14,8,
1644418355,2111,2112,job859_scenario1_2095,B54,2095,7,8,
1644418357,2119,2120,job854_scenario0_2081,B54,2081,12,8,
1644418360,2133,2134,job865_scenario3_2130,B11,2130,3,8,
1644418361,2136,2137,job867_scenario0_2136,B51,2136,11,7,
1644418362,2140,2141,job868_scenario0_2140,B54,2140,13,7,
1644418365,2153,2154,job872_scenario1_2151,B54,2151,8,8,
1644418366,2160,2161,job874_scenario2_2157,B33,2157,1,8,
1644418368,2169,2170,job875_scenario3_2166,B11,2166,4,8,
1644418369,2177,2178,job877_scenario1_2175,B54,2175,5,8,
1644418372,2193,2194,job873_scenario1_2154,B54,2154,5,8,
1644418374,2209,2210,job876_scenario0_2171,B54,2171,15,8,
1644418376,2211,2212,job886_scenario2_2208,B33,2208,2,7,
1644418377,2215,2216,job887_scenario2_2212,B33,2212,2,7,
1644418379,2232,2233,job889_scenario2_2229,B33,2229,2,8,
1644418381,2236,2237,job892_scenario0_2234,B54,2234,16,8,
1644418382,2237,2238,job891_scenario4_2233,os4,2233,7,7,
1644418385,2266,2267,job896_scenario0_2266,B51,2266,12,8,
1644418386,2281,2282,job894_scenario0_2243,B54,2243,18,8,
1644418388,2283,2284,job899_scenario2_2280,B33,2280,2,7,
1644418388,2284,2285,job900_scenario3_2281,B11,2281,2,6,
1644418391,2293,2294,job903_scenario2_2293,B33,2293,2,7,
1644418393,2311,2312,job906_scenario1_2307,B54,2307,3,8,
1644418394,2317,2318,job897_scenario0_2278,B54,2278,14,8,
1644418398,2358,2359,job910_scenario3_2356,B11,2356,5,8,
1644418401,2380,2381,job914_scenario1_2379,B54,2379,5,8,
1644418402,2387,2388,job915_scenario3_2385,B11,2385,2,8,
1644418404,2390,2391,job917_scenario2_2390,B33,2390,4,8,
1644418406,2403,2404,job918_scenario3_2401,B11,2401,4,8,
1644418407,2413,2414,job922_scenario4_2410,os4,2410,7,8,
1644418409,2426,2427,job926_scenario0_2426,B51,2426,15,8,
1644418411,2431,2432,job921_scenario1_2404,B54,2404,5,7,
1644418412,2441,2442,job928_scenario3_2439,B11,2439,2,7,
1644418412,2441,2442,job919_scenario0_2402,B54,2402,14,6,
1644418413,2442,2443,job930_scenario2_2442,B33,2442,2,6,
1644418415,2480,2481,job929_scenario0_2441,B54,2441,14,8,
1644418416,2488,2489,job935_scenario2_2488,B33,2488,2,7,
1644418417,2503,2504,job936_scenario1_2502,B54,2502,5,8,
1644418418,2513,2514,job933_scenario1_2477,B54,2477,7,8,
1644418419,2522,2523,job934_scenario0_2483,B54,2483,15,8,
1644418420,2525,2526,job937_scenario3_2523,B11,2523,4,7,
1644418421,2547,2548,job940_scenario2_2547,B33,2547,3,8,
1644418422,2570,2571,job938_scenario1_2530,B54,2530,7,8,
1644418424,2578,2579,job944_scenario3_2576,B11,2576,4,8,
1644418426,2587,2588,job947_scenario0_2586,B51,2586,14,8,
1644418427,2599,2600,job950_scenario1_2598,B54,2598,4,7,
1644418428,2607,2608,job945_scenario1_2579,B54,2579,6,8,
1644418429,2613,2614,job952_scenario2_2613,B33,2613,4,7,
1644418431,2631,2632,job955_scenario4_2629,os4,2629,8,8,
1644418432,2644,2645,job951_scenario1_2604,B54,2604,5,8,
1644418433,2648,2649,job958_scenario2_2648,B33,2648,4,7,
1644418433,2649,2650,job953_scenario1_2622,B54,2622,5,7,
1644418434,2652,2653,job959_scenario1_2651,B54,2651,5,7,
1644418435,2665,2666,job954_scenario1_2625,B54,2625,5,8,
1644418436,2665,2666,job960_scenario0_2660,B51,2660,10,7,
1644418439,2692,2693,job969_scenario2_2692,B33,2692,4,8,
1644418439,2693,2694,job968_scenario0_2686,B54,2686,12,7,
1644418442,2715,2716,job967_scenario1_2685,B54,2685,5,8,
1644418443,2720,2721,job977_scenario2_2720,B33,2720,4,7,
1644418446,2729,2730,job973_scenario0_2714,B54,2714,11,8,
1644418447,2745,2746,job971_scenario1_2706,B54,2706,6,8,
1644418449,2753,2754,job976_scenario1_2719,B54,2719,9,8,
1644418451,2765,2766,job984_scenario4_2763,os4,2763,2,8,
1644418453,2778,2779,job980_scenario1_2738,B54,2738,5,8,
1644418455,2791,2792,job989_scenario1_2790,B54,2790,5,8,
1644418458,2816,2817,job986_scenario0_2784,B54,2784,12,8,
1644418462,2841,2842,job994_scenario0_2838,B54,2838,13,8,
1644418463,2847,2848,job996_scenario3_2845,B11,2845,2,7,
1644418467,2871,2872,job995_scenario0_2844,B54,2844,11,8,
1644418470,2890,2891,job1002_scenario4_2887,os4,2887,7,8,
1644418471,2891,2892,job1003_scenario2_2891,B33,2891,3,7,
1644418474,2901,2902,job999_scenario1_2863,B54,2863,5,8,
1644418476,2919,2920,job1008_scenario3_2917,B11,2917,4,8,
1644418479,2935,2936,job1005_scenario0_2898,B54,2898,15,8,
1644418485,2975,2976,job1011_scenario1_2975,B54,2975,5,8,
1644418488,2989,2990,job1013_scenario2_2989,B33,2989,1,8,
1644418490,3007,3008,job1010_scenario0_2968,B54,2968,13,8,
1644418491,3007,3008,job1014_scenario4_3004,os4,3004,2,7,
1644418497,3026,3027,job1021_scenario0_3026,B54,3026,14,8,
1644418500,3039,3040,job1023_scenario4_3036,os4,3036,3,7,
1644418501,3043,3044,job1024_scenario1_3042,B54,3042,5,8,
1644418503,3050,3051,job1025_scenario4_3047,os4,3047,8,8,
1644418505,3060,3061,job1027_scenario4_3057,os4,3057,4,8,
1644418509,3083,3084,job1031_scenario4_3080,os4,3080,8,8,
1644418510,3084,3085,job1030_scenario0_3074,B54,3074,15,7,
1644418512,3088,3089,job1034_scenario2_3088,B33,3088,1,6,
1644418515,3096,3097,job1035_scenario4_3093,os4,3093,10,7,
1644418516,3110,3111,job1028_scenario0_3070,B54,3070,14,8,
1644418521,3137,3138,job1039_scenario2_3137,B33,3137,3,8,
1644418524,3150,3151,job1040_scenario1_3149,B54,3149,5,8,
1644418526,3160,3161,job1042_scenario1_3159,B54,3159,7,8,
1644418527,3166,3167,job1044_scenario2_3166,B33,3166,2,7,
1644418529,3171,3172,job1045_scenario0_3168,B54,3168,12,8,
1644418530,3175,3176,job1047_scenario2_3175,B33,3175,3,7,
1644418532,3196,3197,job1048_scenario0_3182,B54,3182,12,8,
1644418535,3206,3207,job1050_scenario4_3204,os4,3204,6,7,
1644418537,3225,3226,job1051_scenario3_3223,B11,3223,1,8,
1644418538,3228,3229,job1052_scenario4_3226,os4,3226,4,8,
1644418542,3245,3246,job1056_scenario4_3243,os4,3243,4,8,
1644418544,3252,3253,job1057_scenario2_3252,B33,3252,5,8,
1644418545,3258,3259,job1058_scenario0_3258,B54,3258,14,8,
1644418549,3295,3296,job1061_scenario1_3294,B54,3294,6,8,
1644418551,3304,3305,job1059_scenario0_3266,B54,3266,12,8,
1644418552,3310,3311,job1064_scenario3_3308,B11,3308,3,7,
1644418554,3317,3318,job1062_scenario0_3297,B54,3297,14,8,
1644418557,3326,3327,job1068_scenario2_3326,B33,3326,4,7,
1644418559,3353,3354,job1066_scenario0_3320,B54,3320,9,8,
1644418560,3365,3366,job1069_scenario3_3363,B11,3363,4,8,
1644418562,3369,3370,job1070_scenario1_3368,B54,3368,6,7,
1644418565,3397,3398,job1073_scenario1_3396,B54,3396,3,8,
1644418567,3416,3417,job1074_scenario1_3415,B54,3415,5,8,
1644418569,3423,3424,job1072_scenario0_3388,B54,3388,13,8,
1644418572,3435,3436,job1077_scenario2_3435,B33,3435,3,7,
1644418574,3447,3448,job1078_scenario4_3444,os4,3444,7,8,
1644418576,3452,3453,job1081_scenario2_3452,B33,3452,4,7,
1644418577,3455,3456,job1076_scenario0_3424,B54,3424,14,7,
1644418579,3470,3471,job1082_scenario1_3469,B54,3469,8,8,
1644418584,3485,3486,job1087_scenario4_3482,os4,3482,5,8,
1644418587,3504,3505,job1090_scenario0_3504,B54,3504,17,8,
1644418597,3563,3564,job1098_scenario1_3562,B54,3562,4,8,
1644418599,3568,3569,job1100_scenario3_3566,B11,3566,4,8,
1644418600,3576,3577,job1101_scenario2_3576,B33,3576,5,8,
1644418601,3577,3578,job1099_scenario0_3565,B54,3565,13,7,
1644418606,3636,3637,job1103_scenario4_3597,os4,3597,6,8,
