RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421382,1998,job880_scenario3_1998,in27,1998,1998,Zt_prime=0,
1644421384,2003,job869_scenario1_1978,B54,1978,2003,worker_is_unavailable,
1644421384,2005,job884_scenario3_2005,in27,2005,2005,Zt_prime=0,
1644421386,2014,job866_scenario2_1961,B14,1961,2014,worker_is_unavailable,
1644421386,2017,job876_scenario0_1987,B14,1987,2017,worker_is_unavailable,
1644421386,2018,job870_scenario2_1979,B14,1979,2018,worker_is_unavailable,
1644421386,2023,job890_scenario2_2023,B14,2023,2023,worker_is_unavailable,
1644421388,2030,job877_scenario1_1989,B54,1989,2030,worker_is_unavailable,
1644421388,2031,job871_scenario0_1981,B14,1981,2031,worker_is_unavailable,
1644421389,2043,job895_scenario0_2040,B14,2040,2043,worker_is_unavailable,
1644421389,2046,job878_scenario0_1991,B14,1991,2046,worker_is_unavailable,
1644421389,2051,job893_scenario0_2031,B14,2031,2051,worker_is_unavailable,
1644421391,2067,job885_scenario0_2011,B14,2011,2067,worker_is_unavailable,
1644421391,2074,job891_scenario0_2025,B54,2025,2074,worker_is_unavailable,
1644421392,2078,job900_scenario2_2060,B14,2060,2078,worker_is_unavailable,
1644421392,2080,job901_scenario1_2062,B54,2062,2080,worker_is_unavailable,
1644421393,2087,job892_scenario1_2029,B54,2029,2087,worker_is_unavailable,
1644421394,2100,job903_scenario0_2067,B14,2067,2100,Zt_prime=0,
1644421395,2117,job904_scenario0_2070,B14,2070,2117,worker_is_unavailable,
1644421396,2118,job912_scenario4_2095,B54,2095,2118,worker_is_unavailable,
1644421397,2127,job922_scenario1_2120,B54,2120,2127,worker_is_unavailable,
1644421398,2135,job905_scenario1_2075,B54,2075,2135,worker_is_unavailable,
1644421398,2136,job906_scenario1_2076,B54,2076,2136,worker_is_unavailable,
1644421398,2136,job908_scenario4_2079,B54,2079,2136,worker_is_unavailable,
1644421400,2154,job911_scenario2_2094,B14,2094,2154,worker_is_unavailable,
1644421402,2162,job914_scenario2_2102,B14,2102,2162,Zt_prime=0,
1644421404,2176,job924_scenario1_2124,B54,2124,2176,worker_is_unavailable,
1644421404,2179,job921_scenario0_2119,B14,2119,2179,Zt_prime=0,
1644421406,2192,job927_scenario2_2133,B14,2133,2192,worker_is_unavailable,
1644421409,2226,job932_scenario0_2166,B14,2166,2226,worker_is_unavailable,
1644421410,2243,job934_scenario4_2183,B54,2183,2243,worker_is_unavailable,
1644421412,2256,job939_scenario0_2199,B54,2199,2256,worker_is_unavailable,
1644421413,2278,job949_scenario1_2269,B54,2269,2278,worker_is_unavailable,
1644421413,2280,job946_scenario1_2258,B54,2258,2280,worker_is_unavailable,
1644421413,2285,job943_scenario1_2233,B54,2233,2285,worker_is_unavailable,
1644421414,2290,job948_scenario4_2268,B54,2268,2290,worker_is_unavailable,
1644421417,2327,job955_scenario3_2327,in27,2327,2327,worker_is_unavailable,
1644421419,2345,job959_scenario3_2345,in27,2345,2345,Zt_prime=0,
1644421419,2346,job960_scenario2_2346,B14,2346,2346,worker_is_unavailable,
1644421420,2352,job962_scenario0_2352,B14,2352,2352,worker_is_unavailable,
1644421421,2373,job954_scenario0_2326,B14,2326,2373,Zt_prime=0,
1644421423,2389,job956_scenario0_2330,B54,2330,2389,worker_is_unavailable,
1644421424,2407,job963_scenario0_2361,B54,2361,2407,worker_is_unavailable,
1644421424,2409,job971_scenario0_2399,B54,2399,2409,worker_is_unavailable,
1644421426,2428,job977_scenario2_2428,B14,2428,2428,worker_is_unavailable,
1644421426,2429,job968_scenario1_2390,B54,2390,2429,worker_is_unavailable,
1644421426,2434,job974_scenario1_2414,B54,2414,2434,worker_is_unavailable,
1644421426,2441,job967_scenario1_2389,B54,2389,2441,worker_is_unavailable,
1644421427,2451,job970_scenario4_2396,B54,2396,2451,worker_is_unavailable,
1644421428,2456,job982_scenario2_2456,B14,2456,2456,Zt_prime=0,
1644421430,2473,job978_scenario1_2444,B54,2444,2473,worker_is_unavailable,
1644421431,2487,job988_scenario0_2472,B54,2472,2487,worker_is_unavailable,
1644421431,2489,job986_scenario4_2463,B54,2463,2489,worker_is_unavailable,
1644421432,2495,job989_scenario0_2474,B54,2474,2495,worker_is_unavailable,
1644421433,2500,job993_scenario1_2497,B54,2497,2500,worker_is_unavailable,
1644421434,2504,job996_scenario2_2504,B14,2504,2504,worker_is_unavailable,
1644421435,2519,job999_scenario2_2519,B14,2519,2519,worker_is_unavailable,
1644421436,2520,job1000_scenario2_2520,B14,2520,2520,Zt_prime=0,
1644421438,2527,job995_scenario0_2500,B54,2500,2527,Zt_prime=0,
1644421439,2534,job1002_scenario2_2534,B14,2534,2534,Zt_prime=0,
1644421441,2549,job998_scenario0_2518,B14,2518,2549,worker_is_unavailable,
1644421442,2557,job1004_scenario4_2550,B54,2550,2557,Zt_prime=0,
1644421442,2569,job1006_scenario2_2569,B14,2569,2569,Zt_prime=0,
1644421444,2593,job1007_scenario1_2574,B54,2574,2593,worker_is_unavailable,
1644421445,2597,job1011_scenario2_2597,B14,2597,2597,Zt_prime=0,
1644421451,2648,job1021_scenario3_2648,in27,2648,2648,Zt_prime=0,
1644421451,2648,job1020_scenario0_2646,B14,2646,2648,worker_is_unavailable,
1644421451,2649,job1022_scenario2_2649,B14,2649,2649,worker_is_unavailable,
1644421453,2678,job1024_scenario3_2678,in27,2678,2678,Zt_prime=0,
1644421454,2682,job1027_scenario3_2682,in27,2682,2682,Zt_prime=0,
1644421458,2729,job1025_scenario0_2679,B54,2679,2729,Zt_prime=0,
1644421459,2730,job1032_scenario1_2725,B54,2725,2730,other_job_from_Ati_was_chosen,
1644421459,2736,job1031_scenario1_2699,B54,2699,2736,worker_is_unavailable,
1644421459,2737,job1033_scenario3_2737,in27,2737,2737,Zt_prime=0,
1644421460,2739,job1034_scenario2_2739,B14,2739,2739,Zt_prime=0,
1644421467,2818,job1042_scenario4_2778,B54,2778,2818,worker_is_unavailable,
1644421467,2820,job1037_scenario0_2760,B54,2760,2820,worker_is_unavailable,
1644421467,2821,job1038_scenario0_2764,B54,2764,2821,worker_is_unavailable,
1644421467,2827,job1046_scenario0_2787,B54,2787,2827,worker_is_unavailable,
1644421467,2835,job1041_scenario0_2776,B54,2776,2835,worker_is_unavailable,
1644421467,2839,job1047_scenario4_2789,B54,2789,2839,worker_is_unavailable,
1644421468,2842,job1044_scenario1_2782,B54,2782,2842,worker_is_unavailable,
1644421472,2904,job1067_scenario2_2904,B14,2904,2904,Zt_prime=0,
1644421472,2904,job1053_scenario1_2851,B54,2851,2904,worker_is_unavailable,
1644421472,2907,job1052_scenario1_2847,B54,2847,2907,worker_is_unavailable,
1644421473,2916,job1058_scenario0_2865,B54,2865,2916,other_job_from_Ati_was_chosen,
1644421474,2921,job1056_scenario1_2862,B54,2862,2921,worker_is_unavailable,
1644421474,2924,job1057_scenario1_2864,B54,2864,2924,worker_is_unavailable,
1644421475,2936,job1061_scenario4_2878,B54,2878,2936,worker_is_unavailable,
1644421475,2942,job1062_scenario0_2882,B54,2882,2942,worker_is_unavailable,
1644421476,2945,job1064_scenario1_2885,B54,2885,2945,worker_is_unavailable,
1644421478,2952,job1066_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644421480,2972,job1069_scenario1_2912,B54,2912,2972,worker_is_unavailable,
1644421481,2993,job1073_scenario0_2933,B54,2933,2993,worker_is_unavailable,
1644421481,2996,job1074_scenario0_2936,B54,2936,2996,worker_is_unavailable,
1644421483,3009,job1087_scenario2_3009,B14,3009,3009,Zt_prime=0,
1644421486,3033,job1080_scenario4_2973,B54,2973,3033,worker_is_unavailable,
1644421486,3033,job1086_scenario1_3008,B54,3008,3033,worker_is_unavailable,
1644421487,3044,job1083_scenario0_2984,B54,2984,3044,worker_is_unavailable,
1644421487,3049,job1084_scenario1_2995,B54,2995,3049,worker_is_unavailable,
1644421489,3056,job1092_scenario1_3026,B54,3026,3056,other_job_from_Ati_was_chosen,
1644421490,3060,job1085_scenario0_3000,B54,3000,3060,worker_is_unavailable,
1644421493,3083,job1091_scenario0_3023,B54,3023,3083,worker_is_unavailable,
1644421494,3092,job1104_scenario2_3092,B14,3092,3092,Zt_prime=0,
1644421495,3100,job1098_scenario1_3048,B54,3048,3100,worker_is_unavailable,
1644421495,3104,job1097_scenario0_3045,B54,3045,3104,worker_is_unavailable,
1644421500,3140,job1110_scenario0_3134,B54,3134,3140,other_job_from_Ati_was_chosen,
1644421502,3164,job1112_scenario2_3164,B14,3164,3164,Zt_prime=0,
1644421503,3176,job1113_scenario1_3169,B54,3169,3176,worker_is_unavailable,
1644421504,3186,job1111_scenario0_3140,B54,3140,3186,Zt_prime=0,
1644421506,3210,job1117_scenario4_3196,B54,3196,3210,worker_is_unavailable,
1644421509,3258,job1122_scenario3_3258,in27,3258,3258,Zt_prime=0,
1644421513,3286,job1120_scenario0_3241,B54,3241,3286,worker_is_unavailable,
1644421513,3288,job1121_scenario4_3254,B54,3254,3288,worker_is_unavailable,
1644421513,3290,job1128_scenario1_3284,B54,3284,3290,worker_is_unavailable,
1644421514,3303,job1130_scenario1_3288,B54,3288,3303,worker_is_unavailable,
1644421514,3306,job1126_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644421516,3317,job1133_scenario4_3296,B54,3296,3317,worker_is_unavailable,
1644421518,3334,job1139_scenario3_3334,in27,3334,3334,Zt_prime=0,
1644421520,3344,job1129_scenario0_3285,B54,3285,3344,worker_is_unavailable,
1644421526,3418,job1150_scenario3_3418,in27,3418,3418,Zt_prime=0,
1644421527,3420,job1142_scenario0_3363,B54,3363,3420,Zt_prime=0,
1644421529,3441,job1152_scenario3_3441,in27,3441,3441,Zt_prime=0,
1644421530,3441,job1146_scenario0_3389,B54,3389,3441,worker_is_unavailable,
1644421530,3443,job1151_scenario4_3421,B54,3421,3443,worker_is_unavailable,
1644421535,3491,job1153_scenario1_3445,B54,3445,3491,worker_is_unavailable,
1644421539,3515,job1157_scenario1_3466,B54,3466,3515,worker_is_unavailable,
1644421541,3540,job1166_scenario1_3522,B54,3522,3540,worker_is_unavailable,
1644421543,3551,job1164_scenario0_3506,B54,3506,3551,worker_is_unavailable,
1644421547,3609,job1172_scenario1_3559,B54,3559,3609,worker_is_unavailable,
1644421548,3612,job1171_scenario2_3556,B54,3556,3612,other_job_from_Ati_was_chosen,
1644421548,3622,job1173_scenario0_3564,B54,3564,3622,worker_is_unavailable,
1644421549,3627,job1174_scenario0_3567,B54,3567,3627,worker_is_unavailable,
1644421549,3630,job1176_scenario2_3576,B54,3576,3630,worker_is_unavailable,
