RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418870,2155,job859_scenario1_2095,B54,2095,2155,Zt_prime=0,
1644418871,2174,job862_scenario1_2117,B54,2117,2174,Zt_prime=0,
1644418872,2181,job880_scenario3_2181,in27,2181,2181,worker_is_unavailable,
1644418873,2190,job866_scenario1_2133,B54,2133,2190,Zt_prime=0,
1644418874,2200,job870_scenario4_2145,B54,2145,2200,worker_is_unavailable,
1644418874,2204,job871_scenario2_2149,B14,2149,2204,worker_is_unavailable,
1644418875,2211,job872_scenario1_2151,B54,2151,2211,Zt_prime=0,
1644418876,2216,job874_scenario2_2157,B14,2157,2216,worker_is_unavailable,
1644418877,2231,job890_scenario4_2231,B54,2231,2231,other_job_from_Ati_was_chosen,
1644418877,2234,job878_scenario2_2176,B14,2176,2234,worker_is_unavailable,
1644418877,2235,job877_scenario1_2175,B54,2175,2235,worker_is_unavailable,
1644418878,2255,job883_scenario1_2195,B54,2195,2255,worker_is_unavailable,
1644418878,2256,job885_scenario4_2206,B54,2206,2256,worker_is_unavailable,
1644418878,2258,job884_scenario2_2198,B14,2198,2258,worker_is_unavailable,
1644418879,2267,job886_scenario2_2208,B14,2208,2267,worker_is_unavailable,
1644418879,2270,job887_scenario2_2212,B14,2212,2270,worker_is_unavailable,
1644418882,2291,job892_scenario0_2234,B14,2234,2291,Zt_prime=0,
1644418884,2297,job904_scenario3_2297,in27,2297,2297,Zt_prime=0,
1644418884,2300,job894_scenario0_2243,B54,2243,2300,Zt_prime=0,
1644418888,2346,job901_scenario4_2288,B54,2288,2346,worker_is_unavailable,
1644418888,2348,job902_scenario4_2290,B54,2290,2348,worker_is_unavailable,
1644418888,2349,job908_scenario2_2349,B14,2349,2349,worker_is_unavailable,
1644418889,2367,job906_scenario1_2307,B54,2307,2367,worker_is_unavailable,
1644418893,2399,job909_scenario4_2352,B54,2352,2399,Zt_prime=0,
1644418894,2405,job914_scenario1_2379,B54,2379,2405,worker_is_unavailable,
1644418895,2416,job924_scenario3_2416,in27,2416,2416,Zt_prime=0,
1644418897,2426,job926_scenario0_2426,B54,2426,2426,other_job_from_Ati_was_chosen,
1644418897,2428,job925_scenario4_2423,B54,2423,2428,worker_is_unavailable,
1644418898,2438,job920_scenario0_2403,B54,2403,2438,worker_is_unavailable,
1644418900,2445,job922_scenario4_2410,B54,2410,2445,worker_is_unavailable,
1644418900,2454,job927_scenario1_2432,B54,2432,2454,worker_is_unavailable,
1644418904,2514,job933_scenario1_2477,B54,2477,2514,Zt_prime=0,
1644418906,2549,job941_scenario2_2549,B14,2549,2549,worker_is_unavailable,
1644418908,2576,job944_scenario3_2576,in27,2576,2576,Zt_prime=0,
1644418910,2593,job948_scenario2_2593,B14,2593,2593,worker_is_unavailable,
1644418912,2600,job950_scenario1_2598,B54,2598,2600,Zt_prime=0,
1644418912,2604,job951_scenario1_2604,B54,2604,2604,worker_is_unavailable,
1644418912,2608,job945_scenario1_2579,B54,2579,2608,worker_is_unavailable,
1644418912,2612,job946_scenario4_2584,B54,2584,2612,worker_is_unavailable,
1644418914,2630,job956_scenario0_2630,B14,2630,2630,Zt_prime=0,
1644418918,2675,job965_scenario2_2675,B14,2675,2675,worker_is_unavailable,
1644418919,2679,job959_scenario1_2651,B54,2651,2679,worker_is_unavailable,
1644418920,2692,job969_scenario2_2692,B14,2692,2692,Zt_prime=0,
1644418920,2692,job960_scenario0_2660,B54,2660,2692,worker_is_unavailable,
1644418920,2695,job961_scenario1_2664,B54,2664,2695,worker_is_unavailable,
1644418923,2715,job971_scenario1_2706,B54,2706,2715,worker_is_unavailable,
1644418923,2719,job974_scenario0_2717,B14,2717,2719,worker_is_unavailable,
1644418923,2720,job977_scenario2_2720,B14,2720,2720,worker_is_unavailable,
1644418923,2724,job966_scenario1_2681,B54,2681,2724,worker_is_unavailable,
1644418924,2746,job973_scenario0_2714,B54,2714,2746,worker_is_unavailable,
1644418926,2751,job982_scenario2_2751,B14,2751,2751,Zt_prime=0,
1644418928,2771,job979_scenario1_2729,B54,2729,2771,worker_is_unavailable,
1644418928,2772,job972_scenario0_2712,B54,2712,2772,worker_is_unavailable,
1644418928,2775,job976_scenario1_2719,B54,2719,2775,worker_is_unavailable,
1644418928,2777,job978_scenario1_2728,B54,2728,2777,worker_is_unavailable,
1644418935,2845,job996_scenario3_2845,in27,2845,2845,Zt_prime=0,
1644418935,2845,job988_scenario0_2789,B54,2789,2845,worker_is_unavailable,
1644418935,2846,job990_scenario0_2791,B54,2791,2846,worker_is_unavailable,
1644418939,2892,job995_scenario0_2844,B14,2844,2892,worker_is_unavailable,
1644418940,2910,job1007_scenario2_2910,B14,2910,2910,Zt_prime=0,
1644418942,2923,job999_scenario1_2863,B54,2863,2923,worker_is_unavailable,
1644418942,2929,job1001_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644418945,2958,job1005_scenario0_2898,B54,2898,2958,worker_is_unavailable,
1644418948,3021,job1019_scenario3_3021,in27,3021,3021,worker_is_unavailable,
1644418948,3022,job1020_scenario3_3022,in27,3022,3022,worker_is_unavailable,
1644418950,3033,job1022_scenario3_3033,in27,3033,3033,Zt_prime=0,
1644418950,3034,job1011_scenario1_2975,B54,2975,3034,worker_is_unavailable,
1644418950,3040,job1012_scenario0_2980,B54,2980,3040,worker_is_unavailable,
1644418951,3058,job1014_scenario4_3004,B54,3004,3058,worker_is_unavailable,
1644418952,3073,job1017_scenario0_3013,B54,3013,3073,worker_is_unavailable,
1644418953,3085,job1021_scenario0_3026,B54,3026,3085,worker_is_unavailable,
1644418954,3095,job1036_scenario2_3095,B14,3095,3095,Zt_prime=0,
1644418954,3095,job1025_scenario4_3047,B54,3047,3095,worker_is_unavailable,
1644418955,3106,job1031_scenario4_3080,B54,3080,3106,worker_is_unavailable,
1644418958,3125,job1038_scenario2_3125,B54,3125,3125,Zt_prime=0,
1644418959,3133,job1030_scenario0_3074,B54,3074,3133,worker_is_unavailable,
1644418959,3136,job1034_scenario2_3088,B54,3088,3136,worker_is_unavailable,
1644418959,3141,job1032_scenario4_3084,B54,3084,3141,worker_is_unavailable,
1644418959,3146,job1033_scenario0_3086,B54,3086,3146,worker_is_unavailable,
1644418959,3146,job1037_scenario4_3118,B54,3118,3146,worker_is_unavailable,
1644418961,3168,job1044_scenario2_3166,B54,3166,3168,worker_is_unavailable,
1644418964,3200,job1043_scenario0_3164,B54,3164,3200,worker_is_unavailable,
1644418966,3215,job1042_scenario1_3159,B54,3159,3215,worker_is_unavailable,
1644418967,3223,job1051_scenario3_3223,in27,3223,3223,Zt_prime=0,
1644418968,3236,job1054_scenario4_3229,B54,3229,3236,worker_is_unavailable,
1644418969,3237,job1055_scenario3_3237,in27,3237,3237,Zt_prime=0,
1644418974,3287,job1058_scenario0_3258,B54,3258,3287,worker_is_unavailable,
1644418976,3306,job1060_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644418977,3308,job1064_scenario3_3308,in27,3308,3308,Zt_prime=0,
1644418977,3312,job1061_scenario1_3294,B54,3294,3312,worker_is_unavailable,
1644418982,3362,job1065_scenario4_3316,B54,3316,3362,Zt_prime=0,
1644418984,3367,job1066_scenario0_3320,B54,3320,3367,Zt_prime=0,
1644418988,3431,job1071_scenario1_3372,B54,3372,3431,Zt_prime=0,
1644418989,3443,job1077_scenario2_3435,B14,3435,3443,Zt_prime=0,
1644418990,3456,job1074_scenario1_3415,B54,3415,3456,worker_is_unavailable,
1644418994,3488,job1078_scenario4_3444,B54,3444,3488,worker_is_unavailable,
1644418994,3491,job1079_scenario4_3447,B54,3447,3491,worker_is_unavailable,
1644418995,3505,job1080_scenario0_3449,B54,3449,3505,worker_is_unavailable,
1644418997,3509,job1086_scenario2_3480,B14,3480,3509,Zt_prime=0,
1644418997,3511,job1081_scenario2_3452,B54,3452,3511,worker_is_unavailable,
1644418997,3511,job1083_scenario0_3470,B54,3470,3511,worker_is_unavailable,
1644419003,3563,job1089_scenario4_3503,B54,3503,3563,worker_is_unavailable,
1644419004,3566,job1100_scenario3_3566,in27,3566,3566,Zt_prime=0,
1644419004,3567,job1093_scenario2_3514,B54,3514,3567,worker_is_unavailable,
1644419004,3568,job1091_scenario0_3508,B54,3508,3568,worker_is_unavailable,
1644419005,3573,job1092_scenario1_3513,B54,3513,3573,Zt_prime=0,
1644419006,3577,job1094_scenario4_3517,B54,3517,3577,worker_is_unavailable,
1644419009,3630,job1101_scenario2_3576,B54,3576,3630,worker_is_unavailable,
1644419010,3637,job1102_scenario2_3580,B54,3580,3637,Zt_prime=0,
