RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644423119,job583_scenario3_1213,B54,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,-1,-0.7500474693642161,1213,-1,11,8,1233,19,-1,[],
1644423119,job587_scenario3_1223,cn12,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,3,0.08888888888888889,0.20913567499999994,0.1786904075886093,-1,-0.4889094835716359,1223,-1,3,6,1233,9,-1,[],
1644423119,job590_scenario3_1230,in27,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,2,0.044444444444444446,0.20604499999999995,0.11274109482546454,-1,-0.30295105040675174,1230,-1,2,3,1236,5,-1,[],
1644423119,job585_scenario2_1218,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,1,0.0,0.23210816500502982,0.37451781034907095,-1,-0.7549377215116454,1218,-1,10,9,1238,19,-1,[],
1644423119,job595_scenario4_1238,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.1200091204017394,1238,-1,0,2,1241,2,-1,[],
1644423119,job588_scenario1_1224,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,5,0.17777777777777778,0.22529851731906125,0.33822328447639366,-1,-0.7186431956389681,1224,-1,8,9,1242,17,-1,[],
1644423119,job593_scenario1_1234,B11,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,4,0.13333333333333333,0.2219689825803559,0.31650426747643096,-1,-0.6534124623280577,1234,-1,7,7,1249,14,-1,[],
1644423119,job586_scenario0_1220,B54,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,2,0.044444444444444446,0.24271048880669138,0.41719162515886016,-1,-0.8972281067658178,1220,-1,13,16,1250,29,-1,[],
1644423119,job594_scenario1_1235,B14,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,4,0.13333333333333333,0.2219689825803559,0.31650426747643096,-1,-0.6969241786390055,1235,-1,7,9,1252,16,-1,[],
1644423119,job597_scenario3_1243,B11,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,6,0.22222222222222224,0.218688652788528,0.29143150241407384,-1,-0.48164145799536107,1243,-1,6,3,1253,9,-1,[],
1644423119,job596_scenario4_1241,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,5,0.17777777777777778,0.22867799507884712,0.3573808151772186,-1,-0.6360333634807374,1241,-1,9,5,1256,14,-1,[],
1644423119,job600_scenario4_1249,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,4,0.13333333333333333,0.21227271012499993,0.2254821896509291,-1,-0.3454913100526685,1249,-1,4,2,1256,6,-1,[],
1644423119,job599_scenario2_1248,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,5,0.17777777777777778,0.21227271012499993,0.2254821896509291,-1,-0.4655004304544079,1248,-1,4,4,1257,8,-1,[],
1644423119,job602_scenario3_1251,B11,TT_constrains,-1,1,-1,0.0,-1,5,-1,0.4,9,0.35555555555555557,0.2154568007768749,0.2617767155236063,-1,-0.2617767155236063,1251,-1,5,1,1258,6,-1,[],
1644423119,job598_scenario1_1247,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,8,0.3111111111111111,0.22867799507884712,0.3573808151772186,-1,-0.5973990559806974,1247,-1,9,4,1261,13,-1,[],
1644423119,job603_scenario2_1253,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-1,-0.5041347379544479,1253,-1,4,5,1263,9,-1,[],
1644423119,job591_scenario0_1231,in27,TT_constrains,-1,28,-1,0.5769264356551056,-1,5,-1,0.4,7,0.26666666666666666,0.2154568007768749,0.2617767155236063,-1,-0.838703151178712,1231,-1,5,28,1265,33,-1,[],
1644423119,job607_scenario3_1258,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,7,0.26666666666666666,0.2154568007768749,0.2617767155236063,-1,-0.45198667110489354,1258,-1,5,3,1267,8,-1,[],
1644423119,job604_scenario2_1255,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,2,0.044444444444444446,0.218688652788528,0.29143150241407384,-1,-0.6016505783971005,1255,-1,6,6,1268,12,-1,[],
1644423119,job605_scenario2_1256,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,2,0.044444444444444446,0.23558978748010523,0.39002010815899785,-1,-0.5802300637402851,1256,-1,11,3,1271,14,-1,[],
1644423119,job609_scenario4_1260,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,8,0.3111111111111111,0.22529851731906125,0.33822328447639366,-1,-0.6168758327799124,1260,-1,8,5,1274,13,-1,[],
1644423119,job606_scenario2_1257,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,4,0.13333333333333333,0.2463511461387917,0.4292453623018955,-1,-0.7078979106054143,1257,-1,14,5,1277,19,-1,[],
1644423119,job592_scenario0_1233,B11,TT_constrains,-1,21,-1,0.5271181504329139,-1,5,-1,0.4,7,0.26666666666666666,0.2901890708215914,0.5235534310472126,-1,-1.0506715814801266,1233,-1,25,21,1280,46,-1,[],
1644423119,job601_scenario1_1250,in27,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,6,0.22222222222222224,0.2500464133308736,0.44046712311221564,-1,-0.8973844383655818,1250,-1,15,14,1280,29,-1,[],
1644423119,job611_scenario2_1265,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,1,0.0,0.2391236342923068,0.4041725972395384,-1,-0.5943825528208256,1265,-1,12,3,1281,15,-1,[],
1644423119,job617_scenario3_1278,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,3,0.08888888888888889,0.20604499999999995,0.11274109482546454,-1,-0.23275021522720396,1278,-1,2,2,1283,4,-1,[],
1644423119,job589_scenario0_1225,cn12,TT_constrains,-1,51,-1,0.680742775834535,-1,5,-1,0.4,9,0.35555555555555557,0.22529851731906125,0.33822328447639366,-1,-1.0189660603109287,1225,-1,8,51,1285,59,-1,[],
1644423120,job608_scenario3_1259,B54,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,8,0.3111111111111111,0.2500464133308736,0.44046712311221564,-1,-0.8391287918174739,1259,-1,15,10,1285,25,-1,[],
1644423120,job618_scenario3_1279,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,-1,-0.3454913100526685,1279,-1,4,2,1286,6,-1,[],
1644423120,job614_scenario2_1274,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,10,0.4,0.2219689825803559,0.31650426747643096,-1,-0.5951568157799498,1274,-1,7,5,1287,12,-1,[],
1644423120,job615_scenario2_1275,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,1,0.0,0.23210816500502982,0.37451781034907095,-1,-0.6145360511525497,1275,-1,10,4,1290,14,-1,[],
1644423120,job612_scenario2_1268,in27,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,2,0.044444444444444446,0.2391236342923068,0.4041725972395384,-1,-0.819335942882166,1268,-1,12,11,1292,23,-1,[],
1644423120,job619_scenario1_1281,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,8,0.3111111111111111,0.22867799507884712,0.3573808151772186,-1,-0.5973990559806974,1281,-1,9,4,1295,13,-1,[],
1644423120,job616_scenario2_1276,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,2,0.044444444444444446,0.23210816500502982,0.37451781034907095,-1,-0.7549377215116454,1276,-1,10,9,1296,19,-1,[],
1644423120,job626_scenario1_1290,B54,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,-1,-0.3817858359253457,1290,-1,5,2,1298,7,-1,[],
1644423120,job623_scenario3_1287,in27,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,9,0.35555555555555557,0.2154568007768749,0.2617767155236063,-1,-0.6421966266861807,1287,-1,5,9,1302,14,-1,[],
1644423120,job610_scenario0_1262,B14,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,5,0.17777777777777778,0.2901890708215914,0.5235534310472126,-1,-1.0035899126541703,1262,-1,25,16,1304,41,-1,[],
1644423120,job613_scenario2_1271,cn12,TT_constrains,-1,19,-1,0.5097900444187127,-1,5,-1,0.4,9,0.35555555555555557,0.2463511461387917,0.4292453623018955,-1,-0.9390354067206081,1271,-1,14,19,1305,33,-1,[],
1644423120,job620_scenario2_1283,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,4,0.13333333333333333,0.2500464133308736,0.44046712311221564,-1,-0.7773753179638424,1283,-1,15,7,1306,22,-1,[],
1644423120,job624_scenario1_1288,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,1,0.0,0.22529851731906125,0.33822328447639366,-1,-0.7368849531816519,1288,-1,8,10,1307,18,-1,[],
1644423120,job628_scenario1_1292,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,6,0.22222222222222224,0.2463511461387917,0.4292453623018955,-1,-0.6194553178831828,1292,-1,14,3,1310,17,-1,[],
1644423120,job621_scenario1_1284,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,6,0.22222222222222224,0.26937100131001074,0.4872589051745354,-1,-0.797477981157562,1284,-1,20,6,1311,26,-1,[],
1644423120,job629_scenario4_1293,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,5,0.17777777777777778,0.2463511461387917,0.4292453623018955,-1,-0.7078979106054143,1293,-1,14,5,1313,19,-1,[],
1644423120,job622_scenario1_1285,in27,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,8,0.3111111111111111,0.25760406617379916,0.4608250357809673,-1,-0.9177423510343334,1285,-1,17,14,1317,31,-1,[],
1644423120,job627_scenario1_1291,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,2,0.044444444444444446,0.2653901490739022,0.478915998604843,-1,-0.7891350745878696,1291,-1,19,6,1317,25,-1,[],
1644423120,job633_scenario3_1307,B11,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,3,0.08888888888888889,0.218688652788528,0.29143150241407384,-1,-0.6016505783971005,1307,-1,6,6,1320,12,-1,[],
1644423120,job625_scenario2_1289,cn12,TT_constrains,-1,18,-1,0.5004290315643137,-1,5,-1,0.4,3,0.08888888888888889,0.2537971095308366,0.4509643793018582,-1,-0.9513934108661719,1289,-1,16,18,1324,34,-1,[],
1644423120,job632_scenario1_1305,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,10,0.4,0.2391236342923068,0.4041725972395384,-1,-0.714391673222565,1305,-1,12,6,1324,18,-1,[],
1644423120,job636_scenario3_1314,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,7,0.26666666666666666,0.218688652788528,0.29143150241407384,-1,-0.5700840507175926,1314,-1,6,5,1326,11,-1,[],
1644423120,job630_scenario0_1294,B14,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,1,0.0,0.25760406617379916,0.4608250357809673,-1,-0.9408615173879249,1294,-1,17,16,1328,33,-1,[],
1644423120,job639_scenario1_1327,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,4,0.13333333333333333,0.20299999999999999,0.0,-1,-0.33690819485162676,1327,-1,1,7,1336,8,-1,[],
1644423120,job637_scenario1_1321,B11,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-1,-0.676940061166234,1321,-1,5,11,1338,16,-1,[],
1644423120,job634_scenario0_1311,B54,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,4,0.13333333333333333,0.24271048880669138,0.41719162515886016,-1,-0.8860541290436662,1311,-1,13,15,1340,28,-1,[],
1644423120,job641_scenario4_1329,B14,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,4,0.13333333333333333,0.2219689825803559,0.31650426747643096,-1,-0.5067142230577182,1329,-1,7,3,1340,10,-1,[],
1644423120,job631_scenario0_1295,in27,TT_constrains,-1,26,-1,0.5640956360755124,-1,5,-1,0.4,5,0.17777777777777778,0.2775127398246057,0.5027612029844624,-1,-1.0668568390599749,1295,-1,22,26,1344,48,-1,[],
1644423120,job643_scenario4_1336,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,2,0.044444444444444446,0.21227271012499993,0.2254821896509291,-1,-0.4655004304544079,1336,-1,4,4,1345,8,-1,[],
1644423120,job638_scenario1_1326,B11,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,1,0.0,0.2391236342923068,0.4041725972395384,-1,-0.7410807920911652,1326,-1,12,7,1346,19,-1,[],
1644423120,job646_scenario3_1344,B11,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,9,0.35555555555555557,0.20604499999999995,0.11274109482546454,-1,-0.35275933562894335,1344,-1,2,4,1351,6,-1,[],
1644423120,job642_scenario3_1333,in27,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,1,0.0,0.23558978748010523,0.39002010815899785,-1,-0.7269283030106246,1333,-1,11,7,1352,18,-1,[],
1644423120,job640_scenario0_1328,B14,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,1,0.0,0.2391236342923068,0.4041725972395384,-1,-0.884209078846496,1328,-1,12,16,1357,28,-1,[],
1644423120,job644_scenario0_1338,B54,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,8,0.3111111111111111,0.2219689825803559,0.31650426747643096,-1,-0.7605907831502039,1338,-1,7,13,1359,20,-1,[],
1644423120,job649_scenario4_1356,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,6,0.22222222222222224,0.20913567499999994,0.1786904075886093,-1,-0.3689003631698965,1356,-1,3,3,1363,6,-1,[],
1644423120,job648_scenario1_1352,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,9,0.35555555555555557,0.2154568007768749,0.2617767155236063,-1,-0.5986849103752331,1352,-1,5,7,1365,12,-1,[],
1644423120,job651_scenario1_1360,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,1,0.0,0.20913567499999994,0.1786904075886093,-1,-0.45734295589212814,1360,-1,3,5,1369,8,-1,[],
1644423120,job653_scenario3_1362,B14,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,6,0.22222222222222224,0.20913567499999994,0.1786904075886093,-1,-0.4187086483920881,1362,-1,3,4,1370,7,-1,[],
1644423120,job655_scenario2_1366,B54,TT_constrains,-1,4,-1,0.2400182408034788,-1,5,-1,0.4,1,0.0,0.20913567499999994,0.1786904075886093,-1,-0.4187086483920881,1366,-1,3,4,1374,7,-1,[],
1644423120,job645_scenario0_1343,B11,TT_constrains,-1,23,-1,0.5428686914291738,-1,5,-1,0.4,8,0.3111111111111111,0.22529851731906125,0.33822328447639366,-1,-0.8810919759055675,1343,-1,8,23,1375,31,-1,[],
1644423120,job652_scenario1_1361,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,3,0.08888888888888889,0.22867799507884712,0.3573808151772186,-1,-0.6942890100288454,1361,-1,9,7,1378,16,-1,[],
1644423120,job647_scenario0_1350,in27,TT_constrains,-1,26,-1,0.5640956360755124,-1,5,-1,0.4,2,0.044444444444444446,0.20604499999999995,0.11274109482546454,-1,-0.676836730900977,1350,-1,2,26,1379,28,-1,[],
1644423120,job635_scenario0_1313,cn12,TT_constrains,-1,58,-1,0.7030111465553659,-1,5,-1,0.4,3,0.08888888888888889,0.23558978748010523,0.39002010815899785,-1,-1.0930312547143637,1313,-1,11,58,1383,69,-1,[],
1644423121,job650_scenario0_1359,B54,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,5,0.17777777777777778,0.2500464133308736,0.44046712311221564,-1,-0.8391287918174739,1359,-1,15,10,1385,25,-1,[],
1644423121,job654_scenario1_1365,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,5,0.17777777777777778,0.23210816500502982,0.37451781034907095,-1,-0.7731794790543292,1365,-1,10,10,1386,20,-1,[],
1644423121,job660_scenario2_1384,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,10,0.4,0.20299999999999999,0.0,-1,-0.19020995558128723,1384,-1,1,3,1389,4,-1,[],
1644423121,job657_scenario2_1380,in27,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.4569173152533661,1380,-1,0,14,1395,14,-1,[],
1644423121,job656_scenario0_1375,B14,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,5,0.17777777777777778,0.20913567499999994,0.1786904075886093,-1,-0.6692232278418572,1375,-1,3,17,1396,20,-1,[],
1644423121,job661_scenario2_1386,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,3,0.08888888888888889,0.20913567499999994,0.1786904075886093,-1,-0.515598602440236,1386,-1,3,7,1397,10,-1,[],
1644423121,job658_scenario1_1381,B11,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,6,0.22222222222222224,0.2154568007768749,0.2617767155236063,-1,-0.676940061166234,1381,-1,5,11,1398,16,-1,[],
1644423121,job664_scenario3_1393,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,6,0.22222222222222224,0.20913567499999994,0.1786904075886093,-1,-0.2986995279903487,1393,-1,3,2,1399,5,-1,[],
1644423121,job659_scenario2_1383,cn12,TT_constrains,-1,17,-1,0.49053282025324785,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.49053282025324785,1383,-1,0,17,1401,17,-1,[],
1644423121,job662_scenario1_1389,in27,TT_constrains,-1,11,-1,0.4151633456426277,-1,5,-1,0.4,9,0.35555555555555557,0.218688652788528,0.29143150241407384,-1,-0.7065948480567015,1389,-1,6,11,1407,17,-1,[],
1644423121,job667_scenario4_1401,cn12,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.38041991116257445,1401,-1,0,9,1411,9,-1,[],
1644423121,job663_scenario0_1392,B54,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,5,0.17777777777777778,0.2154568007768749,0.2617767155236063,-1,-0.7186940307769725,1392,-1,5,14,1412,19,-1,[],
1644423121,job666_scenario2_1395,B11,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,10,0.4,0.20913567499999994,0.1786904075886093,-1,-0.6475529114734153,1395,-1,3,15,1414,18,-1,[],
1644423121,job668_scenario2_1404,in27,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,6,0.22222222222222224,0.20913567499999994,0.1786904075886093,-1,-0.5591103187511838,1404,-1,3,9,1417,12,-1,[],
1644423121,job669_scenario1_1405,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,6,0.22222222222222224,0.2219689825803559,0.31650426747643096,-1,-0.6267233434594575,1405,-1,7,6,1419,13,-1,[],
1644423121,job665_scenario0_1394,B14,TT_constrains,-1,20,-1,0.5186707891069977,-1,5,-1,0.4,10,0.4,0.2154568007768749,0.2617767155236063,-1,-0.7804475046306041,1394,-1,5,20,1420,25,-1,[],
1644423121,job673_scenario3_1414,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,10,0.4,0.2154568007768749,0.2617767155236063,-1,-0.5719957915066329,1414,-1,5,6,1426,11,-1,[],
1644423121,job674_scenario2_1416,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,7,0.26666666666666666,0.21227271012499993,0.2254821896509291,-1,-0.5041347379544479,1416,-1,4,5,1426,9,-1,[],
1644423121,job671_scenario1_1409,cn12,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,7,0.26666666666666666,0.20604499999999995,0.11274109482546454,-1,-0.5927775764324221,1409,-1,2,16,1428,18,-1,[],
1644423121,job672_scenario2_1410,in27,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,4,0.13333333333333333,0.2219689825803559,0.31650426747643096,-1,-0.7605907831502039,1410,-1,7,13,1431,20,-1,[],
1644423121,job675_scenario3_1424,B14,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-1,-0.3913936431289834,1424,-1,2,5,1432,7,-1,[],
1644423121,job670_scenario0_1407,B11,TT_constrains,-1,20,-1,0.5186707891069977,-1,5,-1,0.4,5,0.17777777777777778,0.2219689825803559,0.31650426747643096,-1,-0.8351750565834286,1407,-1,7,20,1435,27,-1,[],
1644423121,job676_scenario2_1430,B54,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.3600273612052182,1430,-1,0,8,1439,8,-1,[],
1644423121,job677_scenario3_1433,in27,TT_constrains,-1,8,-1,0.3600273612052182,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.3600273612052182,1433,-1,0,8,1442,8,-1,[],
1644423121,job680_scenario1_1444,B11,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.33690819485162676,1444,-1,0,7,1452,7,-1,[],
1644423121,job679_scenario0_1441,B54,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.44408651567377294,1441,-1,0,13,1455,13,-1,[],
1644423121,job678_scenario0_1439,B14,TT_constrains,-1,20,-1,0.5186707891069977,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.5186707891069977,1439,-1,0,20,1460,20,-1,[],
1644423121,job682_scenario3_1446,cn12,TT_constrains,-1,13,-1,0.44408651567377294,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.44408651567377294,1446,-1,0,13,1460,13,-1,[],
1644423121,job683_scenario2_1463,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.33690819485162676,1463,-1,0,7,1471,7,-1,[],
1644423121,job681_scenario0_1445,in27,TT_constrains,-1,26,-1,0.5640956360755124,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.5640956360755124,1445,-1,0,26,1472,26,-1,[],
1644423121,job684_scenario1_1467,B14,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.33690819485162676,1467,-1,0,7,1475,7,-1,[],
1644423121,job685_scenario2_1474,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,8,0.3111111111111111,0.2,0.0,-1,-0.2786525483035188,1474,-1,0,5,1480,5,-1,[],
1644423121,job686_scenario2_1476,B14,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.31021907598302656,1476,-1,0,6,1483,6,-1,[],
1644423121,job687_scenario1_1483,B54,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.1200091204017394,1483,-1,0,2,1486,2,-1,[],
1644423121,job688_scenario2_1486,B54,TT_constrains,-1,3,-1,0.19020995558128723,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.19020995558128723,1486,-1,0,3,1490,3,-1,[],
1644423121,job689_scenario1_1492,B54,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.2786525483035188,1492,-1,0,5,1498,5,-1,[],
1644423122,job690_scenario3_1493,cn12,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,1,0.0,0.2,0.0,-1,-0.2786525483035188,1493,-1,0,5,1499,5,-1,[],
1644423122,job692_scenario4_1507,B11,TT_constrains,-1,5,-1,0.2786525483035188,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.2786525483035188,1507,-1,0,5,1513,5,-1,[],
1644423122,job691_scenario0_1501,B14,TT_constrains,-1,16,-1,0.4800364816069576,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.4800364816069576,1501,-1,0,16,1518,16,-1,[],
1644423122,job693_scenario3_1515,B11,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,3,0.08888888888888889,0.2,0.0,-1,-0.1200091204017394,1515,-1,0,2,1518,2,-1,[],
1644423122,job694_scenario2_1517,B54,TT_constrains,-1,7,-1,0.33690819485162676,-1,5,-1,0.4,7,0.26666666666666666,0.2,0.0,-1,-0.33690819485162676,1517,-1,0,7,1525,7,-1,[],
1644423122,job695_scenario1_1522,B11,TT_constrains,-1,10,-1,0.39866166870525827,-1,5,-1,0.4,2,0.044444444444444446,0.2,0.0,-1,-0.39866166870525827,1522,-1,0,10,1533,10,-1,[],
1644423122,job698_scenario3_1531,B54,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,10,0.4,0.2,0.0,-1,-0.31021907598302656,1531,-1,0,6,1538,6,-1,[],
1644423122,job699_scenario1_1533,B11,TT_constrains,-1,9,-1,0.38041991116257445,-1,5,-1,0.4,9,0.35555555555555557,0.2,0.0,-1,-0.38041991116257445,1533,-1,0,9,1543,9,-1,[],
1644423122,job697_scenario0_1530,B14,TT_constrains,-1,14,-1,0.4569173152533661,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.4569173152533661,1530,-1,0,14,1545,14,-1,[],
1644423122,job696_scenario0_1528,in27,TT_constrains,-1,24,-1,0.5502373167865054,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.5502373167865054,1528,-1,0,24,1553,24,-1,[],
1644423122,job700_scenario2_1536,cn12,TT_constrains,-1,18,-1,0.5004290315643137,-1,5,-1,0.4,6,0.22222222222222224,0.2,0.0,-1,-0.5004290315643137,1536,-1,0,18,1555,18,-1,[],
1644423122,job701_scenario0_1545,B54,TT_constrains,-1,15,-1,0.46886250388480605,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.46886250388480605,1545,-1,0,15,1561,15,-1,[],
1644423122,job703_scenario3_1560,in27,TT_constrains,-1,6,-1,0.31021907598302656,-1,5,-1,0.4,5,0.17777777777777778,0.2,0.0,-1,-0.31021907598302656,1560,-1,0,6,1567,6,-1,[],
1644423122,job705_scenario2_1564,B14,TT_constrains,-1,2,-1,0.1200091204017394,-1,5,-1,0.4,4,0.13333333333333333,0.2,0.0,-1,-0.1200091204017394,1564,-1,0,2,1567,2,-1,[],
