RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418115,2055,job837_scenario0_2024,B51,2024,2055,worker_is_unavailable,
1644418116,2056,job845_scenario4_2053,B14,2053,2056,Zt_prime=0,
1644418116,2058,job847_scenario2_2058,os4,2058,2058,Zt_prime=0,
1644418117,2061,job848_scenario1_2060,B54,2060,2061,Zt_prime=0,
1644418119,2078,job853_scenario0_2078,B51,2078,2078,Zt_prime=0,
1644418121,2084,job851_scenario1_2073,B54,2073,2084,worker_is_unavailable,
1644418127,2112,job861_scenario3_2109,os4,2109,2112,Zt_prime=0,
1644418130,2133,job865_scenario3_2130,os4,2130,2133,Zt_prime=0,
1644418131,2138,job862_scenario1_2117,B54,2117,2138,worker_is_unavailable,
1644418132,2144,job869_scenario3_2141,os4,2141,2144,Zt_prime=0,
1644418133,2147,job867_scenario0_2136,B51,2136,2147,Zt_prime=0,
1644418134,2148,job870_scenario4_2145,B14,2145,2148,Zt_prime=0,
1644418135,2155,job873_scenario1_2154,B54,2154,2155,worker_is_unavailable,
1644418139,2169,job875_scenario3_2166,os4,2166,2169,Zt_prime=0,
1644418141,2180,job877_scenario1_2175,B54,2175,2180,worker_is_unavailable,
1644418142,2183,job879_scenario3_2180,os4,2180,2183,Zt_prime=0,
1644418143,2184,job880_scenario3_2181,os4,2181,2184,Zt_prime=0,
1644418146,2198,job884_scenario2_2198,os4,2198,2198,Zt_prime=0,
1644418146,2199,job876_scenario0_2171,B54,2171,2199,worker_is_unavailable,
1644418149,2209,job885_scenario4_2206,B14,2206,2209,Zt_prime=0,
1644418149,2212,job887_scenario2_2212,os4,2212,2212,Zt_prime=0,
1644418151,2229,job889_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644418152,2236,job891_scenario4_2233,B14,2233,2236,worker_is_unavailable,
1644418153,2242,job893_scenario2_2242,os4,2242,2242,Zt_prime=0,
1644418153,2243,job894_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644418158,2282,job898_scenario4_2279,B14,2279,2282,Zt_prime=0,
1644418160,2293,job902_scenario4_2290,B14,2290,2293,worker_is_unavailable,
1644418162,2307,job906_scenario1_2307,B54,2307,2307,worker_is_unavailable,
1644418165,2349,job908_scenario2_2349,os4,2349,2349,Zt_prime=0,
1644418169,2377,job913_scenario2_2377,os4,2377,2377,Zt_prime=0,
1644418171,2387,job912_scenario0_2375,B51,2375,2387,Zt_prime=0,
1644418172,2390,job917_scenario2_2390,os4,2390,2390,worker_is_unavailable,
1644418173,2403,job920_scenario0_2403,B54,2403,2403,other_job_from_Ati_was_chosen,
1644418175,2413,job922_scenario4_2410,B14,2410,2413,Zt_prime=0,
1644418176,2418,job923_scenario4_2415,B14,2415,2418,Zt_prime=0,
1644418177,2419,job924_scenario3_2416,os4,2416,2419,Zt_prime=0,
1644418180,2441,job929_scenario0_2441,B54,2441,2441,worker_is_unavailable,
1644418180,2442,job930_scenario2_2442,os4,2442,2442,other_job_from_Ati_was_chosen,
1644418182,2457,job931_scenario1_2444,B54,2444,2457,worker_is_unavailable,
1644418186,2480,job933_scenario1_2477,B54,2477,2480,Zt_prime=0,
1644418192,2521,job936_scenario1_2502,B54,2502,2521,worker_is_unavailable,
1644418197,2547,job940_scenario2_2547,os4,2547,2547,Zt_prime=0,
1644418198,2549,job941_scenario2_2549,os4,2549,2549,Zt_prime=0,
1644418201,2568,job942_scenario1_2562,B54,2562,2568,worker_is_unavailable,
1644418204,2582,job944_scenario3_2576,os4,2576,2582,Zt_prime=0,
1644418205,2589,job946_scenario4_2584,B14,2584,2589,Zt_prime=0,
1644418206,2592,job947_scenario0_2586,B54,2586,2592,Zt_prime=0,
1644418207,2593,job948_scenario2_2593,os4,2593,2593,Zt_prime=0,
1644418208,2601,job950_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644418209,2609,job945_scenario1_2579,B54,2579,2609,worker_is_unavailable,
1644418210,2613,job952_scenario2_2613,os4,2613,2613,Zt_prime=0,
1644418214,2634,job955_scenario4_2629,B14,2629,2634,Zt_prime=0,
1644418214,2636,job957_scenario4_2631,B14,2631,2636,Zt_prime=0,
1644418221,2667,job961_scenario1_2664,B54,2664,2667,Zt_prime=0,
1644418222,2673,job963_scenario0_2672,B54,2672,2673,worker_is_unavailable,
1644418224,2684,job966_scenario1_2681,B54,2681,2684,worker_is_unavailable,
1644418224,2688,job967_scenario1_2685,B54,2685,2688,worker_is_unavailable,
1644418224,2689,job959_scenario1_2651,B54,2651,2689,worker_is_unavailable,
1644418224,2689,job968_scenario0_2686,B54,2686,2689,worker_is_unavailable,
1644418226,2697,job962_scenario1_2668,B54,2668,2697,worker_is_unavailable,
1644418227,2703,job970_scenario0_2698,B54,2698,2703,Zt_prime=0,
1644418231,2720,job976_scenario1_2719,B54,2719,2720,worker_is_unavailable,
1644418232,2724,job973_scenario0_2714,B51,2714,2724,worker_is_unavailable,
1644418233,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418236,2744,job981_scenario1_2743,B54,2743,2744,other_job_from_Ati_was_chosen,
1644418239,2757,job983_scenario2_2757,os4,2757,2757,Zt_prime=0,
1644418248,2808,job986_scenario0_2784,B54,2784,2808,worker_is_unavailable,
1644418250,2822,job989_scenario1_2790,B54,2790,2822,worker_is_unavailable,
1644418254,2851,job997_scenario2_2851,os4,2851,2851,worker_is_unavailable,
1644418255,2860,job998_scenario0_2855,B54,2855,2860,worker_is_unavailable,
1644418255,2861,job993_scenario0_2825,B54,2825,2861,worker_is_unavailable,
1644418263,2902,job1000_scenario0_2866,B54,2866,2902,worker_is_unavailable,
1644418265,2910,job1007_scenario2_2910,os4,2910,2910,Zt_prime=0,
1644418267,2920,job1008_scenario3_2917,os4,2917,2920,Zt_prime=0,
1644418269,2932,job1005_scenario0_2898,B54,2898,2932,worker_is_unavailable,
1644418275,2980,job1010_scenario0_2968,B54,2968,2980,worker_is_unavailable,
1644418276,2989,job1013_scenario2_2989,os4,2989,2989,Zt_prime=0,
1644418279,3007,job1014_scenario4_3004,B14,3004,3007,Zt_prime=0,
1644418279,3009,job1016_scenario0_3009,B54,3009,3009,worker_is_unavailable,
1644418284,3025,job1020_scenario3_3022,os4,3022,3025,Zt_prime=0,
1644418292,3060,job1027_scenario4_3057,B14,3057,3060,Zt_prime=0,
1644418295,3076,job1026_scenario0_3055,B54,3055,3076,worker_is_unavailable,
1644418296,3083,job1031_scenario4_3080,B14,3080,3083,Zt_prime=0,
1644418299,3089,job1028_scenario0_3070,B54,3070,3089,worker_is_unavailable,
1644418301,3092,job1033_scenario0_3086,B54,3086,3092,Zt_prime=0,
1644418302,3095,job1036_scenario2_3095,os4,3095,3095,Zt_prime=0,
1644418308,3137,job1039_scenario2_3137,os4,3137,3137,Zt_prime=0,
1644418312,3160,job1042_scenario1_3159,B54,3159,3160,Zt_prime=0,
1644418317,3185,job1048_scenario0_3182,B54,3182,3185,Zt_prime=0,
1644418318,3193,job1041_scenario0_3154,B54,3154,3193,Zt_prime=0,
1644418320,3197,job1043_scenario0_3164,B54,3164,3197,Zt_prime=0,
1644418321,3201,job1049_scenario2_3201,os4,3201,3201,Zt_prime=0,
1644418326,3228,job1053_scenario2_3228,os4,3228,3228,worker_is_unavailable,
1644418327,3232,job1054_scenario4_3229,B14,3229,3232,worker_is_unavailable,
1644418329,3240,job1055_scenario3_3237,os4,3237,3240,Zt_prime=0,
1644418330,3246,job1056_scenario4_3243,B14,3243,3246,Zt_prime=0,
1644418331,3252,job1057_scenario2_3252,os4,3252,3252,Zt_prime=0,
1644418340,3297,job1062_scenario0_3297,B54,3297,3297,worker_is_unavailable,
1644418343,3311,job1064_scenario3_3308,os4,3308,3311,Zt_prime=0,
1644418346,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418351,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418356,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418359,3436,job1076_scenario0_3424,B54,3424,3436,worker_is_unavailable,
1644418361,3452,job1078_scenario4_3444,B14,3444,3452,Zt_prime=0,
1644418365,3473,job1082_scenario1_3469,B54,3469,3473,worker_is_unavailable,
1644418365,3478,job1085_scenario1_3474,B54,3474,3478,worker_is_unavailable,
1644418365,3479,job1083_scenario0_3470,B54,3470,3479,worker_is_unavailable,
1644418368,3488,job1088_scenario2_3488,os4,3488,3488,Zt_prime=0,
1644418370,3498,job1084_scenario0_3471,B54,3471,3498,Zt_prime=0,
1644418372,3511,job1089_scenario4_3503,B14,3503,3511,Zt_prime=0,
1644418375,3517,job1092_scenario1_3513,B54,3513,3517,worker_is_unavailable,
1644418375,3522,job1095_scenario1_3518,B54,3518,3522,worker_is_unavailable,
1644418378,3532,job1091_scenario0_3508,B54,3508,3532,Zt_prime=0,
1644418384,3576,job1101_scenario2_3576,os4,3576,3576,other_job_from_Ati_was_chosen,
1644418385,3580,job1102_scenario2_3580,os4,3580,3580,worker_is_unavailable,
1644418386,3595,job1099_scenario0_3565,B54,3565,3595,Zt_prime=0,
