RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426127,1822,job817_scenario0_1803,B14,1803,1822,worker_is_unavailable,
1644426128,1827,job811_scenario1_1778,B54,1778,1827,worker_is_unavailable,
1644426128,1834,job824_scenario1_1820,B54,1820,1834,worker_is_unavailable,
1644426129,1839,job815_scenario4_1795,B54,1795,1839,worker_is_unavailable,
1644426129,1839,job823_scenario1_1816,B54,1816,1839,worker_is_unavailable,
1644426129,1843,job818_scenario0_1808,B14,1808,1843,Zt_prime=0,
1644426130,1853,job829_scenario1_1850,B54,1850,1853,worker_is_unavailable,
1644426135,1888,job842_scenario2_1886,B14,1886,1888,other_job_from_Ati_was_chosen,
1644426136,1898,job845_scenario3_1898,in27,1898,1898,worker_is_unavailable,
1644426137,1906,job839_scenario0_1880,B11,1880,1906,worker_is_unavailable,
1644426139,1921,job855_scenario3_1921,in27,1921,1921,worker_is_unavailable,
1644426139,1921,job835_scenario1_1862,B54,1862,1921,worker_is_unavailable,
1644426140,1928,job836_scenario1_1868,B54,1868,1928,worker_is_unavailable,
1644426140,1937,job851_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644426140,1939,job840_scenario0_1884,B14,1884,1939,worker_is_unavailable,
1644426141,1940,job861_scenario0_1940,B11,1940,1940,other_job_from_Ati_was_chosen,
1644426141,1945,job860_scenario1_1938,B54,1938,1945,worker_is_unavailable,
1644426142,1947,job864_scenario3_1947,in27,1947,1947,Zt_prime=0,
1644426143,1952,job865_scenario1_1950,B54,1950,1952,worker_is_unavailable,
1644426143,1954,job863_scenario4_1945,B54,1945,1954,worker_is_unavailable,
1644426144,1961,job852_scenario2_1917,B14,1917,1961,worker_is_unavailable,
1644426145,1972,job850_scenario1_1914,B54,1914,1972,Zt_prime=0,
1644426147,1982,job856_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644426147,1999,job867_scenario1_1958,B54,1958,1999,worker_is_unavailable,
1644426149,2014,job877_scenario1_1999,B54,1999,2014,worker_is_unavailable,
1644426150,2026,job871_scenario1_1970,B54,1970,2026,worker_is_unavailable,
1644426150,2027,job882_scenario2_2016,B14,2016,2027,worker_is_unavailable,
1644426150,2029,job875_scenario1_1994,B54,1994,2029,worker_is_unavailable,
1644426151,2041,job884_scenario2_2025,B14,2025,2041,Zt_prime=0,
1644426152,2052,job890_scenario3_2052,in27,2052,2052,Zt_prime=0,
1644426153,2056,job880_scenario1_2012,B54,2012,2056,worker_is_unavailable,
1644426153,2062,job885_scenario1_2030,B54,2030,2062,Zt_prime=0,
1644426154,2065,job897_scenario3_2065,in27,2065,2065,Zt_prime=0,
1644426157,2089,job887_scenario0_2035,B14,2035,2089,Zt_prime=0,
1644426157,2093,job892_scenario1_2054,B54,2054,2093,worker_is_unavailable,
1644426157,2096,job888_scenario1_2036,B54,2036,2096,worker_is_unavailable,
1644426159,2101,job895_scenario1_2062,B54,2062,2101,worker_is_unavailable,
1644426161,2114,job911_scenario3_2114,in27,2114,2114,Zt_prime=0,
1644426161,2120,job894_scenario0_2061,B14,2061,2120,worker_is_unavailable,
1644426166,2153,job906_scenario1_2098,B54,2098,2153,worker_is_unavailable,
1644426166,2155,job908_scenario0_2103,B54,2103,2155,worker_is_unavailable,
1644426167,2165,job909_scenario1_2106,B54,2106,2165,Zt_prime=0,
1644426168,2180,job914_scenario1_2121,B54,2121,2180,Zt_prime=0,
1644426170,2199,job918_scenario4_2141,B54,2141,2199,worker_is_unavailable,
1644426171,2200,job931_scenario3_2200,in27,2200,2200,Zt_prime=0,
1644426172,2202,job933_scenario3_2202,in27,2202,2202,Zt_prime=0,
1644426172,2202,job919_scenario0_2142,B54,2142,2202,Zt_prime=0,
1644426175,2234,job923_scenario0_2174,B14,2174,2234,Zt_prime=0,
1644426177,2243,job927_scenario2_2185,B14,2185,2243,worker_is_unavailable,
1644426178,2251,job928_scenario4_2191,B54,2191,2251,worker_is_unavailable,
1644426178,2251,job929_scenario4_2192,B54,2192,2251,worker_is_unavailable,
1644426178,2251,job934_scenario1_2206,B54,2206,2251,worker_is_unavailable,
1644426178,2254,job945_scenario3_2254,in27,2254,2254,worker_is_unavailable,
1644426178,2259,job932_scenario0_2201,B54,2201,2259,other_job_from_Ati_was_chosen,
1644426179,2264,job938_scenario1_2240,B54,2240,2264,worker_is_unavailable,
1644426180,2274,job936_scenario0_2216,B54,2216,2274,worker_is_unavailable,
1644426181,2287,job940_scenario4_2242,B54,2242,2287,worker_is_unavailable,
1644426181,2287,job948_scenario1_2261,B54,2261,2287,worker_is_unavailable,
1644426181,2291,job952_scenario3_2291,in27,2291,2291,Zt_prime=0,
1644426183,2296,job946_scenario1_2255,B54,2255,2296,worker_is_unavailable,
1644426184,2305,job953_scenario2_2305,B14,2305,2305,worker_is_unavailable,
1644426184,2305,job949_scenario1_2263,B54,2263,2305,worker_is_unavailable,
1644426187,2336,job959_scenario3_2336,in27,2336,2336,Zt_prime=0,
1644426189,2348,job963_scenario3_2348,in27,2348,2348,Zt_prime=0,
1644426191,2360,job958_scenario4_2320,B54,2320,2360,other_job_from_Ati_was_chosen,
1644426192,2365,job956_scenario4_2311,B54,2311,2365,worker_is_unavailable,
1644426193,2396,job972_scenario2_2396,B14,2396,2396,worker_is_unavailable,
1644426194,2399,job965_scenario1_2354,B54,2354,2399,worker_is_unavailable,
1644426195,2406,job973_scenario1_2398,B54,2398,2406,other_job_from_Ati_was_chosen,
1644426197,2425,job978_scenario3_2425,in27,2425,2425,Zt_prime=0,
1644426198,2434,job980_scenario2_2434,B14,2434,2434,Zt_prime=0,
1644426200,2452,job977_scenario1_2413,B54,2413,2452,worker_is_unavailable,
1644426200,2461,job982_scenario2_2461,B14,2461,2461,worker_is_unavailable,
1644426201,2469,job984_scenario0_2466,B54,2466,2469,worker_is_unavailable,
1644426201,2471,job985_scenario4_2469,B54,2469,2471,worker_is_unavailable,
1644426203,2487,job992_scenario2_2487,B14,2487,2487,worker_is_unavailable,
1644426204,2494,job988_scenario0_2478,B14,2478,2494,worker_is_unavailable,
1644426205,2497,job994_scenario4_2490,B54,2490,2497,worker_is_unavailable,
1644426205,2498,job995_scenario0_2494,B14,2494,2498,worker_is_unavailable,
1644426206,2511,job998_scenario3_2511,in27,2511,2511,Zt_prime=0,
1644426207,2521,job996_scenario0_2496,B54,2496,2521,worker_is_unavailable,
1644426207,2522,job1000_scenario2_2522,B14,2522,2522,Zt_prime=0,
1644426210,2551,job1005_scenario3_2551,in27,2551,2551,Zt_prime=0,
1644426211,2552,job997_scenario4_2505,B54,2505,2552,Zt_prime=0,
1644426215,2592,job1014_scenario2_2592,B14,2592,2592,worker_is_unavailable,
1644426216,2600,job1015_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644426217,2604,job1017_scenario1_2604,B54,2604,2604,worker_is_unavailable,
1644426217,2605,job1018_scenario3_2605,in27,2605,2605,Zt_prime=0,
1644426217,2607,job1011_scenario1_2575,B54,2575,2607,worker_is_unavailable,
1644426217,2609,job1006_scenario0_2553,B54,2553,2609,worker_is_unavailable,
1644426218,2615,job1007_scenario1_2555,B54,2555,2615,worker_is_unavailable,
1644426219,2622,job1020_scenario0_2619,B54,2619,2622,worker_is_unavailable,
1644426221,2659,job1024_scenario1_2638,B54,2638,2659,worker_is_unavailable,
1644426225,2678,job1021_scenario0_2621,B54,2621,2678,worker_is_unavailable,
1644426225,2681,job1032_scenario2_2681,B14,2681,2681,worker_is_unavailable,
1644426225,2682,job1026_scenario1_2650,B54,2650,2682,Zt_prime=0,
1644426226,2693,job1023_scenario0_2634,B54,2634,2693,worker_is_unavailable,
1644426229,2710,job1037_scenario3_2710,in27,2710,2710,Zt_prime=0,
1644426232,2724,job1040_scenario3_2724,in27,2724,2724,Zt_prime=0,
1644426233,2730,job1041_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644426233,2732,job1045_scenario3_2732,in27,2732,2732,Zt_prime=0,
1644426237,2762,job1039_scenario0_2718,B54,2718,2762,worker_is_unavailable,
1644426241,2784,job1055_scenario3_2784,in27,2784,2784,Zt_prime=0,
1644426241,2787,job1050_scenario1_2766,B54,2766,2787,worker_is_unavailable,
1644426247,2816,job1062_scenario2_2816,B14,2816,2816,Zt_prime=0,
1644426250,2844,job1066_scenario4_2842,B54,2842,2844,worker_is_unavailable,
1644426251,2846,job1067_scenario3_2846,in27,2846,2846,Zt_prime=0,
1644426251,2846,job1065_scenario4_2831,B54,2831,2846,worker_is_unavailable,
1644426252,2858,job1063_scenario1_2823,B54,2823,2858,worker_is_unavailable,
1644426252,2859,job1059_scenario0_2800,B54,2800,2859,worker_is_unavailable,
1644426253,2861,job1070_scenario3_2861,in27,2861,2861,Zt_prime=0,
1644426254,2871,job1073_scenario2_2871,B14,2871,2871,Zt_prime=0,
1644426259,2928,job1074_scenario4_2872,B54,2872,2928,worker_is_unavailable,
1644426259,2929,job1072_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644426259,2932,job1077_scenario1_2879,B54,2879,2932,worker_is_unavailable,
1644426261,2937,job1091_scenario3_2937,in27,2937,2937,Zt_prime=0,
1644426263,2952,job1081_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644426264,2956,job1084_scenario4_2908,B54,2908,2956,worker_is_unavailable,
1644426264,2961,job1090_scenario4_2933,B54,2933,2961,worker_is_unavailable,
1644426265,2965,job1083_scenario0_2905,B54,2905,2965,Zt_prime=0,
1644426267,2980,job1087_scenario1_2921,B54,2921,2980,worker_is_unavailable,
1644426267,2982,job1093_scenario4_2955,B54,2955,2982,worker_is_unavailable,
1644426267,2988,job1088_scenario4_2928,B54,2928,2988,worker_is_unavailable,
1644426268,2992,job1089_scenario0_2932,B54,2932,2992,Zt_prime=0,
1644426271,3013,job1099_scenario2_3013,B14,3013,3013,Zt_prime=0,
1644426272,3014,job1100_scenario2_3014,B14,3014,3014,Zt_prime=0,
1644426274,3032,job1094_scenario0_2973,B54,2973,3032,Zt_prime=0,
1644426276,3063,job1097_scenario0_3003,B54,3003,3063,worker_is_unavailable,
1644426276,3064,job1098_scenario0_3010,B54,3010,3064,worker_is_unavailable,
1644426278,3081,job1108_scenario0_3069,B54,3069,3081,worker_is_unavailable,
1644426280,3096,job1102_scenario0_3037,B54,3037,3096,worker_is_unavailable,
1644426280,3100,job1106_scenario4_3054,B54,3054,3100,worker_is_unavailable,
1644426286,3138,job1110_scenario4_3081,B54,3081,3138,worker_is_unavailable,
1644426287,3164,job1115_scenario1_3105,B54,3105,3164,Zt_prime=0,
1644426291,3201,job1119_scenario0_3141,B54,3141,3201,Zt_prime=0,
1644426293,3218,job1128_scenario1_3195,B54,3195,3218,worker_is_unavailable,
1644426293,3220,job1121_scenario0_3166,B54,3166,3220,worker_is_unavailable,
1644426294,3232,job1125_scenario1_3183,B54,3183,3232,worker_is_unavailable,
1644426295,3233,job1131_scenario4_3204,B54,3204,3233,worker_is_unavailable,
1644426295,3234,job1126_scenario4_3189,B54,3189,3234,worker_is_unavailable,
1644426295,3235,job1132_scenario0_3220,B54,3220,3235,worker_is_unavailable,
1644426295,3245,job1134_scenario1_3229,B54,3229,3245,worker_is_unavailable,
1644426295,3246,job1136_scenario1_3240,B54,3240,3246,worker_is_unavailable,
1644426296,3258,job1130_scenario0_3198,B54,3198,3258,Zt_prime=0,
1644426297,3263,job1140_scenario4_3255,B54,3255,3263,worker_is_unavailable,
1644426299,3281,job1144_scenario2_3271,B14,3271,3281,Zt_prime=0,
1644426299,3282,job1137_scenario4_3242,B54,3242,3282,worker_is_unavailable,
1644426300,3291,job1141_scenario0_3257,B54,3257,3291,worker_is_unavailable,
1644426302,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644426303,3322,job1153_scenario2_3322,B14,3322,3322,worker_is_unavailable,
1644426305,3335,job1145_scenario0_3276,B54,3276,3335,worker_is_unavailable,
1644426312,3414,job1165_scenario3_3414,in27,3414,3414,worker_is_unavailable,
1644426314,3418,job1158_scenario2_3375,B54,3375,3418,worker_is_unavailable,
1644426314,3422,job1156_scenario1_3365,B54,3365,3422,worker_is_unavailable,
1644426315,3436,job1161_scenario4_3406,B54,3406,3436,worker_is_unavailable,
1644426315,3441,job1169_scenario4_3433,B54,3433,3441,worker_is_unavailable,
1644426315,3444,job1168_scenario1_3423,B54,3423,3444,worker_is_unavailable,
1644426315,3449,job1162_scenario0_3408,B54,3408,3449,worker_is_unavailable,
1644426317,3468,job1163_scenario0_3410,B54,3410,3468,Zt_prime=0,
1644426322,3495,job1174_scenario1_3461,B54,3461,3495,other_job_from_Ati_was_chosen,
1644426322,3496,job1170_scenario1_3437,B54,3437,3496,worker_is_unavailable,
1644426324,3517,job1182_scenario3_3517,in27,3517,3517,Zt_prime=0,
1644426326,3546,job1186_scenario4_3533,B54,3533,3546,worker_is_unavailable,
1644426326,3548,job1183_scenario2_3518,B54,3518,3548,worker_is_unavailable,
1644426326,3549,job1177_scenario0_3490,B54,3490,3549,worker_is_unavailable,
1644426326,3549,job1184_scenario2_3521,B54,3521,3549,worker_is_unavailable,
1644426326,3551,job1179_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644426333,3620,job1191_scenario1_3563,B54,3563,3620,worker_is_unavailable,
1644426334,3632,job1192_scenario4_3573,B54,3573,3632,worker_is_unavailable,
1644426335,3633,job1195_scenario4_3576,B54,3576,3633,other_job_from_Ati_was_chosen,
1644426337,3658,job1198_scenario4_3599,B54,3599,3658,worker_is_unavailable,
