RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426121,1811,job821_scenario3_1811,in27,1811,1811,worker_is_unavailable,
1644426121,1813,job816_scenario2_1800,B14,1800,1813,worker_is_unavailable,
1644426122,1827,job811_scenario1_1778,B54,1778,1827,worker_is_unavailable,
1644426123,1834,job824_scenario1_1820,B54,1820,1834,worker_is_unavailable,
1644426123,1839,job815_scenario4_1795,B54,1795,1839,worker_is_unavailable,
1644426123,1839,job823_scenario1_1816,B54,1816,1839,worker_is_unavailable,
1644426124,1843,job818_scenario0_1808,B14,1808,1843,Zt_prime=0,
1644426125,1851,job822_scenario4_1815,B54,1815,1851,Zt_prime=0,
1644426126,1853,job829_scenario1_1850,B54,1850,1853,Zt_prime=0,
1644426126,1855,job831_scenario3_1855,in27,1855,1855,Zt_prime=0,
1644426129,1888,job842_scenario2_1886,B14,1886,1888,other_job_from_Ati_was_chosen,
1644426131,1898,job845_scenario3_1898,in27,1898,1898,worker_is_unavailable,
1644426131,1901,job846_scenario3_1901,in27,1901,1901,Zt_prime=0,
1644426132,1905,job848_scenario0_1905,B11,1905,1905,Zt_prime=0,
1644426133,1920,job854_scenario3_1920,in27,1920,1920,Zt_prime=0,
1644426134,1921,job855_scenario3_1921,in27,1921,1921,Zt_prime=0,
1644426134,1921,job835_scenario1_1862,B54,1862,1921,worker_is_unavailable,
1644426135,1925,job839_scenario0_1880,B54,1880,1925,other_job_from_Ati_was_chosen,
1644426135,1928,job841_scenario0_1885,B14,1885,1928,Zt_prime=0,
1644426135,1928,job836_scenario1_1868,B54,1868,1928,worker_is_unavailable,
1644426136,1930,job840_scenario0_1884,B11,1884,1930,Zt_prime=0,
1644426136,1937,job851_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644426137,1940,job861_scenario0_1940,B11,1940,1940,other_job_from_Ati_was_chosen,
1644426137,1942,job859_scenario0_1934,B11,1934,1942,worker_is_unavailable,
1644426137,1945,job860_scenario1_1938,B54,1938,1945,Zt_prime=0,
1644426139,1952,job865_scenario1_1950,B54,1950,1952,worker_is_unavailable,
1644426139,1954,job866_scenario3_1954,in27,1954,1954,Zt_prime=0,
1644426139,1954,job863_scenario4_1945,B54,1945,1954,worker_is_unavailable,
1644426140,1961,job862_scenario1_1942,B54,1942,1961,worker_is_unavailable,
1644426141,1975,job857_scenario1_1928,B54,1928,1975,worker_is_unavailable,
1644426141,1977,job872_scenario0_1971,B11,1971,1977,Zt_prime=0,
1644426142,1996,job869_scenario1_1963,B54,1963,1996,worker_is_unavailable,
1644426146,2026,job871_scenario1_1970,B54,1970,2026,worker_is_unavailable,
1644426146,2027,job882_scenario2_2016,B14,2016,2027,worker_is_unavailable,
1644426146,2029,job875_scenario1_1994,B54,1994,2029,worker_is_unavailable,
1644426149,2056,job880_scenario1_2012,B54,2012,2056,worker_is_unavailable,
1644426150,2065,job897_scenario3_2065,in27,2065,2065,Zt_prime=0,
1644426152,2092,job898_scenario4_2066,B54,2066,2092,worker_is_unavailable,
1644426153,2093,job903_scenario0_2087,B11,2087,2093,Zt_prime=0,
1644426154,2096,job888_scenario1_2036,B54,2036,2096,Zt_prime=0,
1644426154,2099,job891_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644426154,2101,job899_scenario2_2079,B14,2079,2101,worker_is_unavailable,
1644426154,2101,job895_scenario1_2062,B54,2062,2101,worker_is_unavailable,
1644426156,2114,job911_scenario3_2114,in27,2114,2114,Zt_prime=0,
1644426156,2114,job894_scenario0_2061,B14,2061,2114,worker_is_unavailable,
1644426160,2153,job906_scenario1_2098,B54,2098,2153,worker_is_unavailable,
1644426161,2160,job910_scenario0_2110,B14,2110,2160,other_job_from_Ati_was_chosen,
1644426162,2178,job913_scenario1_2119,B54,2119,2178,worker_is_unavailable,
1644426163,2183,job915_scenario1_2123,B54,2123,2183,worker_is_unavailable,
1644426165,2199,job918_scenario4_2141,B54,2141,2199,worker_is_unavailable,
1644426165,2202,job933_scenario3_2202,in27,2202,2202,worker_is_unavailable,
1644426168,2230,job922_scenario1_2170,B54,2170,2230,Zt_prime=0,
1644426168,2236,job924_scenario2_2179,B14,2179,2236,worker_is_unavailable,
1644426168,2240,job925_scenario0_2180,B14,2180,2240,worker_is_unavailable,
1644426168,2242,job926_scenario2_2182,B14,2182,2242,worker_is_unavailable,
1644426168,2243,job927_scenario2_2185,B14,2185,2243,worker_is_unavailable,
1644426170,2251,job929_scenario4_2192,B54,2192,2251,other_job_from_Ati_was_chosen,
1644426170,2251,job934_scenario1_2206,B54,2206,2251,other_job_from_Ati_was_chosen,
1644426170,2254,job945_scenario3_2254,in27,2254,2254,worker_is_unavailable,
1644426171,2261,job932_scenario0_2201,B54,2201,2261,worker_is_unavailable,
1644426171,2264,job938_scenario1_2240,B54,2240,2264,worker_is_unavailable,
1644426172,2274,job936_scenario0_2216,B54,2216,2274,worker_is_unavailable,
1644426172,2287,job940_scenario4_2242,B54,2242,2287,worker_is_unavailable,
1644426172,2287,job948_scenario1_2261,B54,2261,2287,worker_is_unavailable,
1644426174,2296,job946_scenario1_2255,B54,2255,2296,worker_is_unavailable,
1644426176,2305,job949_scenario1_2263,B54,2263,2305,worker_is_unavailable,
1644426176,2307,job942_scenario0_2247,B14,2247,2307,worker_is_unavailable,
1644426181,2348,job963_scenario3_2348,in27,2348,2348,Zt_prime=0,
1644426182,2360,job958_scenario4_2320,B54,2320,2360,other_job_from_Ati_was_chosen,
1644426183,2365,job956_scenario4_2311,B54,2311,2365,worker_is_unavailable,
1644426184,2372,job969_scenario3_2372,in27,2372,2372,Zt_prime=0,
1644426185,2382,job970_scenario0_2374,B14,2374,2382,Zt_prime=0,
1644426186,2399,job965_scenario1_2354,B54,2354,2399,worker_is_unavailable,
1644426187,2406,job973_scenario1_2398,B54,2398,2406,other_job_from_Ati_was_chosen,
1644426192,2452,job977_scenario1_2413,B54,2413,2452,worker_is_unavailable,
1644426192,2461,job982_scenario2_2461,B14,2461,2461,worker_is_unavailable,
1644426193,2469,job984_scenario0_2466,B54,2466,2469,worker_is_unavailable,
1644426193,2471,job985_scenario4_2469,B54,2469,2471,worker_is_unavailable,
1644426195,2487,job992_scenario2_2487,B14,2487,2487,worker_is_unavailable,
1644426197,2497,job990_scenario0_2480,B14,2480,2497,worker_is_unavailable,
1644426197,2497,job994_scenario4_2490,B54,2490,2497,worker_is_unavailable,
1644426197,2498,job995_scenario0_2494,B14,2494,2498,worker_is_unavailable,
1644426198,2521,job996_scenario0_2496,B54,2496,2521,Zt_prime=0,
1644426199,2522,job1000_scenario2_2522,B14,2522,2522,Zt_prime=0,
1644426200,2537,job988_scenario0_2478,B54,2478,2537,worker_is_unavailable,
1644426203,2562,job1009_scenario2_2562,B14,2562,2562,Zt_prime=0,
1644426206,2586,job1010_scenario0_2566,B14,2566,2586,worker_is_unavailable,
1644426207,2592,job1014_scenario2_2592,B14,2592,2592,Zt_prime=0,
1644426208,2597,job1008_scenario1_2558,B54,2558,2597,Zt_prime=0,
1644426210,2605,job1018_scenario3_2605,in27,2605,2605,Zt_prime=0,
1644426211,2607,job1011_scenario1_2575,B54,2575,2607,worker_is_unavailable,
1644426211,2615,job1007_scenario1_2555,B54,2555,2615,worker_is_unavailable,
1644426214,2659,job1024_scenario1_2638,B54,2638,2659,worker_is_unavailable,
1644426216,2674,job1030_scenario3_2674,in27,2674,2674,Zt_prime=0,
1644426217,2678,job1021_scenario0_2621,B54,2621,2678,worker_is_unavailable,
1644426217,2681,job1032_scenario2_2681,B14,2681,2681,worker_is_unavailable,
1644426218,2686,job1025_scenario0_2643,B54,2643,2686,worker_is_unavailable,
1644426221,2710,job1037_scenario3_2710,in27,2710,2710,Zt_prime=0,
1644426222,2717,job1038_scenario2_2717,B14,2717,2717,Zt_prime=0,
1644426224,2730,job1041_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644426226,2751,job1048_scenario3_2751,in27,2751,2751,Zt_prime=0,
1644426229,2762,job1039_scenario0_2718,B54,2718,2762,worker_is_unavailable,
1644426232,2784,job1055_scenario3_2784,in27,2784,2784,Zt_prime=0,
1644426232,2787,job1050_scenario1_2766,B54,2766,2787,worker_is_unavailable,
1644426237,2830,job1064_scenario3_2830,in27,2830,2830,Zt_prime=0,
1644426239,2838,job1053_scenario0_2778,B54,2778,2838,Zt_prime=0,
1644426241,2846,job1065_scenario4_2831,B54,2831,2846,worker_is_unavailable,
1644426242,2858,job1063_scenario1_2823,B54,2823,2858,worker_is_unavailable,
1644426242,2859,job1059_scenario0_2800,B54,2800,2859,worker_is_unavailable,
1644426244,2871,job1073_scenario2_2871,B14,2871,2871,Zt_prime=0,
1644426249,2928,job1074_scenario4_2872,B54,2872,2928,other_job_from_Ati_was_chosen,
1644426249,2929,job1072_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644426249,2932,job1077_scenario1_2879,B54,2879,2932,worker_is_unavailable,
1644426249,2933,job1075_scenario0_2873,B54,2873,2933,worker_is_unavailable,
1644426252,2952,job1081_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644426253,2954,job1092_scenario2_2954,B14,2954,2954,Zt_prime=0,
1644426253,2956,job1084_scenario4_2908,B54,2908,2956,worker_is_unavailable,
1644426253,2961,job1090_scenario4_2933,B54,2933,2961,worker_is_unavailable,
1644426256,2980,job1087_scenario1_2921,B54,2921,2980,worker_is_unavailable,
1644426260,3001,job1096_scenario3_3001,in27,3001,3001,Zt_prime=0,
1644426261,3013,job1099_scenario2_3013,B14,3013,3013,Zt_prime=0,
1644426263,3018,job1101_scenario2_3018,B14,3018,3018,Zt_prime=0,
1644426264,3037,job1095_scenario0_2977,B54,2977,3037,worker_is_unavailable,
1644426265,3063,job1097_scenario0_3003,B54,3003,3063,worker_is_unavailable,
1644426265,3064,job1098_scenario0_3010,B54,3010,3064,worker_is_unavailable,
1644426266,3071,job1109_scenario3_3071,in27,3071,3071,Zt_prime=0,
1644426270,3095,job1112_scenario3_3095,in27,3095,3095,Zt_prime=0,
1644426270,3096,job1102_scenario0_3037,B54,3037,3096,worker_is_unavailable,
1644426270,3100,job1106_scenario4_3054,B54,3054,3100,worker_is_unavailable,
1644426272,3126,job1111_scenario4_3094,B54,3094,3126,other_job_from_Ati_was_chosen,
1644426273,3127,job1116_scenario2_3127,B14,3127,3127,Zt_prime=0,
1644426273,3133,job1113_scenario4_3097,B54,3097,3133,worker_is_unavailable,
1644426274,3135,job1117_scenario2_3135,B14,3135,3135,Zt_prime=0,
1644426274,3137,job1118_scenario1_3136,B54,3136,3137,worker_is_unavailable,
1644426274,3138,job1110_scenario4_3081,B54,3081,3138,worker_is_unavailable,
1644426277,3168,job1122_scenario2_3168,B14,3168,3168,Zt_prime=0,
1644426280,3201,job1127_scenario1_3190,B54,3190,3201,other_job_from_Ati_was_chosen,
1644426280,3215,job1120_scenario0_3157,B54,3157,3215,worker_is_unavailable,
1644426281,3220,job1121_scenario0_3166,B54,3166,3220,worker_is_unavailable,
1644426283,3232,job1125_scenario1_3183,B54,3183,3232,worker_is_unavailable,
1644426284,3233,job1131_scenario4_3204,B54,3204,3233,worker_is_unavailable,
1644426284,3234,job1126_scenario4_3189,B54,3189,3234,worker_is_unavailable,
1644426284,3235,job1132_scenario0_3220,B54,3220,3235,worker_is_unavailable,
1644426284,3245,job1134_scenario1_3229,B54,3229,3245,worker_is_unavailable,
1644426284,3246,job1136_scenario1_3240,B54,3240,3246,worker_is_unavailable,
1644426285,3259,job1138_scenario1_3247,B54,3247,3259,worker_is_unavailable,
1644426285,3263,job1140_scenario4_3255,B54,3255,3263,worker_is_unavailable,
1644426287,3282,job1137_scenario4_3242,B54,3242,3282,worker_is_unavailable,
1644426288,3291,job1141_scenario0_3257,B54,3257,3291,worker_is_unavailable,
1644426289,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644426291,3322,job1153_scenario2_3322,B14,3322,3322,worker_is_unavailable,
1644426291,3322,job1145_scenario0_3276,B54,3276,3322,worker_is_unavailable,
1644426298,3397,job1160_scenario3_3397,in27,3397,3397,Zt_prime=0,
1644426299,3411,job1164_scenario3_3411,in27,3411,3411,Zt_prime=0,
1644426301,3416,job1166_scenario3_3416,in27,3416,3416,worker_is_unavailable,
1644426301,3418,job1158_scenario2_3375,B54,3375,3418,worker_is_unavailable,
1644426301,3422,job1156_scenario1_3365,B54,3365,3422,worker_is_unavailable,
1644426302,3436,job1161_scenario4_3406,B54,3406,3436,worker_is_unavailable,
1644426302,3441,job1169_scenario4_3433,B54,3433,3441,worker_is_unavailable,
1644426302,3444,job1168_scenario1_3423,B54,3423,3444,worker_is_unavailable,
1644426304,3464,job1162_scenario0_3408,B54,3408,3464,Zt_prime=0,
1644426307,3491,job1173_scenario2_3450,B14,3450,3491,Zt_prime=0,
1644426309,3495,job1171_scenario2_3440,B54,3440,3495,Zt_prime=0,
1644426309,3496,job1170_scenario1_3437,B54,3437,3496,worker_is_unavailable,
1644426313,3546,job1186_scenario4_3533,B54,3533,3546,worker_is_unavailable,
1644426313,3549,job1177_scenario0_3490,B54,3490,3549,worker_is_unavailable,
1644426313,3549,job1184_scenario2_3521,B54,3521,3549,worker_is_unavailable,
1644426313,3551,job1179_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644426316,3576,job1188_scenario4_3548,B54,3548,3576,other_job_from_Ati_was_chosen,
1644426319,3620,job1191_scenario1_3563,B54,3563,3620,worker_is_unavailable,
1644426320,3632,job1192_scenario4_3573,B54,3573,3632,worker_is_unavailable,
1644426321,3633,job1194_scenario4_3575,B54,3575,3633,Zt_prime=0,
1644426322,3640,job1196_scenario4_3582,B54,3582,3640,Zt_prime=0,
1644426323,3658,job1198_scenario4_3599,B54,3599,3658,worker_is_unavailable,
