RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425666,1827,job825_scenario4_1824,os4,1824,1827,Zt_prime=0,
1644425669,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425669,1851,job830_scenario2_1851,B33,1851,1851,Zt_prime=0,
1644425670,1857,job831_scenario3_1855,B11,1855,1857,Zt_prime=0,
1644425671,1857,job832_scenario2_1857,B33,1857,1857,Zt_prime=0,
1644425672,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425673,1869,job836_scenario1_1868,B54,1868,1869,Zt_prime=0,
1644425674,1874,job837_scenario1_1873,B54,1873,1874,Zt_prime=0,
1644425676,1884,job840_scenario0_1884,B51,1884,1884,worker_is_unavailable,
1644425677,1886,job842_scenario2_1886,B33,1886,1886,Zt_prime=0,
1644425678,1896,job843_scenario4_1893,os4,1893,1896,Zt_prime=0,
1644425678,1898,job844_scenario3_1896,B11,1896,1898,Zt_prime=0,
1644425679,1903,job846_scenario3_1901,B11,1901,1903,worker_is_unavailable,
1644425681,1908,job849_scenario0_1908,B51,1908,1908,worker_is_unavailable,
1644425682,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425683,1918,job853_scenario2_1918,B33,1918,1918,worker_is_unavailable,
1644425683,1922,job854_scenario3_1920,B11,1920,1922,Zt_prime=0,
1644425685,1932,job857_scenario1_1928,B54,1928,1932,worker_is_unavailable,
1644425685,1934,job859_scenario0_1934,B54,1934,1934,worker_is_unavailable,
1644425686,1939,job860_scenario1_1938,B54,1938,1939,Zt_prime=0,
1644425688,1948,job863_scenario4_1945,os4,1945,1948,Zt_prime=0,
1644425690,1956,job866_scenario3_1954,B11,1954,1956,Zt_prime=0,
1644425693,1965,job856_scenario0_1926,B54,1926,1965,worker_is_unavailable,
1644425696,1975,job873_scenario1_1974,B54,1974,1975,worker_is_unavailable,
1644425697,1982,job862_scenario1_1942,B54,1942,1982,worker_is_unavailable,
1644425699,1996,job876_scenario2_1996,B33,1996,1996,Zt_prime=0,
1644425701,2006,job878_scenario4_2003,os4,2003,2006,Zt_prime=0,
1644425702,2014,job880_scenario1_2012,B54,2012,2014,worker_is_unavailable,
1644425702,2016,job881_scenario3_2013,B11,2013,2016,Zt_prime=0,
1644425704,2026,job883_scenario4_2022,os4,2022,2026,Zt_prime=0,
1644425706,2032,job885_scenario1_2030,B54,2030,2032,Zt_prime=0,
1644425706,2035,job886_scenario2_2032,B33,2032,2035,Zt_prime=0,
1644425707,2041,job889_scenario1_2039,B54,2039,2041,worker_is_unavailable,
1644425709,2056,job892_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644425709,2060,job893_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644425712,2068,job897_scenario3_2065,B11,2065,2068,Zt_prime=0,
1644425714,2086,job901_scenario1_2084,B54,2084,2086,worker_is_unavailable,
1644425716,2088,job902_scenario2_2085,B33,2085,2088,worker_is_unavailable,
1644425716,2098,job905_scenario1_2096,B54,2096,2098,worker_is_unavailable,
1644425717,2103,job908_scenario0_2103,B51,2103,2103,worker_is_unavailable,
1644425718,2110,job910_scenario0_2110,B51,2110,2110,worker_is_unavailable,
1644425720,2121,job912_scenario4_2117,os4,2117,2121,Zt_prime=0,
1644425720,2125,job915_scenario1_2123,B54,2123,2125,worker_is_unavailable,
1644425721,2139,job916_scenario1_2137,B54,2137,2139,worker_is_unavailable,
1644425721,2142,job919_scenario0_2142,B54,2142,2142,worker_is_unavailable,
1644425722,2145,job918_scenario4_2141,os4,2141,2145,Zt_prime=0,
1644425726,2182,job924_scenario2_2179,B33,2179,2182,Zt_prime=0,
1644425727,2187,job923_scenario0_2174,B54,2174,2187,worker_is_unavailable,
1644425727,2188,job927_scenario2_2185,B33,2185,2188,worker_is_unavailable,
1644425728,2195,job928_scenario4_2191,os4,2191,2195,Zt_prime=0,
1644425729,2196,job929_scenario4_2192,os4,2192,2196,Zt_prime=0,
1644425731,2205,job933_scenario3_2202,B11,2202,2205,worker_is_unavailable,
1644425733,2216,job936_scenario0_2216,B51,2216,2216,Zt_prime=0,
1644425734,2229,job937_scenario2_2226,B33,2226,2229,Zt_prime=0,
1644425736,2246,job940_scenario4_2242,os4,2242,2246,Zt_prime=0,
1644425738,2252,job943_scenario2_2249,B33,2249,2252,Zt_prime=0,
1644425739,2253,job944_scenario3_2250,B11,2250,2253,Zt_prime=0,
1644425741,2267,job950_scenario1_2265,B54,2265,2267,other_job_from_Ati_was_chosen,
1644425745,2285,job942_scenario0_2247,B54,2247,2285,Zt_prime=0,
1644425746,2293,job952_scenario3_2291,B11,2291,2293,Zt_prime=0,
1644425748,2305,job953_scenario2_2305,B33,2305,2305,Zt_prime=0,
1644425751,2314,job956_scenario4_2311,os4,2311,2314,Zt_prime=0,
1644425751,2315,job957_scenario1_2314,B54,2314,2315,worker_is_unavailable,
1644425752,2323,job958_scenario4_2320,os4,2320,2323,Zt_prime=0,
1644425753,2338,job959_scenario3_2336,B11,2336,2338,Zt_prime=0,
1644425754,2343,job960_scenario3_2341,B11,2341,2343,Zt_prime=0,
1644425757,2362,job966_scenario4_2359,os4,2359,2362,Zt_prime=0,
1644425757,2363,job967_scenario2_2363,B33,2363,2363,Zt_prime=0,
1644425760,2383,job961_scenario1_2345,B54,2345,2383,worker_is_unavailable,
1644425760,2386,job965_scenario1_2354,B54,2354,2386,worker_is_unavailable,
1644425761,2396,job972_scenario2_2396,B33,2396,2396,Zt_prime=0,
1644425763,2414,job977_scenario1_2413,B54,2413,2414,worker_is_unavailable,
1644425764,2423,job971_scenario0_2384,B54,2384,2423,worker_is_unavailable,
1644425766,2427,job978_scenario3_2425,B11,2425,2427,Zt_prime=0,
1644425772,2487,job992_scenario2_2487,B33,2487,2487,Zt_prime=0,
1644425773,2488,job991_scenario3_2486,B11,2486,2488,Zt_prime=0,
1644425773,2489,job981_scenario1_2453,B54,2453,2489,worker_is_unavailable,
1644425778,2513,job998_scenario3_2511,B11,2511,2513,Zt_prime=0,
1644425778,2514,job987_scenario0_2477,B54,2477,2514,worker_is_unavailable,
1644425779,2516,job999_scenario0_2516,B51,2516,2516,Zt_prime=0,
1644425779,2517,job988_scenario0_2478,B54,2478,2517,worker_is_unavailable,
1644425779,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425781,2522,job1000_scenario2_2522,B33,2522,2522,Zt_prime=0,
1644425782,2532,job1001_scenario4_2529,os4,2529,2532,Zt_prime=0,
1644425784,2535,job1002_scenario2_2535,B33,2535,2535,Zt_prime=0,
1644425786,2556,job1007_scenario1_2555,B54,2555,2556,worker_is_unavailable,
1644425788,2573,job1008_scenario1_2558,B54,2558,2573,worker_is_unavailable,
1644425789,2588,job1013_scenario1_2587,B54,2587,2588,worker_is_unavailable,
1644425791,2592,job1014_scenario2_2592,B33,2592,2592,Zt_prime=0,
1644425791,2599,job1015_scenario1_2598,B54,2598,2599,worker_is_unavailable,
1644425792,2607,job1018_scenario3_2605,B11,2605,2607,Zt_prime=0,
1644425794,2620,job1019_scenario4_2618,os4,2618,2620,Zt_prime=0,
1644425797,2643,job1016_scenario1_2603,B54,2603,2643,worker_is_unavailable,
1644425797,2644,job1017_scenario1_2604,B54,2604,2644,worker_is_unavailable,
1644425799,2665,job1027_scenario0_2654,B54,2654,2665,worker_is_unavailable,
1644425799,2672,job1023_scenario0_2634,B54,2634,2672,worker_is_unavailable,
1644425807,2712,job1037_scenario3_2710,B11,2710,2712,Zt_prime=0,
1644425808,2717,job1038_scenario2_2717,B33,2717,2717,Zt_prime=0,
1644425810,2726,job1040_scenario3_2724,B11,2724,2726,Zt_prime=0,
1644425810,2726,job1033_scenario0_2688,B54,2688,2726,worker_is_unavailable,
1644425811,2730,job1041_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644425811,2731,job1043_scenario1_2730,B54,2730,2731,worker_is_unavailable,
1644425814,2750,job1047_scenario0_2750,B54,2750,2750,worker_is_unavailable,
1644425816,2758,job1049_scenario2_2758,B33,2758,2758,Zt_prime=0,
1644425818,2779,job1054_scenario2_2779,B33,2779,2779,Zt_prime=0,
1644425823,2811,job1061_scenario3_2809,B11,2809,2811,Zt_prime=0,
1644425826,2826,job1056_scenario1_2789,B54,2789,2826,worker_is_unavailable,
1644425826,2829,job1057_scenario1_2793,B54,2793,2829,worker_is_unavailable,
1644425827,2832,job1064_scenario3_2830,B11,2830,2832,Zt_prime=0,
1644425829,2844,job1066_scenario4_2842,os4,2842,2844,Zt_prime=0,
1644425838,2898,job1082_scenario3_2896,B11,2896,2898,Zt_prime=0,
1644425841,2911,job1084_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644425841,2913,job1075_scenario0_2873,B54,2873,2913,worker_is_unavailable,
1644425843,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425845,2932,job1081_scenario0_2892,B54,2892,2932,worker_is_unavailable,
1644425845,2936,job1083_scenario0_2905,B54,2905,2936,worker_is_unavailable,
1644425847,2939,job1086_scenario0_2917,B54,2917,2939,worker_is_unavailable,
1644425847,2943,job1089_scenario0_2932,B54,2932,2943,worker_is_unavailable,
1644425849,2958,job1093_scenario4_2955,os4,2955,2958,Zt_prime=0,
1644425851,3002,job1095_scenario0_2977,B54,2977,3002,worker_is_unavailable,
1644425854,3013,job1099_scenario2_3013,B33,3013,3013,Zt_prime=0,
1644425856,3014,job1100_scenario2_3014,B33,3014,3014,Zt_prime=0,
1644425857,3018,job1101_scenario2_3018,B33,3018,3018,Zt_prime=0,
1644425858,3032,job1097_scenario0_3003,B54,3003,3032,Zt_prime=0,
1644425859,3048,job1102_scenario0_3037,B54,3037,3048,worker_is_unavailable,
1644425860,3057,job1106_scenario4_3054,os4,3054,3057,worker_is_unavailable,
1644425861,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425863,3076,job1108_scenario0_3069,B54,3069,3076,Zt_prime=0,
1644425865,3084,job1110_scenario4_3081,os4,3081,3084,Zt_prime=0,
1644425867,3097,job1111_scenario4_3094,os4,3094,3097,Zt_prime=0,
1644425868,3100,job1113_scenario4_3097,os4,3097,3100,Zt_prime=0,
1644425870,3106,job1115_scenario1_3105,B54,3105,3106,Zt_prime=0,
1644425872,3127,job1116_scenario2_3127,B33,3127,3127,Zt_prime=0,
1644425873,3135,job1117_scenario2_3135,B33,3135,3135,Zt_prime=0,
1644425875,3168,job1119_scenario0_3141,B54,3141,3168,Zt_prime=0,
1644425876,3168,job1122_scenario2_3168,B33,3168,3168,Zt_prime=0,
1644425878,3179,job1120_scenario0_3157,B54,3157,3179,worker_is_unavailable,
1644425878,3183,job1124_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644425878,3184,job1125_scenario1_3183,B54,3183,3184,worker_is_unavailable,
1644425880,3191,job1127_scenario1_3190,B54,3190,3191,Zt_prime=0,
1644425881,3191,job1126_scenario4_3189,os4,3189,3191,Zt_prime=0,
1644425883,3197,job1129_scenario2_3197,B33,3197,3197,Zt_prime=0,
1644425883,3200,job1130_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644425884,3206,job1131_scenario4_3204,os4,3204,3206,Zt_prime=0,
1644425888,3236,job1132_scenario0_3220,B54,3220,3236,worker_is_unavailable,
1644425890,3244,job1137_scenario4_3242,os4,3242,3244,Zt_prime=0,
1644425891,3248,job1138_scenario1_3247,B54,3247,3248,Zt_prime=0,
1644425893,3257,job1140_scenario4_3255,os4,3255,3257,Zt_prime=0,
1644425901,3297,job1149_scenario2_3297,B33,3297,3297,Zt_prime=0,
1644425901,3299,job1143_scenario0_3268,B54,3268,3299,worker_is_unavailable,
1644425901,3309,job1145_scenario0_3276,B54,3276,3309,worker_is_unavailable,
1644425901,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644425902,3314,job1150_scenario2_3314,B33,3314,3314,Zt_prime=0,
1644425903,3316,job1151_scenario1_3315,B54,3315,3316,Zt_prime=0,
1644425904,3322,job1153_scenario2_3322,B33,3322,3322,Zt_prime=0,
1644425908,3366,job1156_scenario1_3365,B54,3365,3366,other_job_from_Ati_was_chosen,
1644425912,3408,job1162_scenario0_3408,B54,3408,3408,other_job_from_Ati_was_chosen,
1644425914,3413,job1164_scenario3_3411,B11,3411,3413,Zt_prime=0,
1644425916,3416,job1165_scenario3_3414,B11,3414,3416,Zt_prime=0,
1644425917,3418,job1166_scenario3_3416,B11,3416,3418,Zt_prime=0,
1644425918,3422,job1167_scenario2_3422,B33,3422,3422,Zt_prime=0,
1644425919,3424,job1168_scenario1_3423,B54,3423,3424,worker_is_unavailable,
1644425920,3435,job1169_scenario4_3433,os4,3433,3435,Zt_prime=0,
1644425920,3437,job1163_scenario0_3410,B54,3410,3437,worker_is_unavailable,
1644425920,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425921,3442,job1172_scenario2_3442,B33,3442,3442,worker_is_unavailable,
1644425928,3493,job1178_scenario2_3493,B33,3493,3493,Zt_prime=0,
1644425929,3498,job1179_scenario2_3498,B33,3498,3498,Zt_prime=0,
1644425932,3519,job1182_scenario3_3517,B11,3517,3519,Zt_prime=0,
1644425932,3521,job1184_scenario2_3521,B33,3521,3521,worker_is_unavailable,
1644425934,3529,job1180_scenario0_3503,B54,3503,3529,worker_is_unavailable,
1644425935,3536,job1186_scenario4_3533,os4,3533,3536,worker_is_unavailable,
1644425937,3551,job1189_scenario1_3550,B54,3550,3551,Zt_prime=0,
1644425945,3579,job1195_scenario4_3576,os4,3576,3579,Zt_prime=0,
1644425946,3585,job1196_scenario4_3582,os4,3582,3585,Zt_prime=0,
