RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425136,1501,job691_scenario1_1461,B14,1461,1501,worker_is_unavailable,
1644425136,1502,job692_scenario0_1462,B11,1462,1502,worker_is_unavailable,
1644425136,1505,job693_scenario4_1465,B11,1465,1505,worker_is_unavailable,
1644425137,1505,job697_scenario1_1470,B11,1470,1505,worker_is_unavailable,
1644425137,1506,job694_scenario1_1466,B14,1466,1506,worker_is_unavailable,
1644425137,1507,job698_scenario2_1471,B14,1471,1507,worker_is_unavailable,
1644425137,1507,job695_scenario4_1468,B11,1468,1507,worker_is_unavailable,
1644425137,1508,job696_scenario1_1469,B11,1469,1508,worker_is_unavailable,
1644425137,1512,job710_scenario3_1507,B11,1507,1512,worker_is_unavailable,
1644425138,1518,job700_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644425139,1527,job703_scenario1_1487,B14,1487,1527,worker_is_unavailable,
1644425139,1529,job712_scenario4_1509,B11,1509,1529,worker_is_unavailable,
1644425139,1531,job707_scenario1_1503,B11,1503,1531,worker_is_unavailable,
1644425140,1538,job717_scenario4_1525,B11,1525,1538,worker_is_unavailable,
1644425141,1539,job704_scenario1_1499,B14,1499,1539,Zt_prime=0,
1644425142,1545,job724_scenario2_1540,B14,1540,1545,worker_is_unavailable,
1644425142,1546,job709_scenario1_1506,B14,1506,1546,worker_is_unavailable,
1644425143,1551,job713_scenario3_1512,B11,1512,1551,worker_is_unavailable,
1644425145,1561,job727_scenario1_1546,B11,1546,1561,worker_is_unavailable,
1644425145,1564,job716_scenario0_1524,B11,1524,1564,worker_is_unavailable,
1644425145,1567,job719_scenario1_1531,B14,1531,1567,worker_is_unavailable,
1644425146,1571,job723_scenario2_1538,B14,1538,1571,worker_is_unavailable,
1644425146,1573,job730_scenario2_1559,B14,1559,1573,worker_is_unavailable,
1644425147,1575,job721_scenario0_1535,B11,1535,1575,Zt_prime=0,
1644425148,1582,job731_scenario1_1561,B14,1561,1582,worker_is_unavailable,
1644425149,1585,job726_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644425149,1586,job738_scenario2_1581,B14,1581,1586,worker_is_unavailable,
1644425151,1600,job744_scenario1_1598,B11,1598,1600,worker_is_unavailable,
1644425151,1602,job732_scenario1_1562,B11,1562,1602,worker_is_unavailable,
1644425151,1603,job745_scenario3_1603,B11,1603,1603,worker_is_unavailable,
1644425152,1604,job733_scenario0_1564,in27,1564,1604,worker_is_unavailable,
1644425153,1616,job742_scenario1_1596,B11,1596,1616,other_job_from_Ati_was_chosen,
1644425154,1627,job739_scenario0_1587,B11,1587,1627,worker_is_unavailable,
1644425155,1628,job747_scenario1_1606,B14,1606,1628,worker_is_unavailable,
1644425155,1629,job740_scenario2_1589,B14,1589,1629,worker_is_unavailable,
1644425155,1633,job741_scenario0_1593,in27,1593,1633,worker_is_unavailable,
1644425156,1637,job743_scenario0_1597,in27,1597,1637,worker_is_unavailable,
1644425157,1637,job750_scenario3_1613,B11,1613,1637,worker_is_unavailable,
1644425160,1656,job751_scenario1_1616,B14,1616,1656,worker_is_unavailable,
1644425161,1663,job753_scenario0_1623,in27,1623,1663,worker_is_unavailable,
1644425162,1668,job758_scenario1_1643,B14,1643,1668,Zt_prime=0,
1644425162,1672,job760_scenario3_1648,B11,1648,1672,worker_is_unavailable,
1644425163,1678,job757_scenario0_1638,B11,1638,1678,worker_is_unavailable,
1644425165,1694,job768_scenario2_1668,B14,1668,1694,worker_is_unavailable,
1644425165,1694,job770_scenario2_1670,B14,1670,1694,worker_is_unavailable,
1644425165,1696,job772_scenario2_1679,B14,1679,1696,worker_is_unavailable,
1644425166,1698,job763_scenario1_1658,B11,1658,1698,Zt_prime=0,
1644425166,1700,job764_scenario0_1660,B11,1660,1700,worker_is_unavailable,
1644425167,1705,job766_scenario0_1665,B11,1665,1705,worker_is_unavailable,
1644425167,1706,job779_scenario4_1696,B11,1696,1706,worker_is_unavailable,
1644425167,1707,job769_scenario4_1669,B11,1669,1707,worker_is_unavailable,
1644425167,1708,job784_scenario1_1705,B14,1705,1708,worker_is_unavailable,
1644425168,1711,job782_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644425168,1716,job786_scenario4_1709,B11,1709,1716,worker_is_unavailable,
1644425170,1723,job776_scenario1_1689,B14,1689,1723,worker_is_unavailable,
1644425171,1731,job777_scenario4_1691,B11,1691,1731,worker_is_unavailable,
1644425171,1732,job780_scenario0_1697,B14,1697,1732,worker_is_unavailable,
1644425172,1737,job785_scenario3_1707,B11,1707,1737,worker_is_unavailable,
1644425172,1740,job791_scenario4_1726,B11,1726,1740,worker_is_unavailable,
1644425175,1754,job796_scenario1_1739,B11,1739,1754,worker_is_unavailable,
1644425176,1765,job799_scenario4_1750,B11,1750,1765,other_job_from_Ati_was_chosen,
1644425177,1768,job798_scenario1_1745,B11,1745,1768,worker_is_unavailable,
1644425177,1768,job802_scenario3_1761,B11,1761,1768,worker_is_unavailable,
1644425177,1769,job800_scenario0_1756,in27,1756,1769,worker_is_unavailable,
1644425177,1771,job794_scenario0_1732,in27,1732,1771,worker_is_unavailable,
1644425179,1788,job803_scenario1_1764,B11,1764,1788,worker_is_unavailable,
1644425179,1790,job801_scenario4_1758,B11,1758,1790,worker_is_unavailable,
1644425179,1791,job813_scenario2_1790,B14,1790,1791,worker_is_unavailable,
1644425180,1794,job809_scenario1_1775,B14,1775,1794,other_job_from_Ati_was_chosen,
1644425180,1795,job812_scenario1_1783,B14,1783,1795,worker_is_unavailable,
1644425183,1816,job810_scenario3_1776,B11,1776,1816,Zt_prime=0,
1644425184,1823,job819_scenario1_1809,B14,1809,1823,worker_is_unavailable,
1644425185,1829,job821_scenario3_1811,B11,1811,1829,worker_is_unavailable,
1644425187,1843,job817_scenario0_1803,in27,1803,1843,worker_is_unavailable,
1644425187,1843,job825_scenario4_1824,B11,1824,1843,worker_is_unavailable,
1644425187,1849,job823_scenario1_1816,B11,1816,1849,worker_is_unavailable,
1644425187,1850,job820_scenario3_1810,B11,1810,1850,worker_is_unavailable,
1644425188,1856,job828_scenario1_1846,B11,1846,1856,worker_is_unavailable,
1644425189,1862,job831_scenario3_1855,B11,1855,1862,worker_is_unavailable,
1644425191,1874,job830_scenario2_1851,B14,1851,1874,Zt_prime=0,
1644425192,1884,job832_scenario2_1857,B14,1857,1884,worker_is_unavailable,
1644425195,1899,job833_scenario0_1859,B11,1859,1899,worker_is_unavailable,
1644425195,1899,job845_scenario3_1898,B11,1898,1899,worker_is_unavailable,
1644425196,1907,job839_scenario0_1880,B14,1880,1907,worker_is_unavailable,
1644425196,1908,job840_scenario0_1884,B14,1884,1908,worker_is_unavailable,
1644425197,1915,job847_scenario1_1902,B11,1902,1915,worker_is_unavailable,
1644425197,1917,job852_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644425198,1918,job853_scenario2_1918,B14,1918,1918,worker_is_unavailable,
1644425198,1922,job844_scenario3_1896,B11,1896,1922,worker_is_unavailable,
1644425198,1926,job854_scenario3_1920,B11,1920,1926,worker_is_unavailable,
1644425198,1927,job855_scenario3_1921,B11,1921,1927,worker_is_unavailable,
1644425199,1934,job857_scenario1_1928,B11,1928,1934,worker_is_unavailable,
1644425202,1952,job864_scenario3_1947,B11,1947,1952,worker_is_unavailable,
1644425202,1955,job866_scenario3_1954,B11,1954,1955,worker_is_unavailable,
1644425202,1962,job867_scenario1_1958,B11,1958,1962,worker_is_unavailable,
1644425203,1966,job856_scenario0_1926,in27,1926,1966,worker_is_unavailable,
1644425203,1970,job863_scenario4_1945,B11,1945,1970,worker_is_unavailable,
1644425204,1971,job871_scenario1_1970,B11,1970,1971,worker_is_unavailable,
1644425204,1976,job860_scenario1_1938,B11,1938,1976,worker_is_unavailable,
1644425204,1977,job868_scenario3_1959,B11,1959,1977,worker_is_unavailable,
1644425204,1979,job872_scenario0_1971,in27,1971,1979,worker_is_unavailable,
1644425204,1979,job862_scenario1_1942,B14,1942,1979,worker_is_unavailable,
1644425205,1990,job865_scenario1_1950,B11,1950,1990,worker_is_unavailable,
1644425205,1993,job869_scenario1_1963,B11,1963,1993,worker_is_unavailable,
1644425207,2007,job870_scenario2_1969,B14,1969,2007,Zt_prime=0,
1644425213,2043,job878_scenario4_2003,B11,2003,2043,Zt_prime=0,
1644425215,2052,job886_scenario2_2032,B14,2032,2052,worker_is_unavailable,
1644425216,2055,job883_scenario4_2022,B11,2022,2055,worker_is_unavailable,
1644425219,2078,job889_scenario1_2039,B11,2039,2078,Zt_prime=0,
1644425220,2083,job900_scenario2_2083,B14,2083,2083,worker_is_unavailable,
1644425220,2087,job890_scenario3_2052,B11,2052,2087,worker_is_unavailable,
1644425221,2090,job895_scenario1_2062,B11,2062,2090,worker_is_unavailable,
1644425221,2093,job893_scenario1_2058,B14,2058,2093,worker_is_unavailable,
1644425223,2104,job898_scenario4_2066,B11,2066,2104,worker_is_unavailable,
1644425223,2107,job901_scenario1_2084,B11,2084,2107,worker_is_unavailable,
1644425224,2115,job903_scenario0_2087,in27,2087,2115,worker_is_unavailable,
1644425225,2133,job907_scenario0_2101,B14,2101,2133,worker_is_unavailable,
1644425226,2134,job905_scenario1_2096,B14,2096,2134,worker_is_unavailable,
1644425226,2138,job906_scenario1_2098,B11,2098,2138,worker_is_unavailable,
1644425227,2153,job911_scenario3_2114,B11,2114,2153,worker_is_unavailable,
1644425227,2157,job912_scenario4_2117,B11,2117,2157,worker_is_unavailable,
1644425229,2163,job915_scenario1_2123,B11,2123,2163,Zt_prime=0,
1644425230,2171,job916_scenario1_2137,B14,2137,2171,Zt_prime=0,
1644425237,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425237,2220,job929_scenario4_2192,B11,2192,2220,worker_is_unavailable,
1644425238,2222,job926_scenario2_2182,B14,2182,2222,Zt_prime=0,
1644425238,2223,job928_scenario4_2191,B11,2191,2223,worker_is_unavailable,
1644425238,2225,job927_scenario2_2185,B14,2185,2225,Zt_prime=0,
1644425238,2235,job936_scenario0_2216,in27,2216,2235,worker_is_unavailable,
1644425239,2236,job933_scenario3_2202,B14,2202,2236,other_job_from_Ati_was_chosen,
1644425242,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425242,2253,job940_scenario4_2242,B11,2242,2253,Zt_prime=0,
1644425243,2259,job939_scenario1_2241,B14,2241,2259,Zt_prime=0,
1644425244,2260,job945_scenario3_2254,B14,2254,2260,Zt_prime=0,
1644425245,2263,job937_scenario2_2226,B14,2226,2263,Zt_prime=0,
1644425249,2290,job944_scenario3_2250,B14,2250,2290,worker_is_unavailable,
1644425249,2292,job946_scenario1_2255,B14,2255,2292,worker_is_unavailable,
1644425250,2301,job950_scenario1_2265,B14,2265,2301,other_job_from_Ati_was_chosen,
1644425250,2303,job949_scenario1_2263,B14,2263,2303,worker_is_unavailable,
1644425251,2328,job952_scenario3_2291,B14,2291,2328,worker_is_unavailable,
1644425253,2335,job954_scenario2_2306,B14,2306,2335,worker_is_unavailable,
1644425253,2335,job957_scenario1_2314,B14,2314,2335,worker_is_unavailable,
1644425257,2371,job961_scenario1_2345,B14,2345,2371,worker_is_unavailable,
1644425259,2382,job967_scenario2_2363,B14,2363,2382,worker_is_unavailable,
1644425259,2387,job970_scenario0_2374,B11,2374,2387,worker_is_unavailable,
1644425261,2419,job973_scenario1_2398,B14,2398,2419,worker_is_unavailable,
1644425263,2436,job972_scenario2_2396,B14,2396,2436,worker_is_unavailable,
1644425264,2443,job974_scenario0_2404,B11,2404,2443,worker_is_unavailable,
1644425266,2468,job984_scenario0_2466,B11,2466,2468,worker_is_unavailable,
1644425267,2475,job981_scenario1_2453,B14,2453,2475,Zt_prime=0,
1644425269,2497,job992_scenario2_2487,B14,2487,2497,worker_is_unavailable,
1644425269,2497,job989_scenario0_2479,B11,2479,2497,worker_is_unavailable,
1644425269,2498,job988_scenario0_2478,B11,2478,2498,worker_is_unavailable,
1644425271,2510,job994_scenario4_2490,B11,2490,2510,worker_is_unavailable,
1644425271,2514,job987_scenario0_2477,B14,2477,2514,worker_is_unavailable,
1644425272,2518,job990_scenario0_2480,B11,2480,2518,worker_is_unavailable,
1644425272,2524,job998_scenario3_2511,B14,2511,2524,worker_is_unavailable,
1644425274,2533,job997_scenario4_2505,B11,2505,2533,other_job_from_Ati_was_chosen,
1644425274,2537,job999_scenario0_2516,B11,2516,2537,worker_is_unavailable,
1644425277,2570,job1004_scenario1_2550,B14,2550,2570,worker_is_unavailable,
1644425277,2571,job1009_scenario2_2562,B14,2562,2571,worker_is_unavailable,
1644425277,2582,job1007_scenario1_2555,B14,2555,2582,worker_is_unavailable,
1644425277,2586,job1005_scenario3_2551,B14,2551,2586,worker_is_unavailable,
1644425279,2593,job1006_scenario0_2553,in27,2553,2593,Zt_prime=0,
1644425280,2603,job1012_scenario4_2581,B11,2581,2603,worker_is_unavailable,
1644425280,2614,job1014_scenario2_2592,B14,2592,2614,worker_is_unavailable,
1644425280,2614,job1017_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644425281,2628,job1016_scenario1_2603,B14,2603,2628,worker_is_unavailable,
1644425281,2631,job1015_scenario1_2598,B14,2598,2631,worker_is_unavailable,
1644425282,2635,job1019_scenario4_2618,B11,2618,2635,worker_is_unavailable,
1644425284,2652,job1023_scenario0_2634,B11,2634,2652,worker_is_unavailable,
1644425287,2683,job1025_scenario0_2643,B11,2643,2683,worker_is_unavailable,
1644425287,2689,job1028_scenario1_2668,B14,2668,2689,worker_is_unavailable,
1644425287,2689,job1031_scenario2_2678,B14,2678,2689,worker_is_unavailable,
1644425289,2711,job1032_scenario2_2681,B14,2681,2711,worker_is_unavailable,
1644425290,2718,job1036_scenario4_2707,B11,2707,2718,other_job_from_Ati_was_chosen,
1644425291,2723,job1035_scenario2_2699,B14,2699,2723,Zt_prime=0,
1644425292,2736,job1045_scenario3_2732,B14,2732,2736,worker_is_unavailable,
1644425293,2743,job1038_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644425294,2763,job1041_scenario1_2725,B14,2725,2763,worker_is_unavailable,
1644425295,2766,job1043_scenario1_2730,B14,2730,2766,worker_is_unavailable,
1644425297,2784,job1053_scenario0_2778,B11,2778,2784,worker_is_unavailable,
1644425298,2788,job1049_scenario2_2758,B14,2758,2788,worker_is_unavailable,
1644425298,2791,job1050_scenario1_2766,B14,2766,2791,worker_is_unavailable,
1644425299,2804,job1051_scenario2_2770,B14,2770,2804,worker_is_unavailable,
1644425299,2808,job1056_scenario1_2789,B14,2789,2808,worker_is_unavailable,
1644425300,2822,job1057_scenario1_2793,B14,2793,2822,worker_is_unavailable,
1644425304,2845,job1060_scenario2_2805,B14,2805,2845,worker_is_unavailable,
1644425305,2853,job1062_scenario2_2816,B14,2816,2853,Zt_prime=0,
1644425308,2882,job1068_scenario1_2848,B14,2848,2882,worker_is_unavailable,
1644425308,2884,job1070_scenario3_2861,B14,2861,2884,worker_is_unavailable,
1644425309,2909,job1072_scenario1_2869,B14,2869,2909,worker_is_unavailable,
1644425309,2910,job1073_scenario2_2871,B14,2871,2910,worker_is_unavailable,
1644425310,2913,job1075_scenario0_2873,B11,2873,2913,worker_is_unavailable,
1644425311,2919,job1077_scenario1_2879,B14,2879,2919,worker_is_unavailable,
1644425311,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425311,2922,job1079_scenario3_2882,B14,2882,2922,worker_is_unavailable,
1644425312,2932,job1081_scenario0_2892,B11,2892,2932,worker_is_unavailable,
1644425313,2937,job1084_scenario4_2908,B11,2908,2937,worker_is_unavailable,
1644425314,2946,job1085_scenario4_2910,B11,2910,2946,worker_is_unavailable,
1644425314,2953,job1087_scenario1_2921,B14,2921,2953,worker_is_unavailable,
1644425314,2954,job1088_scenario4_2928,B11,2928,2954,worker_is_unavailable,
1644425315,2959,job1091_scenario3_2937,B14,2937,2959,worker_is_unavailable,
1644425316,2972,job1090_scenario4_2933,B11,2933,2972,worker_is_unavailable,
1644425320,3014,job1097_scenario0_3003,B11,3003,3014,worker_is_unavailable,
1644425320,3019,job1096_scenario3_3001,B14,3001,3019,worker_is_unavailable,
1644425320,3019,job1099_scenario2_3013,B14,3013,3019,worker_is_unavailable,
1644425320,3027,job1100_scenario2_3014,B14,3014,3027,worker_is_unavailable,
1644425323,3049,job1105_scenario4_3049,B11,3049,3049,Zt_prime=0,
1644425324,3054,job1106_scenario4_3054,B11,3054,3054,Zt_prime=0,
1644425326,3071,job1108_scenario0_3069,B11,3069,3071,worker_is_unavailable,
1644425327,3081,job1110_scenario4_3081,B11,3081,3081,worker_is_unavailable,
1644425327,3094,job1111_scenario4_3094,B11,3094,3094,Zt_prime=0,
1644425328,3097,job1113_scenario4_3097,B11,3097,3097,Zt_prime=0,
1644425329,3102,job1114_scenario4_3102,B11,3102,3102,Zt_prime=0,
1644425331,3137,job1115_scenario1_3105,B14,3105,3137,worker_is_unavailable,
1644425332,3143,job1118_scenario1_3136,B14,3136,3143,other_job_from_Ati_was_chosen,
1644425336,3170,job1123_scenario4_3170,B11,3170,3170,Zt_prime=0,
1644425337,3175,job1121_scenario0_3166,B11,3166,3175,Zt_prime=0,
1644425339,3192,job1120_scenario0_3157,B14,3157,3192,worker_is_unavailable,
1644425340,3204,job1131_scenario4_3204,B11,3204,3204,Zt_prime=0,
1644425341,3205,job1127_scenario1_3190,B14,3190,3205,Zt_prime=0,
1644425343,3211,job1125_scenario1_3183,B14,3183,3211,worker_is_unavailable,
1644425346,3242,job1134_scenario1_3229,B14,3229,3242,worker_is_unavailable,
1644425347,3248,job1132_scenario0_3220,B14,3220,3248,worker_is_unavailable,
1644425347,3248,job1133_scenario2_3221,B14,3221,3248,worker_is_unavailable,
1644425349,3255,job1140_scenario4_3255,B11,3255,3255,Zt_prime=0,
1644425352,3279,job1146_scenario0_3278,B14,3278,3279,worker_is_unavailable,
1644425353,3281,job1147_scenario4_3281,B11,3281,3281,Zt_prime=0,
1644425353,3284,job1144_scenario2_3271,B14,3271,3284,worker_is_unavailable,
1644425353,3288,job1139_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644425354,3305,job1145_scenario0_3276,B14,3276,3305,worker_is_unavailable,
1644425354,3306,job1149_scenario2_3297,B14,3297,3306,worker_is_unavailable,
1644425355,3327,job1148_scenario0_3296,B14,3296,3327,worker_is_unavailable,
1644425355,3332,job1150_scenario2_3314,B14,3314,3332,worker_is_unavailable,
1644425356,3351,job1154_scenario0_3336,B14,3336,3351,worker_is_unavailable,
1644425356,3352,job1153_scenario2_3322,B14,3322,3352,worker_is_unavailable,
1644425358,3398,job1158_scenario2_3375,B14,3375,3398,worker_is_unavailable,
1644425362,3414,job1164_scenario3_3411,B14,3411,3414,worker_is_unavailable,
1644425362,3415,job1160_scenario3_3397,B14,3397,3415,worker_is_unavailable,
1644425362,3416,job1166_scenario3_3416,B14,3416,3416,worker_is_unavailable,
1644425362,3416,job1163_scenario0_3410,B11,3410,3416,worker_is_unavailable,
1644425362,3419,job1159_scenario0_3395,B11,3395,3419,worker_is_unavailable,
1644425362,3420,job1165_scenario3_3414,B14,3414,3420,worker_is_unavailable,
1644425362,3433,job1169_scenario4_3433,B11,3433,3433,worker_is_unavailable,
1644425363,3449,job1170_scenario1_3437,B14,3437,3449,worker_is_unavailable,
1644425364,3464,job1172_scenario2_3442,B14,3442,3464,worker_is_unavailable,
1644425364,3466,job1171_scenario2_3440,B14,3440,3466,worker_is_unavailable,
1644425371,3523,job1182_scenario3_3517,B14,3517,3523,worker_is_unavailable,
1644425371,3527,job1177_scenario0_3490,B14,3490,3527,worker_is_unavailable,
1644425372,3533,job1186_scenario4_3533,B11,3533,3533,worker_is_unavailable,
1644425373,3545,job1183_scenario2_3518,B14,3518,3545,worker_is_unavailable,
1644425373,3547,job1181_scenario1_3508,B14,3508,3547,worker_is_unavailable,
1644425375,3555,job1184_scenario2_3521,B14,3521,3555,worker_is_unavailable,
1644425377,3575,job1194_scenario4_3575,B11,3575,3575,worker_is_unavailable,
1644425380,3590,job1189_scenario1_3550,B14,3550,3590,worker_is_unavailable,
