RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425884,1848,job827_scenario4_1833,B54,1833,1848,Zt_prime=0,
1644425886,1865,job828_scenario1_1846,B54,1846,1865,worker_is_unavailable,
1644425886,1869,job829_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644425886,1879,job834_scenario1_1860,B54,1860,1879,worker_is_unavailable,
1644425886,1881,job835_scenario1_1862,B54,1862,1881,Zt_prime=0,
1644425887,1889,job839_scenario0_1880,B11,1880,1889,worker_is_unavailable,
1644425887,1896,job844_scenario3_1896,B11,1896,1896,worker_is_unavailable,
1644425888,1898,job845_scenario3_1898,B11,1898,1898,worker_is_unavailable,
1644425888,1898,job842_scenario2_1886,B54,1886,1898,worker_is_unavailable,
1644425888,1901,job846_scenario3_1901,B11,1901,1901,worker_is_unavailable,
1644425889,1920,job849_scenario0_1908,B14,1908,1920,Zt_prime=0,
1644425889,1920,job854_scenario3_1920,B11,1920,1920,worker_is_unavailable,
1644425889,1921,job855_scenario3_1921,B11,1921,1921,worker_is_unavailable,
1644425889,1921,job847_scenario1_1902,B54,1902,1921,worker_is_unavailable,
1644425889,1923,job853_scenario2_1918,B54,1918,1923,worker_is_unavailable,
1644425889,1926,job856_scenario0_1926,B11,1926,1926,worker_is_unavailable,
1644425889,1934,job859_scenario0_1934,B11,1934,1934,worker_is_unavailable,
1644425890,1934,job851_scenario1_1915,B54,1915,1934,other_job_from_Ati_was_chosen,
1644425891,1947,job857_scenario1_1928,B54,1928,1947,worker_is_unavailable,
1644425893,1969,job869_scenario1_1963,B54,1963,1969,Zt_prime=0,
1644425894,1990,job871_scenario1_1970,B54,1970,1990,worker_is_unavailable,
1644425894,1993,job873_scenario1_1974,B54,1974,1993,worker_is_unavailable,
1644425895,2016,job876_scenario2_1996,B54,1996,2016,worker_is_unavailable,
1644425896,2019,job877_scenario1_1999,B54,1999,2019,Zt_prime=0,
1644425896,2028,job879_scenario1_2008,B54,2008,2028,worker_is_unavailable,
1644425897,2035,job884_scenario2_2025,B54,2025,2035,worker_is_unavailable,
1644425897,2036,job882_scenario2_2016,B54,2016,2036,worker_is_unavailable,
1644425898,2052,job886_scenario2_2032,B54,2032,2052,worker_is_unavailable,
1644425899,2059,job889_scenario1_2039,B54,2039,2059,worker_is_unavailable,
1644425900,2074,job892_scenario1_2054,B54,2054,2074,worker_is_unavailable,
1644425900,2078,job893_scenario1_2058,B54,2058,2078,worker_is_unavailable,
1644425901,2086,job898_scenario4_2066,B54,2066,2086,worker_is_unavailable,
1644425902,2104,job901_scenario1_2084,B54,2084,2104,worker_is_unavailable,
1644425902,2105,job902_scenario2_2085,B54,2085,2105,worker_is_unavailable,
1644425902,2107,job904_scenario1_2090,B54,2090,2107,worker_is_unavailable,
1644425902,2114,job911_scenario3_2114,B11,2114,2114,worker_is_unavailable,
1644425902,2115,job907_scenario0_2101,B11,2101,2115,Zt_prime=0,
1644425903,2118,job906_scenario1_2098,B54,2098,2118,worker_is_unavailable,
1644425903,2122,job908_scenario0_2103,B14,2103,2122,worker_is_unavailable,
1644425904,2139,job913_scenario1_2119,B54,2119,2139,worker_is_unavailable,
1644425904,2143,job915_scenario1_2123,B54,2123,2143,worker_is_unavailable,
1644425905,2160,job919_scenario0_2142,B14,2142,2160,worker_is_unavailable,
1644425905,2161,job918_scenario4_2141,B54,2141,2161,worker_is_unavailable,
1644425906,2167,job920_scenario4_2147,B54,2147,2167,Zt_prime=0,
1644425908,2197,job929_scenario4_2192,B54,2192,2197,other_job_from_Ati_was_chosen,
1644425908,2199,job924_scenario2_2179,B54,2179,2199,worker_is_unavailable,
1644425908,2201,job926_scenario2_2182,B54,2182,2201,worker_is_unavailable,
1644425908,2202,job933_scenario3_2202,B11,2202,2202,worker_is_unavailable,
1644425908,2205,job927_scenario2_2185,B54,2185,2205,worker_is_unavailable,
1644425908,2207,job928_scenario4_2191,B54,2191,2207,worker_is_unavailable,
1644425908,2219,job930_scenario1_2199,B54,2199,2219,Zt_prime=0,
1644425909,2221,job932_scenario0_2201,B14,2201,2221,Zt_prime=0,
1644425909,2226,job934_scenario1_2206,B54,2206,2226,Zt_prime=0,
1644425909,2226,job937_scenario2_2226,B54,2226,2226,Zt_prime=0,
1644425910,2231,job936_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644425911,2254,job945_scenario3_2254,B11,2254,2254,worker_is_unavailable,
1644425911,2260,job942_scenario0_2247,B14,2247,2260,worker_is_unavailable,
1644425912,2264,job946_scenario1_2255,B54,2255,2264,worker_is_unavailable,
1644425912,2264,job947_scenario4_2257,B54,2257,2264,worker_is_unavailable,
1644425913,2275,job949_scenario1_2263,B54,2263,2275,worker_is_unavailable,
1644425913,2281,job948_scenario1_2261,B54,2261,2281,Zt_prime=0,
1644425915,2313,job956_scenario4_2311,B54,2311,2313,worker_is_unavailable,
1644425916,2327,job957_scenario1_2314,B54,2314,2327,worker_is_unavailable,
1644425917,2341,job960_scenario3_2341,B11,2341,2341,Zt_prime=0,
1644425917,2348,job963_scenario3_2348,B11,2348,2348,Zt_prime=0,
1644425917,2352,job962_scenario2_2346,B54,2346,2352,other_job_from_Ati_was_chosen,
1644425917,2353,job964_scenario0_2352,B54,2352,2353,worker_is_unavailable,
1644425917,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425918,2371,job966_scenario4_2359,B54,2359,2371,worker_is_unavailable,
1644425918,2372,job969_scenario3_2372,B11,2372,2372,Zt_prime=0,
1644425918,2372,job968_scenario0_2366,B54,2366,2372,worker_is_unavailable,
1644425918,2374,job970_scenario0_2374,B54,2374,2374,worker_is_unavailable,
1644425919,2396,job972_scenario2_2396,B54,2396,2396,worker_is_unavailable,
1644425920,2417,job976_scenario1_2408,B54,2408,2417,worker_is_unavailable,
1644425921,2426,job977_scenario1_2413,B54,2413,2426,other_job_from_Ati_was_chosen,
1644425923,2465,job983_scenario1_2465,B54,2465,2465,worker_is_unavailable,
1644425924,2480,job986_scenario1_2474,B54,2474,2480,worker_is_unavailable,
1644425924,2481,job990_scenario0_2480,B14,2480,2481,worker_is_unavailable,
1644425924,2481,job984_scenario0_2466,B54,2466,2481,worker_is_unavailable,
1644425924,2482,job989_scenario0_2479,B14,2479,2482,worker_is_unavailable,
1644425924,2487,job988_scenario0_2478,B14,2478,2487,worker_is_unavailable,
1644425925,2501,job992_scenario2_2487,B54,2487,2501,worker_is_unavailable,
1644425925,2506,job994_scenario4_2490,B54,2490,2506,worker_is_unavailable,
1644425925,2506,job995_scenario0_2494,B54,2494,2506,worker_is_unavailable,
1644425925,2508,job993_scenario1_2489,B54,2489,2508,worker_is_unavailable,
1644425926,2519,job999_scenario0_2516,B54,2516,2519,worker_is_unavailable,
1644425927,2538,job1001_scenario4_2529,B54,2529,2538,worker_is_unavailable,
1644425928,2551,job1005_scenario3_2551,B11,2551,2551,Zt_prime=0,
1644425928,2555,job1006_scenario0_2553,B54,2553,2555,worker_is_unavailable,
1644425930,2581,job1011_scenario1_2575,B54,2575,2581,worker_is_unavailable,
1644425930,2589,job1013_scenario1_2587,B54,2587,2589,worker_is_unavailable,
1644425932,2612,job1016_scenario1_2603,B54,2603,2612,worker_is_unavailable,
1644425933,2621,job1021_scenario0_2621,B14,2621,2621,worker_is_unavailable,
1644425934,2640,job1022_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644425934,2651,job1025_scenario0_2643,B14,2643,2651,worker_is_unavailable,
1644425937,2687,job1032_scenario2_2681,B54,2681,2687,worker_is_unavailable,
1644425938,2697,job1034_scenario3_2697,B11,2697,2697,Zt_prime=0,
1644425940,2723,job1038_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644425941,2724,job1040_scenario3_2724,B11,2724,2724,Zt_prime=0,
1644425941,2732,job1045_scenario3_2732,B11,2732,2732,Zt_prime=0,
1644425942,2739,job1046_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644425942,2740,job1042_scenario2_2726,B54,2726,2740,worker_is_unavailable,
1644425942,2743,job1043_scenario1_2730,B54,2730,2743,worker_is_unavailable,
1644425944,2778,job1052_scenario1_2775,B54,2775,2778,worker_is_unavailable,
1644425946,2784,job1055_scenario3_2784,B11,2784,2784,Zt_prime=0,
1644425947,2807,job1058_scenario2_2797,B54,2797,2807,worker_is_unavailable,
1644425949,2830,job1064_scenario3_2830,B11,2830,2830,Zt_prime=0,
1644425950,2833,job1063_scenario1_2823,B54,2823,2833,worker_is_unavailable,
1644425950,2834,job1062_scenario2_2816,B54,2816,2834,worker_is_unavailable,
1644425951,2858,job1069_scenario1_2858,B54,2858,2858,worker_is_unavailable,
1644425953,2884,job1076_scenario2_2878,B54,2878,2884,worker_is_unavailable,
1644425954,2887,job1075_scenario0_2873,B14,2873,2887,Zt_prime=0,
1644425954,2889,job1072_scenario1_2869,B54,2869,2889,worker_is_unavailable,
1644425955,2895,job1078_scenario1_2881,B54,2881,2895,Zt_prime=0,
1644425957,2912,job1081_scenario0_2892,B14,2892,2912,worker_is_unavailable,
1644425957,2918,job1084_scenario4_2908,B54,2908,2918,worker_is_unavailable,
1644425957,2920,job1085_scenario4_2910,B54,2910,2920,worker_is_unavailable,
1644425959,2934,job1090_scenario4_2933,B54,2933,2934,other_job_from_Ati_was_chosen,
1644425962,3001,job1096_scenario3_3001,B11,3001,3001,Zt_prime=0,
1644425963,3010,job1098_scenario0_3010,B14,3010,3010,Zt_prime=0,
1644425964,3032,job1099_scenario2_3013,B54,3013,3032,worker_is_unavailable,
1644425964,3032,job1100_scenario2_3014,B54,3014,3032,worker_is_unavailable,
1644425965,3053,job1104_scenario0_3044,B14,3044,3053,Zt_prime=0,
1644425965,3054,job1106_scenario4_3054,B54,3054,3054,worker_is_unavailable,
1644425966,3062,job1105_scenario4_3049,B54,3049,3062,worker_is_unavailable,
1644425966,3071,job1109_scenario3_3071,B11,3071,3071,Zt_prime=0,
1644425967,3085,job1108_scenario0_3069,B14,3069,3085,Zt_prime=0,
1644425968,3095,job1112_scenario3_3095,B11,3095,3095,Zt_prime=0,
1644425969,3108,job1111_scenario4_3094,B54,3094,3108,Zt_prime=0,
1644425972,3146,job1117_scenario2_3135,B54,3135,3146,worker_is_unavailable,
1644425973,3170,job1123_scenario4_3170,B54,3170,3170,worker_is_unavailable,
1644425973,3173,job1120_scenario0_3157,B54,3157,3173,worker_is_unavailable,
1644425973,3177,job1122_scenario2_3168,B54,3168,3177,worker_is_unavailable,
1644425973,3187,job1125_scenario1_3183,B54,3183,3187,worker_is_unavailable,
1644425975,3208,job1127_scenario1_3190,B54,3190,3208,worker_is_unavailable,
1644425976,3218,job1131_scenario4_3204,B54,3204,3218,worker_is_unavailable,
1644425978,3233,job1135_scenario3_3233,B11,3233,3233,Zt_prime=0,
1644425979,3259,job1136_scenario1_3240,B54,3240,3259,worker_is_unavailable,
1644425979,3265,job1139_scenario1_3248,B54,3248,3265,Zt_prime=0,
1644425980,3271,job1141_scenario0_3257,B14,3257,3271,Zt_prime=0,
1644425980,3271,job1140_scenario4_3255,B54,3255,3271,worker_is_unavailable,
1644425981,3287,job1146_scenario0_3278,B54,3278,3287,worker_is_unavailable,
1644425981,3289,job1144_scenario2_3271,B54,3271,3289,worker_is_unavailable,
1644425981,3294,job1147_scenario4_3281,B54,3281,3294,worker_is_unavailable,
1644425982,3296,job1145_scenario0_3276,B14,3276,3296,Zt_prime=0,
1644425982,3317,job1149_scenario2_3297,B54,3297,3317,worker_is_unavailable,
1644425983,3325,job1150_scenario2_3314,B54,3314,3325,worker_is_unavailable,
1644425983,3330,job1151_scenario1_3315,B54,3315,3330,Zt_prime=0,
1644425984,3349,job1154_scenario0_3336,B54,3336,3349,worker_is_unavailable,
1644425984,3369,job1155_scenario4_3355,B54,3355,3369,worker_is_unavailable,
1644425985,3378,job1157_scenario0_3372,B14,3372,3378,Zt_prime=0,
1644425986,3385,job1158_scenario2_3375,B54,3375,3385,Zt_prime=0,
1644425987,3411,job1164_scenario3_3411,B11,3411,3411,Zt_prime=0,
1644425988,3416,job1166_scenario3_3416,B11,3416,3416,worker_is_unavailable,
1644425988,3420,job1161_scenario4_3406,B54,3406,3420,worker_is_unavailable,
1644425988,3423,job1163_scenario0_3410,B54,3410,3423,worker_is_unavailable,
1644425988,3427,job1162_scenario0_3408,B54,3408,3427,worker_is_unavailable,
1644425989,3436,job1167_scenario2_3422,B54,3422,3436,worker_is_unavailable,
1644425989,3442,job1172_scenario2_3442,B54,3442,3442,worker_is_unavailable,
1644425989,3450,job1173_scenario2_3450,B54,3450,3450,worker_is_unavailable,
1644425990,3460,job1171_scenario2_3440,B54,3440,3460,Zt_prime=0,
1644425991,3499,job1175_scenario0_3479,B54,3479,3499,worker_is_unavailable,
1644425992,3514,job1179_scenario2_3498,B54,3498,3514,worker_is_unavailable,
1644425993,3522,job1184_scenario2_3521,B54,3521,3522,other_job_from_Ati_was_chosen,
1644425993,3528,job1181_scenario1_3508,B54,3508,3528,worker_is_unavailable,
1644425993,3529,job1183_scenario2_3518,B54,3518,3529,worker_is_unavailable,
1644425994,3545,job1187_scenario1_3542,B54,3542,3545,worker_is_unavailable,
1644425994,3548,job1186_scenario4_3533,B54,3533,3548,worker_is_unavailable,
1644425995,3570,job1189_scenario1_3550,B54,3550,3570,worker_is_unavailable,
1644425995,3583,job1191_scenario1_3563,B54,3563,3583,worker_is_unavailable,
1644425996,3592,job1195_scenario4_3576,B54,3576,3592,other_job_from_Ati_was_chosen,
1644425998,3618,job1198_scenario4_3599,B54,3599,3618,worker_is_unavailable,
