RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423133,1920,job817_scenario1_1919,B54,1919,1920,Zt_prime=0,
1644423134,1926,job809_scenario0_1897,B51,1897,1926,Zt_prime=0,
1644423134,1926,job820_scenario3_1923,os4,1923,1926,worker_is_unavailable,
1644423135,1938,job810_scenario0_1899,B51,1899,1938,worker_is_unavailable,
1644423135,1939,job811_scenario0_1902,B51,1902,1939,worker_is_unavailable,
1644423137,1943,job827_scenario4_1940,B14,1940,1943,Zt_prime=0,
1644423138,1950,job819_scenario0_1921,B51,1921,1950,worker_is_unavailable,
1644423139,1959,job832_scenario1_1958,B54,1958,1959,worker_is_unavailable,
1644423140,1962,job834_scenario1_1962,B54,1962,1962,worker_is_unavailable,
1644423140,1966,job822_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644423141,1968,job835_scenario4_1965,B14,1965,1968,Zt_prime=0,
1644423141,1970,job836_scenario1_1969,B54,1969,1970,worker_is_unavailable,
1644423141,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423141,1977,job828_scenario1_1949,B54,1949,1977,worker_is_unavailable,
1644423142,1983,job841_scenario3_1980,os4,1980,1983,Zt_prime=0,
1644423144,1989,job833_scenario1_1959,B54,1959,1989,Zt_prime=0,
1644423144,1993,job844_scenario2_1993,os4,1993,1993,Zt_prime=0,
1644423145,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423146,2004,job847_scenario3_2001,os4,2001,2004,worker_is_unavailable,
1644423146,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423146,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423147,2013,job853_scenario2_2013,os4,2013,2013,Zt_prime=0,
1644423149,2027,job855_scenario4_2024,B14,2024,2027,Zt_prime=0,
1644423150,2030,job854_scenario0_2017,B51,2017,2030,worker_is_unavailable,
1644423151,2034,job858_scenario3_2031,os4,2031,2034,Zt_prime=0,
1644423153,2045,job862_scenario0_2045,B54,2045,2045,worker_is_unavailable,
1644423153,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423153,2048,job864_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644423154,2054,job866_scenario1_2053,B54,2053,2054,worker_is_unavailable,
1644423156,2059,job868_scenario4_2056,B14,2056,2059,Zt_prime=0,
1644423157,2067,job872_scenario3_2064,os4,2064,2067,Zt_prime=0,
1644423158,2070,job871_scenario0_2061,B51,2061,2070,Zt_prime=0,
1644423159,2077,job870_scenario0_2060,B51,2060,2077,worker_is_unavailable,
1644423160,2077,job876_scenario2_2077,os4,2077,2077,Zt_prime=0,
1644423161,2083,job865_scenario0_2051,B54,2051,2083,worker_is_unavailable,
1644423164,2097,job881_scenario0_2094,B51,2094,2097,Zt_prime=0,
1644423165,2107,job884_scenario4_2104,B14,2104,2107,Zt_prime=0,
1644423166,2123,job880_scenario1_2089,B54,2089,2123,worker_is_unavailable,
1644423167,2128,job890_scenario3_2125,os4,2125,2128,worker_is_unavailable,
1644423167,2128,job892_scenario2_2128,os4,2128,2128,worker_is_unavailable,
1644423168,2131,job893_scenario2_2131,os4,2131,2131,Zt_prime=0,
1644423172,2152,job900_scenario3_2149,os4,2149,2152,Zt_prime=0,
1644423176,2171,job898_scenario0_2147,B51,2147,2171,worker_is_unavailable,
1644423176,2175,job905_scenario3_2172,os4,2172,2175,Zt_prime=0,
1644423179,2191,job910_scenario2_2191,os4,2191,2191,Zt_prime=0,
1644423179,2197,job911_scenario1_2196,B54,2196,2197,worker_is_unavailable,
1644423181,2208,job913_scenario2_2208,os4,2208,2208,Zt_prime=0,
1644423181,2209,job907_scenario0_2184,B54,2184,2209,worker_is_unavailable,
1644423181,2214,job914_scenario1_2213,B54,2213,2214,worker_is_unavailable,
1644423182,2215,job915_scenario2_2215,os4,2215,2215,Zt_prime=0,
1644423182,2220,job917_scenario0_2217,B51,2217,2220,other_job_from_Ati_was_chosen,
1644423183,2227,job919_scenario2_2227,os4,2227,2227,Zt_prime=0,
1644423184,2229,job918_scenario4_2226,B14,2226,2229,Zt_prime=0,
1644423184,2229,job921_scenario2_2229,os4,2229,2229,Zt_prime=0,
1644423185,2249,job923_scenario4_2246,B14,2246,2249,Zt_prime=0,
1644423187,2252,job926_scenario2_2252,os4,2252,2252,Zt_prime=0,
1644423189,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423189,2266,job925_scenario0_2250,B51,2250,2266,worker_is_unavailable,
1644423189,2270,job928_scenario1_2269,B54,2269,2270,Zt_prime=0,
1644423192,2295,job932_scenario4_2292,B14,2292,2295,Zt_prime=0,
1644423192,2298,job934_scenario1_2297,B54,2297,2298,worker_is_unavailable,
1644423192,2298,job935_scenario0_2298,B54,2298,2298,worker_is_unavailable,
1644423194,2317,job939_scenario0_2317,B54,2317,2317,worker_is_unavailable,
1644423198,2340,job942_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644423200,2359,job947_scenario4_2356,B14,2356,2359,Zt_prime=0,
1644423201,2368,job948_scenario0_2368,B54,2368,2368,Zt_prime=0,
1644423201,2372,job943_scenario0_2334,B54,2334,2372,worker_is_unavailable,
1644423207,2422,job953_scenario1_2397,B54,2397,2422,worker_is_unavailable,
1644423208,2425,job960_scenario0_2425,B54,2425,2425,other_job_from_Ati_was_chosen,
1644423209,2432,job961_scenario3_2429,os4,2429,2432,Zt_prime=0,
1644423213,2457,job965_scenario3_2454,os4,2454,2457,Zt_prime=0,
1644423214,2467,job966_scenario3_2461,os4,2461,2467,worker_is_unavailable,
1644423216,2494,job974_scenario2_2494,os4,2494,2494,Zt_prime=0,
1644423218,2496,job973_scenario0_2492,B54,2492,2496,other_job_from_Ati_was_chosen,
1644423218,2497,job976_scenario2_2497,os4,2497,2497,worker_is_unavailable,
1644423219,2503,job968_scenario1_2469,B54,2469,2503,worker_is_unavailable,
1644423219,2506,job978_scenario2_2506,os4,2506,2506,Zt_prime=0,
1644423220,2515,job971_scenario0_2484,B54,2484,2515,worker_is_unavailable,
1644423222,2532,job986_scenario1_2529,B54,2529,2532,worker_is_unavailable,
1644423224,2545,job982_scenario0_2521,B51,2521,2545,Zt_prime=0,
1644423225,2555,job981_scenario0_2518,B54,2518,2555,worker_is_unavailable,
1644423226,2556,job988_scenario0_2547,B51,2547,2556,other_job_from_Ati_was_chosen,
1644423226,2558,job984_scenario1_2523,B54,2523,2558,worker_is_unavailable,
1644423227,2571,job990_scenario0_2560,B54,2560,2571,worker_is_unavailable,
1644423227,2579,job992_scenario0_2574,B54,2574,2579,worker_is_unavailable,
1644423228,2582,job995_scenario2_2582,os4,2582,2582,Zt_prime=0,
1644423229,2585,job993_scenario0_2576,B54,2576,2585,worker_is_unavailable,
1644423229,2590,job998_scenario0_2590,B54,2590,2590,worker_is_unavailable,
1644423235,2628,job1002_scenario3_2622,os4,2622,2628,Zt_prime=0,
1644423236,2634,job1003_scenario2_2634,os4,2634,2634,Zt_prime=0,
1644423237,2640,job1004_scenario4_2635,B14,2635,2640,Zt_prime=0,
1644423239,2646,job1006_scenario3_2640,os4,2640,2646,Zt_prime=0,
1644423240,2655,job1009_scenario4_2650,B14,2650,2655,Zt_prime=0,
1644423244,2673,job1013_scenario3_2667,os4,2667,2673,Zt_prime=0,
1644423244,2679,job1007_scenario0_2642,B54,2642,2679,worker_is_unavailable,
1644423245,2687,job1017_scenario0_2687,B51,2687,2687,worker_is_unavailable,
1644423248,2708,job1020_scenario4_2703,B14,2703,2708,Zt_prime=0,
1644423249,2717,job1024_scenario2_2717,os4,2717,2717,Zt_prime=0,
1644423252,2733,job1021_scenario0_2710,B51,2710,2733,Zt_prime=0,
1644423255,2751,job1030_scenario2_2751,os4,2751,2751,Zt_prime=0,
1644423256,2758,job1031_scenario1_2757,B54,2757,2758,worker_is_unavailable,
1644423259,2776,job1036_scenario0_2776,B51,2776,2776,Zt_prime=0,
1644423262,2786,job1040_scenario2_2786,os4,2786,2786,Zt_prime=0,
1644423267,2823,job1039_scenario0_2785,B54,2785,2823,worker_is_unavailable,
1644423268,2824,job1047_scenario2_2824,os4,2824,2824,Zt_prime=0,
1644423269,2833,job1045_scenario0_2810,B54,2810,2833,worker_is_unavailable,
1644423271,2840,job1043_scenario1_2804,B54,2804,2840,worker_is_unavailable,
1644423273,2856,job1054_scenario2_2856,os4,2856,2856,worker_is_unavailable,
1644423275,2879,job1050_scenario1_2839,B54,2839,2879,worker_is_unavailable,
1644423276,2880,job1057_scenario4_2877,B14,2877,2880,Zt_prime=0,
1644423278,2888,job1059_scenario2_2888,os4,2888,2888,Zt_prime=0,
1644423279,2897,job1060_scenario2_2897,os4,2897,2897,Zt_prime=0,
1644423288,2971,job1070_scenario3_2968,os4,2968,2971,worker_is_unavailable,
1644423288,2973,job1066_scenario0_2955,B54,2955,2973,worker_is_unavailable,
1644423288,2976,job1068_scenario1_2960,B54,2960,2976,worker_is_unavailable,
1644423289,2980,job1071_scenario3_2977,os4,2977,2980,Zt_prime=0,
1644423294,3007,job1077_scenario2_3007,os4,3007,3007,Zt_prime=0,
1644423296,3024,job1078_scenario1_3023,B54,3023,3024,worker_is_unavailable,
1644423296,3025,job1074_scenario0_2989,B54,2989,3025,worker_is_unavailable,
1644423297,3035,job1080_scenario0_3032,B54,3032,3035,Zt_prime=0,
1644423300,3052,job1082_scenario3_3049,os4,3049,3052,Zt_prime=0,
1644423303,3091,job1085_scenario4_3088,B14,3088,3091,Zt_prime=0,
1644423305,3112,job1088_scenario3_3109,os4,3109,3112,Zt_prime=0,
1644423307,3130,job1091_scenario3_3127,os4,3127,3130,Zt_prime=0,
1644423308,3134,job1090_scenario0_3125,B54,3125,3134,worker_is_unavailable,
1644423309,3135,job1093_scenario3_3132,os4,3132,3135,Zt_prime=0,
1644423309,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423312,3167,job1097_scenario2_3167,os4,3167,3167,Zt_prime=0,
1644423316,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423316,3212,job1104_scenario0_3210,B54,3210,3212,worker_is_unavailable,
1644423319,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423319,3230,job1101_scenario0_3198,B54,3198,3230,worker_is_unavailable,
1644423319,3231,job1107_scenario0_3224,B54,3224,3231,worker_is_unavailable,
1644423326,3282,job1115_scenario2_3282,os4,3282,3282,Zt_prime=0,
1644423327,3292,job1116_scenario1_3291,B54,3291,3292,worker_is_unavailable,
1644423327,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423331,3327,job1120_scenario4_3324,B14,3324,3327,Zt_prime=0,
1644423335,3389,job1125_scenario3_3386,os4,3386,3389,worker_is_unavailable,
1644423336,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423338,3412,job1128_scenario2_3412,os4,3412,3412,Zt_prime=0,
1644423340,3431,job1132_scenario4_3428,B14,3428,3431,Zt_prime=0,
1644423344,3455,job1131_scenario0_3420,B54,3420,3455,Zt_prime=0,
1644423345,3486,job1135_scenario1_3482,B54,3482,3486,Zt_prime=0,
1644423347,3494,job1136_scenario3_3484,os4,3484,3494,worker_is_unavailable,
1644423348,3499,job1139_scenario2_3499,os4,3499,3499,worker_is_unavailable,
1644423353,3531,job1143_scenario0_3511,B54,3511,3531,Zt_prime=0,
1644423354,3532,job1142_scenario0_3508,B54,3508,3532,Zt_prime=0,
1644423355,3542,job1147_scenario4_3534,B14,3534,3542,Zt_prime=0,
1644423356,3548,job1150_scenario0_3548,B54,3548,3548,other_job_from_Ati_was_chosen,
1644423357,3551,job1148_scenario3_3541,os4,3541,3551,Zt_prime=0,
1644423357,3551,job1152_scenario2_3551,os4,3551,3551,Zt_prime=0,
1644423359,3553,job1149_scenario4_3545,B14,3545,3553,Zt_prime=0,
1644423359,3553,job1151_scenario1_3549,B54,3549,3553,worker_is_unavailable,
1644423359,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423360,3574,job1154_scenario1_3570,B54,3570,3574,worker_is_unavailable,
1644423362,3578,job1156_scenario2_3577,os4,3577,3578,Zt_prime=0,
1644423363,3585,job1158_scenario2_3585,os4,3585,3585,Zt_prime=0,
